,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,37.68,38.0,37.56,37.67,1066158,HAS,-0.0,,,0.028495404203596638,0.5279702802735514,,,,-49405.27576137755,37.65053192765236,,50021.30000000034,,37.64000000000001,,,,,,0.17999999999999972,,55830.4,,37.74333333333333,37.92666666666666,38.18333333333334,38.36666666666666,37.486666666666665,37.303333333333335,37.04666666666667,-0.008684210526315744,,0.5461375912109719,0.5114081331507396,0.2681417535558444,,0.471829090855619,,0.25,-0.0014304953566354206,,
11,2012-08-28,37.53,37.73,37.28,37.5,1196491,HAS,-0.0,,,0.019030976131585643,0.44401074890441017,,,,-60392.22506220756,37.59996488067584,,-3269.6599999993496,,37.540000000000006,,,,,,-0.1700000000000017,,-32610.6,,37.50333333333333,37.72666666666666,37.95333333333332,38.176666666666655,37.276666666666664,37.053333333333335,36.82666666666667,-0.006622516556291391,,0.40004614690794166,0.41654662538062354,0.1786057109949313,,0.477559859218266,,0.488888888888891,-0.0013392365715944403,,
12,2012-08-29,37.43,37.74,37.26,37.5,1207821,HAS,,,,0.014374172937113535,0.5185567404756103,,,,-51008.52773718574,37.56647115528289,,-24082.710000000243,,37.49000000000001,,,,,,0.0,,91720.2,,37.5,37.74,37.98000000000001,38.220000000000006,37.26,37.019999999999996,36.779999999999994,0.005631536604987955,,0.38962373770339837,0.4101247626777466,0.13472193585309664,,0.48507853885896746,,0.5,-0.0012467046160367997,,
13,2012-08-30,37.46,37.59,37.02,37.4,1179068,HAS,0.0,,0.5088238147553981,0.010431475454381786,0.213778625839892,,,,78098.37069490884,37.5107900352139,,1742.3000000000247,,37.512000000000015,,,,,0.35714285714285715,-0.10000000000000142,,42811.2,,37.33666666666667,37.65333333333334,37.90666666666667,38.22333333333334,37.08333333333334,36.76666666666667,36.51333333333334,-0.0024006401707122806,,0.27100664978299893,0.3365430439990509,0.09782637681119243,,0.5458159700997282,,0.6666666666666583,-0.0012345519159758754,,
14,2012-08-31,37.65,37.87,37.37,37.51,750098,HAS,-0.0,,0.5074915797192978,0.010353789006344958,0.484553310643069,,,,-100053.2576961671,37.510526087375936,,-4577.229999999089,,37.516000000000005,,,,,0.42857142857142855,0.10999999999999943,,-111860.6,,37.583333333333336,37.796666666666674,38.083333333333336,38.296666666666674,37.296666666666674,37.083333333333336,36.796666666666674,-0.004247411733475012,,0.5131125059371131,0.46811640962476553,0.09710818709050938,,0.4570078393116769,,0.28000000000000114,-0.0010873166091939096,,
15,2012-09-04,37.48,37.53,36.83,37.2,1262737,HAS,0.0,,0.5360527787544648,0.014107727819485199,0.07949718469340952,,,,-38269.96601093699,37.40685956564483,,-16733.799999999643,,37.422000000000004,,,,,0.35714285714285715,-0.30999999999999517,,-577639.6,,37.18666666666667,37.54333333333334,37.88666666666667,38.24333333333334,36.843333333333334,36.486666666666665,36.14333333333333,-0.007999999999999924,,0.2705295740809626,0.3223934836364671,0.1319848476151938,,0.48089874150235495,,0.5285714285714329,-0.0012136872041520381,,
16,2012-09-05,37.1,37.24,36.75,37.13,792541,HAS,0.0,,0.5293214058676387,0.01866444314086285,0.18726671532638525,,,,104170.71498135007,37.31447928154149,,-16128.339999999807,,37.348,,,,,0.2857142857142857,-0.07000000000000028,,-496849.6,,37.04,37.33,37.53,37.82,36.839999999999996,36.55,36.349999999999994,-0.009866666666666598,,0.24637149682245324,0.3057302485583453,0.17426990560623642,,0.579202336502898,,0.7755102040816347,-0.001408369403571821,,
17,2012-09-06,37.33,38.15,37.33,37.95,1148200,HAS,0.0,,0.6001334306202133,0.03463272923439455,0.8948849695105191,,,,199986.05470730196,37.52646295755294,,-85902.75,,37.438,,,,,0.2857142857142857,0.8200000000000003,,-267209.6,,37.809999999999995,38.28999999999999,38.629999999999995,39.10999999999999,37.46999999999999,36.989999999999995,36.64999999999999,0.01470588235294129,,0.6888519716058641,0.5903589182376285,0.3241450292693158,,0.6382073364398831,,0.7560975609756151,-0.000702160438328102,,
18,2012-09-07,38.09,38.5,37.59,37.64,859432,HAS,-0.0,,0.6443659390258353,0.03571560888710213,0.615025349499158,,,,-204357.32056477605,37.564325717994436,37.589104455474285,34114.409999999865,,37.486,,,,,0.2857142857142857,-0.3100000000000023,,-203282.4,,37.910000000000004,38.230000000000004,38.81999999999999,39.14,37.32000000000001,37.00000000000001,36.41000000000001,0.0034657424686750883,,0.7635920515054386,0.6547044881275605,0.3347088286854776,,0.44369883451994674,0.493327423584753,0.05494505494505203,-0.00020050294782002922,,
19,2012-09-10,37.51,38.02,37.33,37.85,1214239,HAS,0.0,,0.6508193125524266,0.03974387433324499,0.6983194494659748,0.03389778619042147,0.6401762849903325,,84217.47070506,37.65957912409212,37.61783317528354,-6603.900000000094,,37.553999999999995,37.67100000000001,,,,0.2857142857142857,0.21000000000000085,,-110454.2,10452.7,37.73333333333333,38.136666666666656,38.42333333333333,38.82666666666666,37.44666666666665,37.04333333333332,36.756666666666646,0.017473118279569853,0.00718467269824383,0.6109636893644569,0.575360959949339,0.37313536417767057,0.31924087589484185,0.547038029539522,0.5219900981761223,0.7536231884057963,0.00032633134327226816,,
20,2012-09-11,38.07,38.59,37.56,38.56,1291510,HAS,0.0,,0.7040115021865042,0.05478795606190457,0.8541771532341417,0.0397557239595658,1.0601546371275492,,383673.6132776857,37.95977960198635,37.72005972669858,397511.7600000007,,37.826,37.72000000000001,,,,0.35714285714285715,0.7100000000000009,,400395.2,75028.2,38.23666666666667,38.91333333333334,39.26666666666668,39.94333333333334,37.88333333333334,37.20666666666667,36.85333333333334,0.03851333153784001,0.024442082890542022,0.7588843395031291,0.6768328186333412,0.5181023064994006,0.37489647693870565,0.6883449451885144,0.5706946696284172,0.9708737864077659,0.0014138081670046834,,
21,2012-09-12,38.69,38.98,38.38,38.86,1628006,HAS,0.0,,0.6895212569170548,0.05394030888072415,0.8341412508419305,0.04790035851343445,1.0962236953847557,,395147.5009584212,38.2598931803261,37.84212598281068,417904.66999999917,,38.172000000000004,37.78100000000001,,,,0.42857142857142855,0.29999999999999716,,884504.6,116232.45,38.74,39.1,39.339999999999996,39.699999999999996,38.50000000000001,38.14000000000001,37.90000000000001,0.023978919631093453,0.030222693531283155,0.8232566979072498,0.729165208463174,0.5147523676487507,0.45243086124901694,0.7255682719573097,0.5952489764114753,0.8000000000000024,0.00262415541069742,,
22,2012-09-13,38.9,39.2,38.53,39.07,1013890,HAS,0.0,,0.6868178428747924,0.06518632994522942,0.7692882369749673,0.05663252537968035,1.0698740361465344,0.03052693633543879,250940.19350780908,38.52995285049376,37.97206935369899,-141586.19999999946,,38.396,37.848500000000016,,,,0.5,0.21000000000000085,,857642.6,112541.5,38.93333333333334,39.33666666666667,39.60333333333334,40.006666666666675,38.66666666666667,38.263333333333335,37.99666666666667,0.037991498405951105,0.021705020920502045,0.8540329038609507,0.7555548495768135,0.6257235811442572,0.5358640342082082,0.7523712859996691,0.6175491628584048,0.805970149253728,0.003659192077609149,,
23,2012-09-14,39.17,39.98,38.98,39.96,1719974,HAS,0.0,,0.729966761813574,0.07913512740544308,0.857701353108145,0.07500331240782457,1.2118974537186435,0.05069283798959564,495513.501042263,39.00666355179985,38.180243417792404,101164.80000000013,,38.86,37.934500000000014,,,,0.5714285714285714,0.8900000000000006,,1373523.8,128709.75,39.63999999999999,40.29999999999999,40.63999999999999,41.29999999999999,39.29999999999999,38.63999999999999,38.29999999999999,0.0557463672391017,0.044979079497907914,0.9217047051287295,0.826422154086453,0.7687977627438796,0.7113032886336556,0.8282520315582831,0.6555046438215989,0.980000000000004,0.005102486500122002,,
24,2012-09-17,38.9,39.3,38.73,38.96,1810867,HAS,-0.0,,0.7985545377700238,0.05385925879426447,0.44204076056078756,0.07848205385378779,0.8320466649946892,0.056066780121798866,-83911.73926501174,38.99110841851686,38.261131836024795,-87667.46999999955,,39.08200000000001,37.970500000000015,0.30647317162926413,,,0.5,-1.0,,768502.6,38166.4,38.99666666666667,39.26333333333334,39.56666666666667,39.83333333333334,38.69333333333334,38.42666666666667,38.12333333333334,0.010373443983402453,0.022035676810073544,0.7629815626258134,0.7446487585535917,0.526231888049361,0.7450007064638126,0.6866653378810937,0.6293637327430303,0.40350877192983137,0.005109892527854545,,
25,2012-09-18,39.07,39.23,38.61,38.68,749174,HAS,-0.0,,0.7741563692494462,0.05098733519660164,0.2863495122684649,0.08013592596590041,0.7238062175915415,0.05904709587871764,-386233.47668124037,38.887402874371084,38.30421721060532,1242624.0000000012,,39.10600000000001,37.998500000000014,0.29371218505483654,,,0.5,-0.28000000000000114,,360365.8,59737.95,38.84,39.07000000000001,39.459999999999994,39.690000000000005,38.45000000000001,38.220000000000006,37.83000000000001,-0.004632012352032932,0.017894736842105255,0.6838452914498141,0.7050724114019021,0.49847768254957603,0.761261245703817,0.4954062510116484,0.5762398710815602,0.11290322580645254,0.004231765106608515,,
26,2012-09-19,38.01,38.5,37.56,38.4,969387,HAS,0.0,,0.8212574924470825,0.06042851434536368,0.2395610268251929,0.0806490389553965,0.6244229138254964,0.05941373168187887,-48342.996363641054,38.72493238994654,38.313995024970254,471228.8000000019,,39.01400000000001,38.01850000000001,0.26049051336324425,,,0.5,-0.28000000000000114,,-159112.8,48982.9,38.153333333333336,38.74666666666667,39.093333333333334,39.68666666666667,37.80666666666667,37.21333333333334,36.866666666666674,-0.017148707448169993,0.017218543046357577,0.3011781820959347,0.4550042464861396,0.5893895146675048,0.7665388718814357,0.6281455107698131,0.6086387485614284,0.8936170212765939,0.002898033852052166,,
27,2012-09-20,38.38,38.5,37.9,38.2,1047707,HAS,0.0,,0.7912098950458549,0.07093378108227603,0.26770083834438013,0.08042326517250048,0.5519712901499161,0.052828992682329635,-148092.5495659597,38.549952873427706,38.30243716205119,-143295.83999999907,,38.84000000000001,38.04100000000001,0.21724951373138168,,,0.5714285714285714,-0.19999999999999574,,-571432.2,27680.25,38.2,38.50000000000001,38.800000000000004,39.10000000000001,37.900000000000006,37.6,37.300000000000004,-0.044044044044043995,0.02440332528828114,0.30117818209593467,0.45500424648613963,0.6887670143089005,0.7648453576067729,0.5854298392890651,0.5976239541535256,0.5000000000000059,0.0014802565778627313,,
28,2012-09-21,38.33,38.58,37.94,38.01,1002188,HAS,-0.0,,0.7707256288093839,0.039325998796225364,0.20901100085962787,0.07818950007126992,0.47749579670850517,0.04880776809857978,-424092.18201374495,38.369967174321346,38.27296846059375,-12792.39000000002,,38.45,38.07700000000001,0.16728855879064497,,,0.5,-0.19000000000000483,,-1115864.6,24297.0,38.17666666666667,38.41333333333334,38.81666666666666,39.05333333333334,37.77333333333334,37.53666666666667,37.13333333333334,-0.02438398357289535,0.013870365430781436,0.35507111999416097,0.47482546579092355,0.37802116342871633,0.7443053985534364,0.42674365151404814,0.5484234265395337,0.10937500000000035,0.00016951702715764955,,
29,2012-09-24,37.99,38.43,37.83,38.1,905549,HAS,-0.0,,0.7476468744675454,0.02794631218006704,0.3336027065000243,0.07676927415776984,0.49743632262504317,0.045784690906195,-278342.74032484216,38.2799776469103,38.25563442091902,14215.800000000201,,38.278000000000006,38.107500000000016,0.13288102548968084,,,0.5,0.09000000000000341,,-572581.4,-6598.4,38.12,38.41,38.72,39.01,37.809999999999995,37.519999999999996,37.209999999999994,-0.014994829369182996,0.011414919033713822,0.30917274229118935,0.44832902904673044,0.2674322344071516,0.7313712787418039,0.43449580810426697,0.538559919778229,0.4500000000000041,-0.0006901541721598778,,
30,2012-09-25,38.04,38.1,37.5,37.53,969384,HAS,-0.0,,0.7277247118106638,0.03404503558013629,0.10010669392817763,0.07731462567960452,0.3063295702999109,0.03016978937850564,-441898.7625749501,38.02998422878058,38.1832750726306,15745.919999999898,,38.048,38.10050000000002,0.06277992480477934,,,0.5,-0.5700000000000003,,-616623.4,-108375.5,37.71,37.92,38.31,38.52,37.32,37.11,36.72,-0.022656249999999933,0.0008000000000000303,0.20038231775934134,0.3742796234845473,0.3238363784382564,0.7364314739264434,0.30633009313858806,0.4898413414199671,0.05000000000000178,-0.0017173390121581465,,
31,2012-09-26,37.81,37.96,37.22,37.31,912756,HAS,-0.0,,0.7293783882973325,0.041040081829396904,0.1650663484421263,0.07831269131466277,0.2381838029874055,0.015514484574011039,-410813.75444871245,37.789988929587814,38.09658162726932,-5693.529999999994,,37.83,38.09100000000002,-0.00891369928345398,0.12679598431595315,-0.13570968359940713,0.42857142857142855,-0.21999999999999886,,-605297.2,-94188.75,37.49666666666667,37.77333333333334,38.23666666666668,38.51333333333334,37.03333333333334,36.75666666666667,36.29333333333334,-0.02329842931937174,-0.005066666666666606,0.1413147493339642,0.3210984743667068,0.38813657390152123,0.7457521812167054,0.24476045992560538,0.45328672402647824,0.1216216216216259,-0.0026797093103809572,,
32,2012-09-27,37.5,37.7,37.31,37.66,793841,HAS,0.0,,0.6837218467175425,0.03502014477629432,0.45306692154259803,0.07768329197629548,0.35167193808460673,0.00502985226648425,59511.641334383545,37.74665921943823,38.053414669456366,-22820.589999999203,,37.722,38.09900000000002,-0.03892959763781079,0.088512552715782,-0.1274421503535928,0.42857142857142855,0.3499999999999943,,-236987.6,-54496.7,37.556666666666665,37.80333333333333,37.94666666666666,38.19333333333333,37.41333333333333,37.166666666666664,37.023333333333326,-0.009208103130755102,0.006951871657753958,0.1413147493339642,0.3210984743667068,0.33025747531284355,0.7399139352512207,0.46231927527048294,0.49720192208724157,0.8974358974358816,-0.0029414295433899946,,
33,2012-09-28,37.62,38.28,37.47,38.16,1202133,HAS,0.0,,0.7006897311486631,0.03895472868528963,0.7774342116729742,0.07566511983135636,0.5079705003464836,-0.00612569956296858,314821.77188902086,37.8844396215589,38.06391509383783,245970.44999999835,,37.752,38.137000000000015,-0.024717285784426224,0.06314249590863097,-0.08785978169305719,0.5,0.5,,203876.6,64563.35,37.97,38.47,38.78,39.28,37.66,37.16,36.849999999999994,0.0015748031496061723,0.017328712343375064,0.6091171014426141,0.5188801671532397,0.3676547293317636,0.7214101687521097,0.5921636012223946,0.5321408273792684,0.8518518518518466,-0.002335384152720034,,
34,2012-10-01,38.13,38.15,37.63,37.91,1635799,HAS,0.0,,0.677778033695669,0.035069297690912535,0.6481925618828964,0.07427655329121681,0.4128492781622333,-0.014457723793997145,161605.92570159538,37.89295975355723,38.04880145224182,210489.5,,37.714000000000006,38.15700000000002,-0.03202880821391574,0.04231955836936573,-0.07434836658328148,0.42857142857142855,-0.25,,-304393.0,-54731.5,37.89666666666667,38.163333333333334,38.416666666666664,38.68333333333333,37.64333333333334,37.37666666666667,37.12333333333334,0.010125233146815758,0.019086021505376173,0.6091171014426142,0.5188801671532398,0.3306508732787689,0.7085426109832402,0.5742629013419288,0.5327614875078318,0.5384615384615311,-0.0017820924789485417,,
35,2012-10-02,37.93,38.19,37.77,37.8,1415148,HAS,-0.0,,0.6432074671002609,0.033335508588956966,0.5254166849376691,0.07101171216381713,0.35728637428472054,-0.02194984614735103,-341574.0581551214,37.86197315485122,38.024442495187685,-76685.39999999988,,37.768,38.18700000000001,-0.045651283946966714,0.02342711079449158,-0.0690783947414583,0.42857142857142855,-0.10999999999999943,,-393545.8,-62352.05,37.92,38.07,38.339999999999996,38.489999999999995,37.650000000000006,37.50000000000001,37.23000000000001,0.013133208255159337,0.01804470778346336,0.6359275616868989,0.5320126473185158,0.3147538720969317,0.6779310630999213,0.4066513812980473,0.4875945940304137,0.07142857142855813,-0.0014285467767113957,,-0.03631032577285722
36,2012-10-03,37.94,38.08,37.2,37.41,1152468,HAS,-0.0,,0.6749390326404164,0.029595531284666764,0.1620038506797222,0.06885039365025059,0.19925714093799515,-0.03434939232125924,-322136.3499461546,37.71131539058261,37.964445395878805,241665.5,,37.788,38.20100000000001,-0.08524114939497451,0.0004291314726103459,-0.08567028086758485,0.35714285714285715,-0.39000000000000057,,-441488.2,-80348.4,37.56333333333333,37.92666666666666,38.44333333333333,38.80666666666666,37.04666666666667,36.68333333333334,36.16666666666667,-0.006638343069569836,-0.014229249011857872,0.26850962379023063,0.36447120554358303,0.2795889840462469,0.6575384719583057,0.3506463583165539,0.4632851235922541,0.23863636363635776,-0.0015530937105938676,,-0.0539865111469456
37,2012-10-04,37.67,38.0,37.29,37.46,1105434,HAS,-0.0,,0.6796342473131908,0.03333633333786745,0.27113429933234123,0.07085464977552747,0.23511843786116046,-0.038654895131454474,-276507.2894199215,37.62754357667544,37.91530719851772,105302.75999999886,,37.748000000000005,38.17650000000001,-0.11144842422590528,-0.02297573665312518,-0.08847268757278011,0.35714285714285715,0.05000000000000426,,-379169.6,-82486.7,37.583333333333336,37.87666666666667,38.293333333333344,38.58666666666667,37.16666666666667,36.873333333333335,36.45666666666667,-0.018343815513626724,-0.004782146652497336,0.2685096237902307,0.36447120554358303,0.31459497770945516,0.6762456342888563,0.3135764379073048,0.44147996479369256,0.23943661971831198,-0.0016823705015508712,,-0.06550840118916602
38,2012-10-05,37.64,37.95,37.51,37.76,1066618,HAS,0.0,,0.6542540217232188,0.023402997235353034,0.604362334243376,0.0703728065473743,0.3427620107950809,-0.03713889900385771,-3176.4868986277434,37.67169572377316,37.90021146318295,-30047.500000000124,,37.668,38.18250000000001,-0.10784086862861386,-0.04056772615255363,-0.06727314247606023,0.42857142857142855,0.29999999999999716,25.81312314136591,-406272.6,13815.8,37.74,37.970000000000006,38.18,38.41000000000001,37.53,37.3,37.089999999999996,-0.003956739646531221,-0.0023778071334214904,0.26850962379023063,0.36447120554358303,0.2203860249653195,0.6717524214987799,0.39844490951177464,0.4537952834873954,0.5681818181818119,-0.0014250046062699762,,-0.06207592390535719
39,2012-10-08,37.75,38.26,37.69,38.22,687657,HAS,0.0,,0.642983336375941,0.034402291523114775,0.877504300208808,0.06986129813501078,0.5071193807171445,-0.030637150264791704,250710.04672688097,37.8544638323779,37.931233814834634,-317510.51999999915,,37.730000000000004,38.20100000000001,-0.06863950507396765,-0.04634468898470011,-0.022294816089267547,0.5,0.46000000000000085,25.770950920503555,58418.6,-12513.3,38.056666666666665,38.42333333333333,38.626666666666665,38.99333333333333,37.85333333333333,37.486666666666665,37.28333333333333,0.011111111111111157,-0.008817427385892205,0.6071967650138428,0.5045415938336945,0.32449961479178013,0.6671928625138869,0.5755714761612772,0.49997438610000616,0.9298245614035103,-0.0006161159650129322,,-0.04067264062543851
40,2012-10-09,38.24,38.36,37.47,37.57,888907,HAS,-0.0,,0.6760123959222614,0.034855618923402894,0.4132089270378892,0.07085700185319611,0.2848926108573889,-0.027861473932076927,-75531.88508636568,37.75964254920166,37.89625284646464,33765.089999999596,,37.684000000000005,38.15150000000001,-0.08697995700896399,-0.05465896340546903,-0.03232099360349496,0.5,-0.6499999999999986,25.749941760732476,163666.8,-121534.15,37.800000000000004,38.13000000000001,38.69,39.02000000000001,37.24000000000001,36.910000000000004,36.35000000000001,0.004276931301791064,-0.033196088522902706,0.4158817738882254,0.42582689438425414,0.32837478587737867,0.6758252265505531,0.42116749165215445,0.4624387464536783,0.11235955056179928,-0.00046590322518259966,,-0.04764198074048371
41,2012-10-10,37.56,37.72,37.22,37.32,858836,HAS,-0.0,,0.6524863550783068,0.0370594077144613,0.25212762808108224,0.07128950254089249,0.22202902456472365,-0.026042184577633656,-146813.44089747826,37.61309502691069,37.84053908640013,-154061.09999999974,,37.666000000000004,38.074500000000015,-0.11955753085242549,-0.06787678805553507,-0.051680742796890417,0.42857142857142855,-0.25,25.71173649264766,222393.2,-245876.25,37.419999999999995,37.61999999999999,37.91999999999999,38.11999999999999,37.11999999999999,36.919999999999995,36.61999999999999,-0.0037373198077949965,-0.04479140005119017,0.27702142004585817,0.35206252117713116,0.34896991274322486,0.678578041123303,0.34744499147152824,0.4370654238900571,0.20000000000000284,-0.0007780533037815087,,-0.061709802264381296
42,2012-10-11,37.69,38.03,37.51,37.81,800103,HAS,0.0,,0.6601711818972202,0.03519281704702482,0.5557213750013543,0.06720100073603759,0.42111683959139934,-0.021957052644904756,40479.622505449166,37.678730019699245,37.83759074048418,-21312.960000000177,,37.736000000000004,38.011500000000005,-0.10592445251096194,-0.0755975894207042,-0.03032686309025774,0.5,0.490000000000002,25.57056136675229,161327.0,-256565.6,37.78333333333333,38.056666666666665,38.303333333333335,38.57666666666667,37.53666666666666,37.26333333333333,37.01666666666666,0.0013241525423729943,-0.053803803803803764,0.5423142419246472,0.48324374152707295,0.33200903602163223,0.6386027098694733,0.4239376886717722,0.45056775119386183,0.5769230769230816,-0.0006378427177885185,,-0.05371151325849156
43,2012-10-12,37.96,39.4,37.86,39.3,2524293,HAS,0.0,,0.7843772519156652,0.08164757257677142,0.9043525524636996,0.05712960119394685,1.1090713443556288,-0.003922380798223331,773071.022873571,38.21915335612042,37.97859259516722,3297604.8599999947,-0.5444545674466313,38.044000000000004,37.978500000000004,0.021106198014926747,-0.05603124736839196,0.07713744538331871,0.5714285714285714,1.4899999999999949,25.598998421317777,452862.0,-216349.65,38.85333333333333,39.846666666666664,40.39333333333333,41.38666666666666,38.306666666666665,37.31333333333333,36.766666666666666,0.028257456828885356,0.008726899383983478,0.8600486101811592,0.748833052738371,0.7765500627776731,0.5424241397360776,0.5943134405131266,0.49728176170084404,0.9350649350649342,0.0010857806134269886,,0.00561715076100003
44,2012-10-15,38.12,38.33,37.61,37.75,3787663,HAS,-0.0,,0.9053201148824358,0.08204096634696831,0.4357626749016373,0.05193928464587083,0.4146962947374645,-0.0018289866383138656,-432788.6573726344,38.06276890221782,37.95657823106955,-179253.6000000068,-0.6196620294199237,37.95,37.918,0.00027154543486318516,-0.044665861626702975,0.04493740706156616,0.5714285714285714,-1.5499999999999972,25.597243315297003,-442202.0,-315189.45,37.89666666666667,38.18333333333334,38.61666666666666,38.903333333333336,37.46333333333334,37.17666666666667,36.74333333333334,0.004791056694170874,-0.024043433298862455,0.7304919594630264,0.6741144730918001,0.7783636682168619,0.49235844880053253,0.461023773569487,0.4681173394693763,0.19444444444444553,0.0012697490559892648,,-0.002311726710298464
45,2012-10-16,38.38,38.59,37.93,38.38,1759843,HAS,0.0,,0.8965986941118457,0.08014858118952996,0.5877358757574042,0.04981915017261748,0.7526088016449993,0.004778228495450449,53314.62225184863,38.16851260231812,37.99731199401936,703293.9999999959,-0.34377514160437705,38.11200000000001,37.903000000000006,0.03286002485500461,-0.02904542585798331,0.06190545071298792,0.6428571428571429,0.6300000000000026,25.478890091587175,87548.0,-189738.6,38.300000000000004,38.67000000000001,38.960000000000015,39.33000000000001,38.010000000000005,37.64,37.35,0.028403001071811422,-0.0005208333333332298,0.7789703895245899,0.7097146916987787,0.7636556815738417,0.4720738122481802,0.5346219102367298,0.48867565765976884,0.6818181818181823,0.0015198936560708864,,0.010762299044179741
