,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,32.39,32.91,31.52,32.29,2404621,URI,0.0,,,,,,,,,,,,,,,,,,,,,,,32.24,32.96000000000001,33.63000000000001,34.35,31.570000000000007,30.850000000000005,30.18000000000001,,,,,,,,,0.553956834532375,0.0,0.0,
1,2012-08-14,32.73,32.89,32.11,32.31,996429,URI,-0.0,,,,,,,,,,,,,,,,,,,0.020000000000003126,,,,32.43666666666667,32.763333333333335,33.21666666666667,33.54333333333334,31.983333333333334,31.656666666666666,31.203333333333333,,,,,,,,,0.25641025641025966,,,
2,2012-08-15,32.45,32.76,32.0,32.65,1209012,URI,0.0,,,,,,,,,,,-430419.2399999993,,,,,,,,0.3399999999999963,,,,32.47,32.94,33.22999999999999,33.699999999999996,32.18,31.71,31.42,,,,,,,,,0.8552631578947372,,,
3,2012-08-16,32.68,34.64,32.56,34.02,4093457,URI,0.0,,,,,,,,,33.112,,5295917.880000003,,,,,,,,1.3700000000000045,,,,33.74,34.92,35.81999999999999,37.0,32.84,31.660000000000004,30.760000000000005,,,,,,,0.6439267334186229,,0.7019230769230779,,,
4,2012-08-17,34.21,35.36,33.85,35.15,3070136,URI,0.0,,,0.15156615614494207,0.8698911064731594,,,,,33.89436018957346,,4652810.0,,33.284000000000006,,,,,,1.1299999999999955,,1873806.8,,34.78666666666667,35.723333333333336,36.296666666666674,37.233333333333334,34.21333333333334,33.27666666666667,32.70333333333334,0.08857231340972435,,0.9735143985360688,,1.2611819852820632,,0.7272302117638354,,0.8609271523178801,,,
5,2012-08-20,34.6,35.01,33.48,33.58,2027395,URI,-0.0,,,0.13503948640590152,0.5083894572328274,,,,,33.77948872180452,,909067.28000001,,33.542,,,,,,-1.5700000000000003,,1468327.8,,34.02333333333333,34.56666666666667,35.553333333333335,36.09666666666667,33.03666666666667,32.49333333333333,31.506666666666668,0.0393067161869389,,0.7822802835649922,,1.1323736132566873,,0.48537368767746664,,0.06535947712418388,,,
6,2012-08-21,33.77,34.36,33.01,33.13,2092550,URI,-0.0,,,0.1133083927277479,0.34918199634705716,,,,,33.54953375424964,,1974723.719999996,,33.706,,,,,,-0.44999999999999574,,850532.0,,33.5,33.99,34.85,35.34,32.64,32.15,31.29,0.014701378254211455,,0.5797507094891442,,0.9547931713203678,,0.3449961168581997,,0.08888888888889217,,,
7,2012-08-22,33.1,33.68,32.75,32.9,1975618,URI,-0.0,,,0.10546472968041339,0.2595551150601252,,,,,33.32423156225218,,35208.359999999986,,33.756,,,,,,-0.23000000000000398,,213606.0,,33.11000000000001,33.47000000000001,34.040000000000006,34.40000000000001,32.54000000000001,32.18000000000001,31.610000000000014,-0.032921810699588605,,0.48292154732115206,,0.8900168537730085,,0.2812745352428127,,0.16129032258064369,,,
8,2012-08-23,32.85,33.17,31.85,31.97,2212041,URI,-0.0,,,0.13999405143015659,0.20524233610629836,,,,-764016.2778620803,32.860765218298475,,-138609.56000000043,,33.346,,,,,,-0.9299999999999997,,-1047493.6,,32.330000000000005,32.81000000000001,33.65,34.13000000000001,31.49000000000001,31.010000000000005,30.17000000000001,-0.09046941678520626,,0.26689626575474845,,1.1670604097475004,,0.21612469015003918,,0.09090909090908895,,,
9,2012-08-24,31.94,32.52,31.03,32.25,1843038,URI,0.0,,,0.07988681540275658,0.3028707063028133,,,,163871.83043168273,32.65358397242568,,86176.99999999981,,32.766,,,,,,0.28000000000000114,,-1292913.2,,31.933333333333337,32.83666666666667,33.423333333333346,34.326666666666675,31.34666666666667,30.443333333333335,29.85666666666667,-0.03960690887432991,,0.16993330345806792,,0.6543928483716804,,0.4205589788699249,,0.818791946308723,,,
