,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,33.95,34.03,33.71,33.99,1817981,CCL,0.0,,,,,,,,,,,,,,,,,,,,,,,33.910000000000004,34.11000000000001,34.23,34.43000000000001,33.790000000000006,33.59,33.470000000000006,,,,,,,,,0.8750000000000028,0.0,0.0,
1,2012-08-14,34.05,34.2,33.9,33.99,2291767,CCL,-0.0,,,,,,,,,,,,,,,,,,,0.0,,,,34.03,34.160000000000004,34.330000000000005,34.46000000000001,33.86,33.73,33.559999999999995,,,,,,,,,0.3000000000000071,,,
2,2012-08-15,34.25,34.31,33.6,33.68,3569385,CCL,-0.0,,,,,,,,,,,-542935.240000004,,,,,,,,-0.3100000000000023,,,,33.86333333333334,34.12666666666667,34.573333333333345,34.83666666666667,33.41666666666667,33.153333333333336,32.70666666666667,,,,,,,,,0.11267605633802563,,,
3,2012-08-16,33.63,34.08,33.55,34.0,2088962,CCL,0.0,,,,,,,,,33.908307692307694,,-2028.0499999995966,,,,,,,,0.3200000000000003,,,,33.876666666666665,34.20333333333333,34.406666666666666,34.733333333333334,33.67333333333333,33.346666666666664,33.14333333333333,,,,,,,0.5469645740918686,,0.8490566037735885,,,
4,2012-08-17,33.89,34.25,33.83,34.14,2597856,CCL,0.0,,,0.019901937866567312,0.766323480277484,,,,,33.99725118483412,,-446903.34000000084,,33.96,,,,,,0.14000000000000057,,223486.6,,34.07333333333333,34.31666666666666,34.493333333333325,34.736666666666665,33.89666666666666,33.65333333333333,33.47666666666666,0.004413062665489808,,0.5513131453121755,,0.1689674524871565,,0.6203370090884236,,0.7380952380952405,,,
5,2012-08-20,33.96,34.3,33.9,34.25,2123678,CCL,0.0,,,0.025215354184172492,0.7775106878261367,,,,,34.08960902255639,,8679.0,,34.012,,,,,,0.10999999999999943,,648222.2,,34.15,34.4,34.54999999999999,34.8,34.0,33.75,33.6,0.007649308620182348,,0.6153160646387799,,0.2144061566280187,,0.7133943125343104,,0.8750000000000067,,,
6,2012-08-21,34.25,34.81,34.25,34.6,3420628,CCL,0.0,,,0.039510710518096834,0.8455285143914597,,,,,34.27031568722681,,378475.1200000007,,34.134,,,,,,0.3500000000000014,,1332347.8,,34.553333333333335,34.85666666666667,35.113333333333344,35.41666666666667,34.29666666666667,33.99333333333333,33.736666666666665,0.027315914489311213,,0.8733329838171391,,0.3371646482061793,,0.6820978317972962,,0.625,,,
7,2012-08-22,34.04,34.28,33.94,34.09,3087980,CCL,-0.0,,,0.027223913507153148,0.36473334467239404,,,,,34.207770023790644,,-154288.31999999672,,34.215999999999994,,,,,,-0.509999999999998,,1428628.8,,34.10333333333333,34.266666666666666,34.44333333333333,34.60666666666667,33.92666666666666,33.76333333333333,33.58666666666666,0.0026470588235295123,,0.5559891775392091,,0.232873356140188,,0.5985300257760132,,0.4411764705882476,,,
8,2012-08-23,34.05,34.05,33.27,33.31,3718420,CCL,-0.0,,,0.05554958487026043,0.09429878932883999,,,,-1107690.015674007,33.90052109957749,,-384151.67999999976,,34.077999999999996,,,,,,-0.7800000000000011,,267152.4,,33.54333333333333,33.816666666666656,34.32333333333333,34.59666666666665,33.03666666666666,32.763333333333335,32.25666666666667,-0.024311657879320395,,0.2648210570915972,,0.4732546883021837,,0.4112422494130229,,0.05128205128205058,,,
9,2012-08-24,33.33,33.35,32.86,33.27,2839153,CCL,0.0,,,0.06963629547405785,0.23146391121924328,,,,120887.03455333279,33.686638345540715,,204038.14000000007,,33.903999999999996,,,,,,-0.03999999999999915,,-820249.4,,33.160000000000004,33.46000000000001,33.650000000000006,33.95000000000001,32.970000000000006,32.67,32.480000000000004,-0.028613138686131294,,0.18280451009300747,,0.5902372404381143,,0.5555760328580102,,0.8367346938775552,,,
