,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,26.76,26.83,26.41,26.69,23623918,INTC,0.0,,,,,,,,,,,,,,,,,,,,,,,26.64333333333333,26.87666666666666,27.06333333333333,27.29666666666666,26.456666666666663,26.223333333333333,26.036666666666665,,,,,,,,,0.6666666666666723,0.0,0.0,
1,2012-08-14,26.8,26.81,26.38,26.48,27477260,INTC,-0.0,,,,,,,,,,,,,,,,,,,-0.21000000000000085,,,,26.55666666666667,26.733333333333338,26.986666666666668,27.163333333333338,26.303333333333338,26.12666666666667,25.87333333333334,,,,,,,,,0.2325581395348872,,,
2,2012-08-15,26.23,26.47,26.19,26.27,26081909,INTC,-0.0,,,,,,,,,,,-1032356.2200000042,,,,,,,,-0.21000000000000085,,,,26.31,26.429999999999996,26.59,26.709999999999994,26.15,26.03,25.87,,,,,,,,,0.2857142857142821,,,
3,2012-08-16,26.44,26.65,26.34,26.59,25702363,INTC,0.0,,,,,,,,,26.493384615384613,,-195238.669999999,,,,,,,,0.3200000000000003,,,,26.526666666666667,26.713333333333335,26.836666666666662,27.023333333333333,26.403333333333336,26.21666666666667,26.093333333333337,,,,,,,0.5390935645999428,,0.8064516129032291,,,
4,2012-08-17,26.57,26.63,26.21,26.33,30379903,INTC,-0.0,,,0.026440875446143448,0.2971262953480877,,,,,26.430663507109006,,257879.6399999945,,26.472,,,,,,-0.26000000000000156,,-11647341.8,,26.39,26.57,26.809999999999995,26.99,26.150000000000002,25.970000000000002,25.730000000000004,-0.013488197826901572,,0.35086323494311533,,0.17498571370257734,,0.44182474189975984,,0.28571428571428087,,,
5,2012-08-20,26.22,26.33,26.1,26.23,25602646,INTC,0.0,,,0.022895631342747073,0.251650183050304,,,,,26.35733834586466,,35898.119999999944,,26.380000000000003,,,,,,-0.09999999999999787,,-16767871.0,,26.22,26.339999999999996,26.449999999999996,26.569999999999993,26.11,25.990000000000002,25.880000000000003,-0.00944108761329305,,0.24704221564936907,,0.15099668870541696,,0.48691408596790375,,0.5652173913043512,,,
6,2012-08-21,26.33,26.34,25.99,26.11,31663615,INTC,-0.0,,,0.027064360022853888,0.2247017228275115,,,,,26.269766877124816,,-282416.63999999856,,26.306,,,,,,-0.120000000000001,,-17605142.0,,26.146666666666665,26.30333333333333,26.496666666666666,26.653333333333332,25.95333333333333,25.796666666666663,25.603333333333328,-0.00609059763989342,,0.17467920026237432,,0.1779887636902986,,0.4359099521516126,,0.3428571428571443,,,
7,2012-08-22,25.89,26.01,25.66,25.73,33629348,INTC,-0.0,,,0.04821509074075579,0.12949444237495786,,,,,26.082539254559872,,-4013351.0,,26.197999999999997,,,,,,-0.379999999999999,,-19114629.8,,25.8,25.94,26.150000000000002,26.290000000000003,25.59,25.45,25.24,-0.032342986084994335,,0.07832256022205669,,0.31578473680658004,,0.35408044138942757,,0.2,,,
8,2012-08-23,25.58,25.58,24.93,25.04,51404063,INTC,-0.0,,,0.08123556824415194,0.09677158415692602,,,,-10193580.253560673,25.725745135882327,,-21122279.360000007,,25.887999999999995,,,,,,-0.6900000000000013,,-34535915.0,,25.183333333333334,25.436666666666667,25.833333333333336,26.086666666666666,24.78666666666667,24.533333333333335,24.13666666666667,-0.04899354348651725,,0.028918897812749225,,0.5257565976761512,,0.29081829027404704,,0.1692307692307687,,,
9,2012-08-24,25.05,25.07,24.7,24.91,45187476,INTC,0.0,,,0.09449775869689801,0.21316632060192542,,,,522590.9813987892,25.449031451960366,,-9477664.960000003,,25.603999999999996,,,,,,-0.129999999999999,,-37497429.6,,24.89333333333333,25.086666666666662,25.263333333333332,25.456666666666663,24.71666666666666,24.52333333333333,24.34666666666666,-0.05032405642394206,,0.022624158872146943,,0.604880153418844,,0.3846960330567851,,0.5675675675675683,,,
