,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,91.98,92.49,91.68,92.43,2418037,PM,0.0,,,,,,,,,,,,,,,,,,,,,,,92.2,92.72,93.00999999999999,93.52999999999999,91.91000000000001,91.39000000000001,91.10000000000002,,,,,,,,,0.9259259259259396,0.0,0.0,
1,2012-08-14,92.49,93.48,92.11,93.14,4051564,PM,0.0,,,,,,,,,,,,,,,,,,,0.7099999999999937,,,,92.91000000000001,93.71000000000002,94.28000000000002,95.08000000000003,92.34000000000002,91.54,90.97000000000001,,,,,,,,,0.7518248175182465,,,
2,2012-08-15,92.98,93.26,92.27,92.97,4163529,PM,0.0,,,,,,,,,,,942565.6799999861,,,,,,,,-0.1700000000000017,,,,92.83333333333333,93.39666666666666,93.82333333333334,94.38666666666667,92.40666666666665,91.84333333333332,91.41666666666664,,,,,,,,,0.7070707070707034,,,
3,2012-08-16,92.46,93.48,92.08,93.29,4595307,PM,0.0,,,,,,,,,93.06784615384616,,81561.4500000031,,,,,,,,0.3200000000000074,,,,92.95,93.82000000000001,94.35000000000001,95.22000000000001,92.42,91.55,91.02,,,,,,,0.8075737266248226,,0.8642857142857164,,,
4,2012-08-17,93.48,93.5,92.73,93.38,4161584,PM,0.0,,,0.016158681718868414,0.7248183397910811,,,,,93.18767772511849,,-797.4499999999933,,93.042,,,,,,0.0899999999999892,,1728985.2,,93.20333333333333,93.67666666666666,93.97333333333331,94.44666666666666,92.90666666666667,92.43333333333334,92.13666666666667,0.010278048252731674,,1.0,,0.3758590161217387,,0.8216170987575819,,0.8441558441558374,,,
5,2012-08-20,93.39,93.6,92.99,93.17,2919427,PM,-0.0,,,0.006697923182456703,0.4679579331944089,,,,,93.18121804511279,,201105.60000000763,,93.19,,,,,,-0.20999999999999375,,1145099.8,,93.25333333333333,93.51666666666667,93.86333333333333,94.12666666666667,92.90666666666667,92.64333333333333,92.29666666666667,0.00032209576980890206,,1.0,,0.15604486534328504,,0.6292140356518636,,0.2950819672131262,,,
6,2012-08-21,93.14,93.29,91.59,91.71,3779669,PM,-0.0,,,0.029488252493156515,0.06416623072140212,,,,,92.66032540067995,,637798.0500000006,,92.904,,,,,,-1.460000000000008,,-421146.8,,92.19666666666666,92.80333333333331,93.89666666666668,94.50333333333332,91.10333333333331,90.49666666666666,89.40333333333331,-0.013552758954501507,,0.19811335222480156,,0.6848941524060532,,0.43142957306769614,,0.07058823529411185,,,
7,2012-08-22,91.39,91.59,90.85,90.87,3906043,PM,-0.0,,,0.04896662051366986,0.14360074000705236,,,,,92.03931958762887,,-2269216.799999997,,92.484,,,,,,-0.8399999999999892,,-369649.6,,91.10333333333334,91.35666666666668,91.84333333333333,92.09666666666669,90.61666666666667,90.36333333333333,89.87666666666667,-0.025940615285668364,,0.12433402455201405,,1.1321572328965608,,0.2911554464711991,,0.02702702702704052,,,
8,2012-08-23,90.68,90.85,88.68,88.69,6914983,PM,-0.0,,,0.08357465466253197,0.12443300750720197,,,,-2765908.9076619702,90.89306295967869,,-9468648.279999988,,91.56399999999998,,,,,,-2.180000000000007,,-2671707.6,,89.40666666666668,90.13333333333335,91.57666666666665,92.30333333333334,87.96333333333337,87.2366666666667,85.79333333333338,-0.05022488755622187,,0.04916540206590834,,1.9131074198800189,,0.1930887905191836,,0.004608294930871411,,,
9,2012-08-24,88.56,89.99,88.28,89.76,5397916,PM,0.0,,,0.07619062057257374,0.3439567025736169,,,,317909.8742744501,90.5087100387764,,-1655979.029999999,,90.83999999999999,,,,,,1.0700000000000074,,-2424441.2,,89.34333333333332,90.40666666666664,91.05333333333331,92.11666666666663,88.69666666666664,87.63333333333333,86.98666666666665,-0.03659976387249111,,0.042529959923268155,,1.7302889932031493,,0.42118034215346944,,0.8654970760233973,,,
