,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,89.09,89.81,89.01,89.65,4292260,MCD,0.0,,,0.025122247813544833,0.7457120697155466,,,,806847.0942775104,89.17361439250604,,-2359.4999999999877,,89.1,,,,,,0.5100000000000051,,935836.8,,89.49000000000001,89.97000000000001,90.29,90.77000000000001,89.17000000000002,88.69000000000001,88.37000000000002,0.015864022662889582,,0.908968984092212,0.8614964363933925,0.5595980700467111,,0.5788422591680025,,0.8000000000000036,0.0017330162883659626,,
13,2012-08-30,88.84,89.02,88.6,88.7,4567862,MCD,-0.0,,0.8095970559174543,0.0180732742949749,0.1960213539714184,,,,-380273.0128845073,89.01520028280204,,-60896.879999999685,,89.18999999999998,,,,,0.5,-0.9500000000000028,,623429.6,,88.77333333333333,88.94666666666666,89.19333333333333,89.36666666666666,88.52666666666666,88.35333333333332,88.10666666666665,-0.002474134053081409,,0.512146652665754,0.6324112630757432,0.4029888335922027,,0.4648695065835501,,0.23809523809525743,0.001383052377161296,,
14,2012-08-31,89.04,89.86,88.9,89.49,6064496,MCD,0.0,,0.8625015073140407,0.017372259471533945,0.6198907632833107,,,,341169.4090165095,89.17382910923119,,-283557.76000001916,,89.30399999999999,,,,,0.5714285714285714,0.789999999999992,,1134628.8,,89.41666666666667,89.93333333333334,90.37666666666667,90.89333333333333,88.97333333333334,88.45666666666668,88.01333333333335,-0.0005584096493188672,,0.7833872025190086,0.7763864617950411,0.38785306496146676,,0.5148883414255105,,0.614583333333326,0.0012832576310018763,,
15,2012-09-04,89.51,89.51,88.7,89.05,4287038,MCD,-0.0,,0.8547122064727787,0.01681531137400684,0.39600184883959355,,,,-9645.086234419345,89.13248980292191,,-98288.39999999841,,89.20599999999999,,,,,0.5,-0.4399999999999977,,-585520.8,,89.08666666666666,89.47333333333331,89.89666666666666,90.28333333333332,88.66333333333331,88.27666666666666,87.85333333333331,-0.0010096477451200742,,0.660902591574802,0.6993140225341818,0.3750066666074135,,0.48724973801103943,,0.4320987654320905,0.0010404576223306161,,
16,2012-09-05,89.3,89.46,88.85,89.06,3597774,MCD,-0.0,,0.8189434829282386,0.01705111860935138,0.4145180711951691,,,,-319557.78049163613,89.10830198563293,,1060690.4599999818,,89.18999999999998,,,,,0.5714285714285714,0.010000000000005116,,1019926.0,,89.12333333333333,89.39666666666668,89.73333333333332,90.00666666666667,88.78666666666668,88.51333333333334,88.17666666666668,-0.0065811489124372935,,0.660902591574802,0.699314022534182,0.38019731719201233,,0.4395388324108239,,0.3442622950819806,0.000787153497001407,,
17,2012-09-06,89.59,90.79,89.56,90.67,5925150,MCD,0.0,,0.9504221278280771,0.034289072511236716,0.9162809776553381,,,,1427993.1776481732,89.62922046443298,,2653741.4400000074,,89.39399999999998,,,,,0.6428571428571429,1.6099999999999994,,1346504.0,,90.34000000000002,91.12000000000003,91.57000000000002,92.35000000000004,89.89000000000003,89.11000000000001,88.66000000000003,0.022209695603156693,,0.888377675414535,0.8435579654514227,0.7663093370173736,,0.5939433726124645,,0.9024390243902405,0.0012458262567376802,,
18,2012-09-07,91.08,91.08,90.42,91.02,4889557,MCD,0.0,,0.9089652541935754,0.04124928149511348,0.8134967131082911,,,,1767574.312890575,90.09302286096501,89.25466663437201,2531894.679999992,,89.85799999999998,,,,,0.7142857142857143,0.3499999999999943,,3237987.8,,90.83999999999999,91.25999999999998,91.49999999999999,91.91999999999997,90.59999999999998,90.17999999999999,89.93999999999998,0.017096882333221604,,0.9073503130459244,0.8607693668196341,0.9266444841469764,,0.699039959772324,0.5531496885007021,0.9090909090909052,0.001888495360528809,,
19,2012-09-10,90.95,91.5,90.9,91.3,5008206,MCD,0.0,,0.8652727107406037,0.04817863989806651,0.7484656731873123,0.04980143705986601,1.0342014215131095,,1009625.712841836,90.49546960124552,89.4798901401412,-577674.7199999958,,90.21999999999998,88.934,,,,0.7142857142857143,0.28000000000000114,,3026729.8,1101396.6,91.23333333333333,91.56666666666666,91.83333333333334,92.16666666666666,90.96666666666667,90.63333333333334,90.36666666666667,0.025266704098820886,0.03868031854379967,0.9310966373442413,0.8828327015181807,1.08666922290089,1.107260250870531,0.6882456159018698,0.5656497005850454,0.6666666666666587,0.002460893612534064,,
20,2012-09-11,91.87,92.1,91.17,91.2,5595902,MCD,-0.0,,0.8743527782618729,0.04062446521428493,0.6493506868231746,0.0533339756746297,0.942129266898123,,-1570425.7280965955,90.73036015971226,89.66652470889848,127142.10000000482,,90.64999999999999,89.099,,,,0.7142857142857143,-0.09999999999999432,,2764957.0,821601.5,91.49,91.80999999999999,92.41999999999997,92.73999999999998,90.88,90.56,89.95,0.02402874466651696,0.03495233772128913,0.9544472057279988,0.907563245572211,0.9206519429187321,1.1880009746584579,0.4695392512586677,0.5077758866504902,0.03225806451613051,0.002727504727383756,,
21,2012-09-12,91.47,91.65,90.61,90.82,5364489,MCD,-0.0,,0.8974297343747105,0.011455337599976948,0.32541273642376267,0.05485650776959546,0.8239997427946396,,-1836622.8087500886,90.76024410067818,89.79004031195265,-171015.84000000142,,91.00199999999998,89.234,,,,0.6428571428571429,-0.38000000000000966,,972504.4,361959.05,91.02666666666666,91.44333333333331,92.06666666666668,92.48333333333332,90.40333333333331,89.98666666666665,89.3633333333333,0.0016543509429799434,0.03427855597312369,0.6615176057043347,0.7361702847885705,0.2606146580682755,1.2237664035780202,0.38032193527841607,0.4750247782992908,0.20192307692306968,0.0025745015451327053,,
22,2012-09-13,90.54,91.89,90.54,91.57,5666762,MCD,0.0,,0.9601042238504899,0.012448091174234628,0.8418376161093414,0.057299920989678746,0.9192140936806686,0.048537315717322796,177286.5649864859,91.03018678697131,89.97840976897531,26218.199999999317,,91.18199999999999,89.422,,,,0.7142857142857143,0.75,,920826.8,862609.25,91.33333333333333,92.12666666666665,92.68333333333332,93.47666666666665,90.77666666666666,89.98333333333333,89.42666666666666,0.006042627993847475,0.046992911045049164,0.7141548787909737,0.7592028014269754,0.28376046236226543,1.2809683836847632,0.5078803105685962,0.5054966816044086,0.7629629629629565,0.0025518188622678374,,
23,2012-09-14,91.87,92.12,91.47,91.7,6395754,MCD,-0.0,,0.9173793695984999,0.015041714295163334,0.7781055374480493,0.057567240646543706,0.9003889898717442,0.05045922238914803,-551935.0293435253,91.2534711217831,90.15869293718484,907513.20000001,,91.31799999999998,89.63399999999999,,,,0.7142857142857143,0.13000000000000966,,1222066.2,1460794.8,91.76333333333334,92.05666666666667,92.41333333333333,92.70666666666668,91.40666666666667,91.11333333333333,90.75666666666666,0.004381161007667094,0.04967948717948722,0.7634989520972508,0.7808692745683116,0.3433948165014313,1.2899955120280744,0.4565325414397248,0.48961599344051854,0.35384615384615686,0.002530603239994913,,
24,2012-09-17,91.75,92.43,91.72,92.14,5294641,MCD,0.0,,0.8916772097430967,0.02192588225782091,0.8260363564726964,0.05738376377465302,0.9395752697016674,0.05301822728340194,100290.61062154429,91.54899245112892,90.36422476339918,-212108.97000000274,,91.48599999999998,89.873,0.6523291910654052,,,0.7142857142857143,0.4399999999999977,,1279353.2,2060740.8,92.09666666666668,92.47333333333336,92.8066666666667,93.18333333333337,91.76333333333335,91.38666666666667,91.05333333333334,0.010307017543859624,0.0450266530565952,0.8216077700325687,0.8083390414345757,0.5014778160597508,1.2893127504298478,0.5015399086055484,0.5001900928186452,0.5915492957746437,0.0026006625864688636,,
25,2012-09-18,92.04,93.1,92.0,93.08,5272908,MCD,0.0,,0.9201429917212121,0.036157427880035134,0.8667024935296576,0.062575610751598,1.025161264638458,0.05900387944000209,1661952.6720525066,92.05934177469881,90.64357326349766,-1549527.4799999949,,91.86199999999998,90.1185,0.7549785260170125,,,0.7857142857142857,0.9399999999999977,,3453115.2,2083157.5,92.72666666666667,93.45333333333335,93.82666666666665,94.55333333333334,92.35333333333335,91.62666666666668,91.25333333333336,0.024884386698965043,0.051513782196113904,0.8976784427916592,0.8548238257851442,0.8303734099789467,1.409805044379471,0.6616368931306144,0.5497310424723848,0.9818181818181854,0.0029656723648906784,,
26,2012-09-19,93.24,93.45,92.76,92.83,3980353,MCD,-0.0,,0.888799365751844,0.029093311178791246,0.7108584452833793,0.06554565653894841,0.9215503185364763,0.06478652257333944,-470676.3432739381,92.31623237131669,90.86677071772874,-906858.7199999971,,92.26399999999998,90.33399999999999,0.808414254313405,,,0.7857142857142857,-0.25,,3729942.4,1663424.5,93.01333333333334,93.26666666666667,93.70333333333333,93.95666666666666,92.57666666666667,92.32333333333334,91.88666666666667,0.013759965054057062,0.048334274421230956,0.9220028102437458,0.873730666354496,0.6710663156499987,1.4802503344473412,0.4749044005393655,0.5039690018209609,0.10144927536230929,0.0031071514680723663,,
27,2012-09-20,92.78,93.2,92.75,93.15,3981761,MCD,0.0,,0.8292087659660365,0.02737186872985393,0.724933028528007,0.06821450968166842,0.9185970493240142,0.06544896197241037,690975.2958911314,92.59415817538246,91.09826547869888,-90380.29000000954,,92.57999999999998,90.564,0.8635387804077226,,,0.8571428571428571,0.3200000000000074,,3392942.2,1649027.45,93.03333333333335,93.31666666666669,93.48333333333335,93.7666666666667,92.86666666666669,92.58333333333334,92.41666666666669,0.015812431842966223,0.05552407932011338,0.9133180774764574,0.8699052545680571,0.6335219017524691,1.5444447137026547,0.6129008492345513,0.5429957162825084,0.888888888888896,0.003158735792939403,,
28,2012-09-21,93.63,93.91,93.39,93.71,7249950,MCD,0.0,,0.8198331177155289,0.024523516388196637,0.8192638546226192,0.0702622428915391,0.9501433453684364,0.0685627377236178,650779.7301585574,92.96610835988832,91.36144825736652,2877245.359999985,,92.98199999999999,90.837,0.9368748360048187,,,0.8571428571428571,0.5599999999999881,,3563781.4,2161816.25,93.67,93.95,94.18999999999998,94.47,93.43,93.15,92.91000000000001,0.01703928803993915,0.05386864597390904,0.9552329961699636,0.904858035975493,0.5700614002018248,1.5956028393846842,0.6137287777611589,0.5502902982758154,0.615384615384607,0.003278096686712859,,
29,2012-09-24,93.33,93.92,93.16,93.71,3722109,MCD,0.0,,0.8117448544893636,0.0169870955494858,0.7612270748992961,0.07252085701880366,0.8987163658988334,0.07045155908991467,572572.797186963,93.2140735330875,91.59680844352542,-145405.1199999969,,93.29599999999998,91.0765,0.9832518043446186,,,0.8571428571428571,0.0,,2504853.2,1986391.25,93.59666666666665,94.0333333333333,94.35666666666665,94.79333333333331,93.2733333333333,92.83666666666664,92.51333333333329,0.00676837129351091,0.04657136475318279,0.7834277027446681,0.8204657772944297,0.3962070165962067,1.651236458568268,0.6503807798265496,0.5676669746015974,0.7236842105263072,0.0032619899780649475,,
30,2012-09-25,93.91,94.0,92.82,92.86,4714666,MCD,-0.0,,0.861433944993676,0.01871794284073854,0.2754206630516509,0.07257656003135912,0.7442590892034164,0.06520141225296021,-1437576.2909797125,93.09604861171755,91.72277231066691,2154991.3999999855,,93.25199999999998,91.24249999999999,0.9459148829059245,,,0.7857142857142857,-0.8499999999999943,,507338.4,1534972.45,93.22666666666667,93.63333333333335,94.4066666666667,94.81333333333336,92.45333333333335,92.04666666666667,91.27333333333334,0.0003231713885597451,0.0417321067982948,0.5709175316086937,0.7055108461192211,0.4363714014461375,1.655516694665321,0.44488590712908765,0.5144402367986972,0.03389830508475086,0.002745184497187748,,
31,2012-09-26,92.89,93.35,92.88,93.2,4391987,MCD,0.0,,0.8113958870912853,0.016021462909565184,0.4157314105844065,0.07142629748304131,0.7686166295097283,0.062404182864476944,-226783.03776869766,93.13069915479211,91.86942250369898,-341637.7799999939,,93.326,91.4455,0.9308269041605683,0.9011577853735521,0.02966911878701628,0.7142857142857143,0.3400000000000034,,2181806.4,1976044.8,93.14333333333333,93.40666666666667,93.61333333333334,93.87666666666667,92.93666666666667,92.67333333333333,92.46666666666667,0.0005367686527106511,0.03959843837144447,0.5709175316086939,0.7055108461192211,0.37380476187452005,1.6329033716213635,0.5235411416713375,0.5309604930076467,0.6808510638298046,0.0022508508625937143,,
32,2012-09-27,93.38,93.63,93.12,93.27,3840376,MCD,-0.0,,0.770849127705695,0.015570941455264085,0.44496223457598916,0.07089702307603625,0.7530000524205434,0.05828206550419762,-718763.0912696859,93.17713284161135,92.00790444137179,-358458.899999997,,93.35,91.6265,0.9134643916145393,0.9040006724686085,0.009463719145930805,0.7142857142857143,0.06999999999999318,,2153529.4,1953450.6,93.33999999999999,93.55999999999997,93.84999999999997,94.06999999999996,93.04999999999998,92.83,92.53999999999999,-0.004695336676982155,0.0515219842164599,0.7015785457217025,0.7463828719294288,0.36338684621222556,1.6240115212191086,0.4470665252975643,0.507542684055584,0.29411764705881205,0.001836177841404872,,
33,2012-09-28,92.01,92.01,90.4,91.75,9525295,MCD,0.0,,1.0529101848143185,0.03184146515424783,0.09188071243033799,0.06409773900758424,0.49507039676416786,0.0487398655111323,1698843.6887401561,92.70142140435712,91.9824965726674,-7443296.6000000145,,92.958,91.77899999999998,0.77616776357182,0.8753586801855504,-0.09919091661373036,0.6428571428571429,-1.519999999999996,,-1201519.6,1705578.95,91.38666666666667,92.37333333333333,92.99666666666667,93.98333333333333,90.76333333333334,89.77666666666667,89.15333333333334,-0.02091559065201146,0.025254218348418876,0.1364574767482292,0.2878035181186856,0.7399797294521424,1.4707065970942683,0.5775475902024927,0.5401483914440265,0.8385093167701831,0.0008769372494453135,,
34,2012-10-01,92.11,92.5,91.89,91.99,4940600,MCD,-0.0,,1.012250524369653,0.0303109601645744,0.27771597400649806,0.05956719607675368,0.5157093016720006,0.04184091481383901,-573696.9116858098,92.46428077337902,91.98323336922594,-1408286.7200000011,,92.614,91.90399999999998,0.6778123069907878,0.8321366624978848,-0.154324355507097,0.6428571428571429,0.23999999999999488,,-213399.6,1649384.15,92.12666666666667,92.36333333333333,92.73666666666666,92.97333333333333,91.75333333333333,91.51666666666667,91.14333333333333,-0.009368942494077154,0.033015160022459265,0.28226628442627183,0.3701873613457803,0.7018048161704734,1.3686158970594924,0.43967644086023244,0.5032061858949288,0.16393442622949903,7.021546190850318e-05,,
35,2012-10-02,92.17,92.23,90.72,90.93,5979884,MCD,-0.0,,1.079003618682659,0.043373378939157076,0.1755194682478902,0.05298468701471584,0.2808999415739735,0.0286322645179434,-1767832.5310076368,91.95285361476704,91.8801163408574,2907237.019999976,,92.228,91.99799999999999,0.5133600070080462,0.7636768058753981,-0.2503167988673519,0.6428571428571429,-1.059999999999988,,-466443.2,1564741.85,91.29333333333334,91.86666666666667,92.80333333333334,93.37666666666668,90.35666666666667,89.78333333333333,88.84666666666666,-0.02435622317596562,0.020997080619806922,0.18042639493768653,0.2790866551444717,1.0000599982001446,1.218621308994957,0.33947519725795955,0.46755563696291147,0.139072847682124,-0.0009085218727331695,,0.24159336983868743
36,2012-10-03,91.1,91.25,90.27,90.35,6337600,MCD,-0.0,,1.0657365625957533,0.048586586019427946,0.2062884782925076,0.04698280916022135,0.10407872830375207,0.015788307059876366,-2409236.9185932605,91.41856891343305,91.7307084747421,-2291080.000000001,,91.658,92.06249999999999,0.33498370802260524,0.6729504522679862,-0.337966744245381,0.5714285714285714,-0.5800000000000125,,-2612360.6,1067973.15,90.62333333333333,90.97666666666667,91.60333333333334,91.95666666666668,89.99666666666667,89.64333333333333,89.01666666666667,-0.0313069582931275,-0.003529282011690828,0.15107627565653503,0.25100865499406505,1.1133373253421817,1.0813387170782194,0.2535276562921756,0.42987227395974775,0.08163265306122242,-0.0018844193927093729,,0.16694219367393587
37,2012-10-04,90.9,91.19,90.59,91.03,4478222,MCD,0.0,,1.0355068883825154,0.029010565347734604,0.43197416879485323,0.04603447211763183,0.2521749397306295,0.006528006749369845,-100944.86820842628,91.28904591593273,91.66245222420288,-150166.19999999146,,91.21000000000001,92.08049999999999,0.2431244265638952,0.5830305269907241,-0.3399061004268289,0.5714285714285714,0.6800000000000068,,-2484791.4,995626.75,90.93666666666667,91.28333333333333,91.53666666666666,91.88333333333333,90.68333333333334,90.33666666666667,90.08333333333334,-0.007847411444141677,0.00010986596352455632,0.15107627565653506,0.25100865499406505,0.6615134163417183,1.0597193024568992,0.41346291451697026,0.45943251883208835,0.7333333333333365,-0.0022680016302576806,,0.12777200320928847
38,2012-10-05,91.49,91.56,90.7,91.0,4166152,MCD,-0.0,,1.0120174370684516,0.025898357958244068,0.474557992566768,0.04608111962025826,0.24558853909158918,-0.004037156551731677,-212984.75815728214,91.19269726421817,91.59806239846435,-1411441.2000000123,,91.06000000000002,92.07949999999998,0.1661579092882448,0.4966155466270642,-0.3304576373388194,0.5714285714285714,-0.030000000000001137,25.52368854390951,-1412962.8,542841.3,91.08666666666666,91.47333333333331,91.94666666666664,92.33333333333331,90.61333333333332,90.22666666666666,89.75333333333332,-0.010762039352103434,-0.003285870755750243,0.3274003837689886,0.3285816969104933,0.5895761189194263,1.0607816135183923,0.391921009856453,0.4486827433042152,0.3488372093023225,-0.0023058910687085597,,0.09791960194228524
39,2012-10-08,90.97,91.65,90.81,91.54,3894837,MCD,0.0,,0.9890066137535406,0.01859543185999453,0.8369538260737335,0.045729612235936114,0.3690430803539851,-0.010066766496575947,1075761.1930188218,91.30846485328188,91.59242982588738,-297526.350000003,,90.97,92.09149999999998,0.1452592629354399,0.4243090427389456,-0.2790497798035057,0.5714285714285714,0.5400000000000063,25.523972208602444,-1622115.4,487172.85,91.33333333333333,91.85666666666665,92.17333333333335,92.69666666666666,91.01666666666665,90.49333333333333,90.17666666666665,0.006708457054877372,0.0037280701754386337,0.37183157420600804,0.34799400018015897,0.4229066090759256,1.0528271463064274,0.550963227303592,0.4894619004532695,0.8690476190476203,-0.001929268413861838,,0.08735455250544436
40,2012-10-09,91.46,92.6,91.42,92.11,7050324,MCD,0.0,,1.0145446962243176,0.02888326687492731,0.8431616189347336,0.04479085046003275,0.49345755036413763,-0.011740968843769175,970744.4377402738,91.57564325162993,91.642550011613,3201430.9199999985,,91.206,92.13699999999997,0.1709169751559898,0.3724631638173955,-0.20154618866140572,0.5714285714285714,0.5699999999999932,25.568969436012033,983926.2,1119484.15,92.04333333333334,92.66666666666667,93.22333333333331,93.84666666666666,91.48666666666668,90.86333333333334,90.30666666666669,0.019479800774764862,0.014203919841444685,0.6821337728887387,0.5208215382386151,0.6585818096486551,1.031723647209009,0.5622240731186203,0.4986889485173173,0.5847457627118662,-0.0012250284134078192,,0.09192964415488226
41,2012-10-10,92.94,93.37,92.36,92.4,6712096,MCD,-0.0,,1.0473525645095862,0.027503686779373246,0.8111385495828007,0.04272601183633339,0.5467002479478111,-0.0137144686287318,-1506907.376929258,91.85042884546485,91.71578242542711,2422842.7399999984,,91.61600000000001,92.21599999999998,0.21133526052967966,0.33964640906189897,-0.1283111485322193,0.5714285714285714,0.29000000000000625,25.651311311027396,3593865.4,1723313.4,92.71,93.05999999999999,93.71999999999998,94.07,92.04999999999998,91.69999999999999,91.03999999999998,0.015049983521915902,0.009064103964180545,0.7963096505001627,0.6178524688176112,0.629944441994765,0.9850054768748299,0.38801736187560265,0.4543033094105806,0.03960396039604559,-0.0004424967753809408,,0.1017587808426874
42,2012-10-11,92.66,93.0,92.36,92.36,4274314,MCD,-0.0,,0.9929231518587518,0.026153813694817573,0.6989126626633511,0.0422092784506087,0.5268358957040917,-0.015618785577404076,-1777024.2925707623,92.02028590152811,91.77797735261277,-694002.5,,91.88200000000002,92.25549999999998,0.2374749435345933,0.31891332066303835,-0.08143837712844504,0.5,-0.04000000000000625,25.55998069849256,1843358.2,1226259.6,92.57333333333334,92.78666666666668,93.21333333333332,93.42666666666668,92.14666666666668,91.93333333333334,91.50666666666667,0.014945054945054938,0.007197382769901816,0.7963096505001626,0.6178524688176114,0.6007661774768072,0.9735095220250325,0.2586782377845836,0.4104433428958067,0.0,0.00016086537922840413,,0.10841652845358807
43,2012-10-12,92.57,92.7,92.35,92.51,3411134,MCD,-0.0,,0.9070417977196291,0.016863047123729782,0.7097133112433222,0.041865439892033667,0.5553828416008466,-0.01195094064799359,-459089.17732476303,92.1835239372682,91.8485571511746,-363105.81999999814,2.238238747100129,92.18400000000001,92.29599999999998,0.26681328783668334,0.3083717783899841,-0.04155849055330074,0.5,0.15000000000000568,25.426214397126127,3358815.4,1077028.6,92.52,92.69,92.87,93.04,92.33999999999999,92.16999999999999,91.98999999999998,0.010596460563687992,0.004015628391578083,0.7890948467104789,0.6155913881735493,0.38862578401347664,0.9660031600687846,0.32483311208582144,0.4149459936269802,0.4571428571428769,0.0006088797315494302,,0.11697837975323554
44,2012-10-15,92.78,93.74,92.65,93.5,5630883,MCD,0.0,,0.9501717761626518,0.023196965160792515,0.9302713102326707,0.04337851847151454,0.7835312179828311,-0.006198922190874123,1217414.8265279382,92.62234929673832,92.00759757911996,1546488.6600000008,2.215600853322969,92.57600000000001,92.36399999999998,0.3634167544147715,0.319483258913692,0.0439334955010795,0.5714285714285714,0.9899999999999949,25.417133410587038,3706024.6,1093840.7,93.29666666666667,93.94333333333333,94.38666666666666,95.03333333333332,92.85333333333334,92.20666666666668,91.76333333333335,0.015090652480729569,0.004512247529007324,0.9090604475223821,0.734853249157904,0.536870561681382,1.001653370025742,0.476494247783912,0.4500844567642959,0.7798165137614704,0.0012710668818795587,,0.1447738731243216
45,2012-10-16,93.97,94.09,93.64,94.09,4678944,MCD,0.0,,0.9020823076236112,0.033629294832419304,0.8575788878197862,0.04601961427724247,0.8939683556556514,0.0028572386260827007,2278630.7318267664,93.11156620170978,92.20792758764198,2003139.799999998,2.3000797452607293,92.97200000000001,92.41449999999998,0.4807073953989516,0.3519677796670214,0.12873961573193016,0.6428571428571429,0.5900000000000034,25.300382775969467,3231748.6,1064142.5,93.94000000000001,94.24000000000002,94.39000000000003,94.69000000000003,93.79000000000002,93.49000000000001,93.34000000000002,0.018290043290043263,0.013573198319508834,0.9282810223777582,0.7639770516255003,0.7816456997899219,1.0632199109060558,0.6509961665747611,0.5029870966950708,1.0,0.002013904258235979,,0.1785112356360752
