,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,18.12,18.31,17.83,18.19,1448045,INCY,0.0,,,,,,,,,,,,,,,,,,,,,,,18.11,18.39,18.590000000000003,18.87,17.91,17.63,17.43,,,,,,,,,0.7500000000000056,0.0,0.0,
1,2012-08-14,18.26,18.48,18.22,18.25,1620264,INCY,-0.0,,,,,,,,,,,,,,,,,,,0.05999999999999872,,,,18.316666666666666,18.413333333333334,18.576666666666668,18.673333333333336,18.153333333333332,18.056666666666665,17.89333333333333,,,,,,,,,0.11538461538461907,,,
2,2012-08-15,18.22,18.52,18.14,18.5,854803,INCY,0.0,,,,,,,,,,,-183905.01999999923,,,,,,,,0.25,,,,18.386666666666667,18.633333333333333,18.766666666666666,19.013333333333332,18.253333333333334,18.006666666666668,17.873333333333335,,,,,,,,,0.9473684210526325,,,
3,2012-08-16,18.51,19.03,18.31,18.77,1390071,INCY,0.0,,,,,,,,,18.527846153846152,,-119700.3599999999,,,,,,,,0.2699999999999996,,,,18.703333333333333,19.096666666666668,19.423333333333336,19.81666666666667,18.376666666666665,17.98333333333333,17.656666666666663,,,,,,,0.6413422609778897,,0.638888888888888,,,
4,2012-08-17,18.79,18.95,18.57,18.94,1028885,INCY,0.0,,,0.06999857686817504,0.8160961650265013,,,,,18.686066350710902,,76596.08000000022,,18.529999999999998,,,,,,0.1700000000000017,,978804.6,,18.819999999999997,19.069999999999993,19.199999999999996,19.449999999999992,18.689999999999994,18.439999999999998,18.309999999999995,0.04123144584936778,,0.9126092384519371,,0.32426840734182083,,0.7689237676765766,,0.9736842105263209,,,
5,2012-08-20,18.86,18.92,18.26,18.78,1206250,INCY,0.0,,,0.05853537537487072,0.6209269955676404,,,,,18.72039097744361,,-1838.2100000002874,,18.648,,,,,,-0.16000000000000014,,737554.6,,18.653333333333336,19.04666666666667,19.313333333333336,19.70666666666667,18.38666666666667,17.993333333333336,17.72666666666667,0.029041095890411022,,0.4730442435498403,,0.2728919199976473,,0.7758501885925724,,0.7878787878787871,,,
6,2012-08-21,18.8,19.48,18.77,19.3,1476249,INCY,0.0,,,0.06221055545804928,0.8767580660267287,,,,,18.92560466245751,,161051.03999999975,,18.857999999999997,,,,,,0.5199999999999996,,708751.6,,19.183333333333334,19.596666666666668,19.893333333333334,20.30666666666667,18.886666666666667,18.473333333333333,18.176666666666666,0.04324324324324328,,0.7624321190864771,,0.2932916637069733,,0.7654511167652605,,0.7464788732394373,,,
7,2012-08-22,19.24,19.42,19.15,19.34,779355,INCY,0.0,,,0.05825544885307603,0.7832993661613231,,,,,19.069344964314038,,-239061.19999999946,,19.026,,,,,,0.03999999999999915,,693662.0,,19.30333333333333,19.456666666666663,19.57333333333333,19.726666666666667,19.18666666666666,19.033333333333328,18.916666666666657,0.030367607884922765,,0.7624321190864772,,0.27709204246965613,,0.7440329419253505,,0.7037037037037003,,,
8,2012-08-23,19.36,19.98,19.33,19.9,1435304,INCY,0.0,,,0.0899721162034465,0.8741030228056808,,,,173816.4150032514,19.353624745709666,,-24566.999999999913,,19.252000000000002,,,,,,0.5599999999999987,,702708.6,,19.736666666666668,20.143333333333338,20.38666666666667,20.79333333333334,19.493333333333336,19.086666666666666,18.843333333333334,0.05068637803590271,,0.885585087270066,,0.43303579528718805,,0.7895126861077127,,0.8769230769230745,,,
9,2012-08-24,19.87,20.11,19.87,20.04,1014797,INCY,0.0,,,0.10432585208285418,0.7796055800534364,,,,29123.01140993007,19.586454114605775,,164809.39999999982,,19.472,,,,,,0.14000000000000057,,699891.0,,20.006666666666668,20.143333333333334,20.246666666666666,20.383333333333333,19.903333333333336,19.76666666666667,19.663333333333338,0.06709265175718838,,0.9020820122884383,,0.5078582479393342,,0.761975362528942,,0.7083333333333303,,,
10,2012-08-27,20.12,20.53,19.91,20.29,1088948,INCY,0.0,,,0.08851709873508976,0.7948003541361895,,,,-84259.27772644669,19.823712357009462,,-135078.8400000002,,19.774,,,,,,0.25,,1158930.6,,20.243333333333332,20.576666666666664,20.863333333333333,21.196666666666665,19.956666666666663,19.62333333333333,19.336666666666662,0.051295336787564684,,0.940733360289647,0.9009438583417044,0.4375842775969162,,0.7117034557714708,,0.6129032258064491,0.0075713332724951,,
11,2012-08-28,20.25,20.44,20.15,20.22,1157006,INCY,-0.0,,,0.07571560406850111,0.6733799532352345,,,,-375483.22260733676,19.956834254615103,,25597.61999999996,,19.958000000000002,,,,,,-0.07000000000000028,,632279.6,,20.27,20.39,20.560000000000002,20.680000000000003,20.099999999999998,19.979999999999997,19.809999999999995,0.04550155118924504,,0.940733360289647,0.9009438583417044,0.37778300649978636,,0.5537110383030321,,0.24137931034482632,0.007732021214588092,,
12,2012-08-29,20.3,20.43,20.09,20.2,1066427,INCY,-0.0,,,0.031355655912698885,0.6109017438417348,,,,-390095.7092719595,20.038308134700095,,2026.8899999999967,,20.130000000000003,,,,,,-0.019999999999999574,,263123.2,,20.24,20.389999999999997,20.580000000000002,20.729999999999997,20.049999999999997,19.9,19.709999999999997,0.015075376884422148,,0.8471069366377643,0.8552824991588469,0.15779733838065715,,0.4765875511577992,,0.32352941176470434,0.007307309514584328,,
13,2012-08-30,19.57,19.98,19.51,19.92,1858050,INCY,0.0,,0.47140054493256417,0.029919301634289797,0.14475149667020284,,,,180379.72935640736,19.998736537793828,,-210313.199999998,,20.134000000000004,,,,,0.7142857142857143,-0.2799999999999976,,-395547.6,,19.803333333333335,20.096666666666668,20.27333333333333,20.566666666666666,19.62666666666667,19.333333333333336,19.15666666666667,-0.005988023952095681,,0.36094655263931696,0.5416608825719351,0.15059880477619772,,0.6089586113467536,,0.8723404255319173,0.006007994386206803,,
14,2012-08-31,19.98,20.13,19.81,20.01,580897,INCY,0.0,,0.44854182497582,0.030959522638903125,0.31064048707845915,,,,12765.193698104704,20.00249961878688,,92250.69999999889,,20.128000000000004,,,,,0.7857142857142857,0.08999999999999986,,-482327.6,,19.983333333333334,20.15666666666667,20.30333333333333,20.47666666666667,19.83666666666667,19.663333333333334,19.51666666666667,-0.013799901429275386,,0.47089193854481765,0.587852484354878,0.15578831791896056,,0.6143179798640241,,0.6250000000000083,0.004788194168195106,,
