,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
72,2012-11-27,74.12,74.54,73.6,74.49,5355769,BA,0.0,0.25128074167833053,1.2510651109685964,0.04362084693594827,0.7652427467474796,0.08146288135633217,0.9292930356001328,0.043119102006701555,1757661.312705763,73.69326715754238,72.4936489522565,2832485.25,2.1460634388504616,73.638,71.97299999999998,0.5794093541425838,0.2979690531115563,0.28144030103102746,0.6428571428571429,0.21999999999999886,26.202443508235035,3384965.4,794616.6,74.21,74.82,75.15,75.76,73.87999999999998,73.26999999999998,72.93999999999997,0.026881720430107368,0.04753199268738568,0.8519907205646553,0.7237050056685727,0.8030379816673398,1.4657819899648237,0.8507132955093324,0.6396492931660553,0.9468085106382864,0.003556042598933138,0.0004364576756208644,0.1080116603745309
73,2012-11-28,74.0,74.24,73.15,74.09,4245866,BA,0.0,0.2563134595358673,1.2629233947638008,0.028336188883518215,0.5677673453030215,0.08450982314243272,0.8228866875943915,0.045054926650546195,1290840.5596634508,73.8255114383616,72.64577480020563,-96600.05999999604,2.55630906183187,73.948,72.12199999999999,0.6316196854339466,0.364700131993818,0.26691955344012863,0.6428571428571429,-0.3999999999999915,26.102011186448127,1903603.4,801824.15,73.82666666666667,74.50333333333333,74.91666666666666,75.59333333333332,73.41333333333334,72.73666666666668,72.32333333333335,0.01285030758714966,0.051817149346962035,0.6245893006953365,0.6393930362092799,0.5238511238896012,1.523754366169633,0.8546039707065299,0.660875142684748,0.8623853211009239,0.0036771056169560227,0.0005025128358768777,0.1197811065329558
74,2012-11-29,74.36,74.86,73.84,74.12,2999447,BA,-0.0,0.26111201639824655,1.2305329019497087,0.014830998991790837,0.4799927233034563,0.08475759407877372,0.795994966315466,0.046240243816983044,-427016.6556513712,73.92367429224107,72.78625441244637,871839.1399999772,3.0194122614700785,74.14199999999998,72.30599999999997,0.667708573610426,0.42530251227399907,0.24240606133642695,0.6428571428571429,0.030000000000001137,26.012070348740398,1879534.2,1140728.2,74.27333333333333,74.70666666666665,75.29333333333332,75.72666666666665,73.68666666666665,73.25333333333333,72.66666666666666,0.005153241117439784,0.04704054244949849,0.7521766746835222,0.696891430364229,0.274899981812339,1.5321206493649524,0.6612392484448649,0.624058207944871,0.2745098039215708,0.0034657358206931564,0.0005695835718513363,0.12979609968314665
75,2012-11-30,74.36,74.66,73.86,74.28,3865796,BA,0.0,0.26117800966091,1.173127429316715,0.008577337819920455,0.5471055719762417,0.0854862578305063,0.7904252448399597,0.04758104416295008,-599053.5349101451,74.04244952816072,72.92858667698725,-72213.29999999913,3.338494369514642,74.24999999999997,72.48049999999998,0.7010991763150685,0.48046234893341044,0.22063682738165802,0.5714285714285714,0.1599999999999966,25.95046659847699,2336869.0,1134353.7,74.26666666666667,74.67333333333333,75.06666666666668,75.47333333333333,73.87333333333333,73.46666666666667,73.07333333333334,0.00013464386697192832,0.0603854389721628,0.7521766746835222,0.696891430364229,0.1592168332822734,1.5490216776710024,0.6158261656299094,0.6146193991037708,0.525000000000004,0.003163214051045613,0.0006370731769317045,0.14026075127180598
76,2012-12-03,74.41,74.49,73.57,74.02,3723899,BA,-0.0,0.26322684087957665,1.1393765521898938,0.010135631092764249,0.26065861231737253,0.08110786362191771,0.7274871513712629,0.04891542917852809,-702232.3220492676,74.03496635210713,73.03257759125715,-72445.20000000618,3.443902574636769,74.19999999999997,72.67899999999997,0.698576808179169,0.5240855595595308,0.17449124861963816,0.5,-0.2600000000000051,25.572424843457988,850249.4,1168192.65,74.02666666666666,74.48333333333332,74.94666666666666,75.40333333333332,73.56333333333332,73.10666666666665,72.64333333333332,-0.006309571754597918,0.05127112626047436,0.5734909049233475,0.6311468897004978,0.18801595677077673,1.4737096050443388,0.5735942553474754,0.6026626895278614,0.48913043478261087,0.0026627945286049346,0.000699302938201356,0.14422192940825543
77,2012-12-04,73.89,74.71,73.73,74.05,3827693,BA,-0.0,0.25660978784282207,1.1181260433524451,0.005469614015725142,0.34705105828365995,0.076954978064887,0.7120557281671498,0.05234154412228708,-1077381.8244553523,74.03997756807142,73.12951442421172,8763.690000000151,3.4128014684061787,74.11199999999998,72.86099999999996,0.69102437675717,0.5574735181852836,0.13355085857188642,0.5714285714285714,0.030000000000001137,25.10482637785999,544634.2,1167928.3,74.16333333333334,74.59666666666668,75.14333333333333,75.57666666666667,73.61666666666669,73.18333333333335,72.6366666666667,-0.0005398839249562188,0.028186614829214123,0.6594202729000257,0.6599117060113631,0.10134100848335541,1.4017541641964322,0.49123970764661357,0.5763536866801148,0.3265306122448944,0.002150831796425681,0.0007557645104008443,0.14797651741129275
78,2012-12-05,73.94,74.45,73.18,73.87,3818731,BA,0.0,0.24678779225329006,1.1383761535505414,0.0080772284348089,0.1690425155670752,0.07700104316203811,0.6631509955470631,0.05340152408486245,-605130.1442569406,73.98331837871429,73.2000628434908,-14224.799999999192,3.3388983437544777,74.06799999999998,72.95349999999996,0.6629013224508213,0.5785591776519137,0.08434214479890767,0.5714285714285714,-0.1799999999999926,24.84612557482152,630061.2,730802.4,73.83333333333333,74.48666666666665,75.10333333333332,75.75666666666665,73.21666666666665,72.56333333333333,71.94666666666666,-0.003372908796546141,0.053630009984310445,0.3867227891987745,0.5363353803960355,0.14956603892735637,1.404373900580436,0.5085955006358003,0.5732052318371988,0.5433070866141732,0.0015982462806987446,0.00080361620279176,0.147604375587744
79,2012-12-06,73.8,73.99,72.93,73.98,3895332,BA,0.0,0.24514281243828598,1.1279258882386893,0.008130695269276553,0.40033167587317264,0.06836116721977682,0.6665861967135593,0.054002111633402745,753873.3343621565,73.98221225247619,73.27436733319031,-4734.729999999538,3.3510173796176854,74.03999999999999,73.14699999999996,0.6420689799900572,0.5912611856433964,0.05080779434666083,0.5714285714285714,0.10999999999999943,24.672999611799117,809238.2,1259352.3,73.63333333333334,74.33666666666667,74.69333333333333,75.39666666666666,73.27666666666669,72.57333333333335,72.2166666666667,-0.004038772213247135,0.042265426880811495,0.3061543977724234,0.4873139196055261,0.15049916943430897,1.2501035746562532,0.6692523463358206,0.6129671298876485,0.9905660377358575,0.0011735748993493514,0.0008445050767027794,0.14896171810615735
80,2012-12-07,74.09,74.66,73.62,74.64,3717989,BA,0.0,0.25121184008986885,1.1162023280611018,0.016350153104977904,0.9357361234395563,0.06448834038266538,0.7770182683879377,0.05317408262434402,1162753.5279023885,74.20147483498414,73.404466811396,-77571.3399999996,3.4665877583619022,74.112,73.32999999999997,0.6709821565599299,0.6072054275502962,0.06377672900963371,0.6428571428571429,0.6599999999999966,24.563574770169314,779676.8,1077021.45,74.30666666666667,74.99333333333334,75.34666666666666,76.03333333333333,73.95333333333335,73.26666666666668,72.91333333333336,0.008376114563631513,0.01897610921501707,0.6105661659095204,0.6024120925621199,0.30293563672903057,1.1822325000652125,0.7730913078136258,0.6480064655528102,0.9807692307692345,0.0011848563433834503,0.000886482993211206,0.1604493060813756
81,2012-12-10,74.62,75.58,74.43,75.53,5323756,BA,0.0,0.2600570245723934,1.120708720435704,0.03717655571393601,0.9034041793915842,0.06971284422919916,0.907422660277796,0.05408493489067877,1633445.9406664046,74.64431655665611,73.60695377811317,2214057.199999996,3.5005747018343394,74.41399999999999,73.44399999999997,0.7568631454340391,0.6371370427990243,0.11972610263501482,0.6428571428571429,0.8900000000000006,24.47820867037354,2589207.8,829708.3,75.17999999999999,75.92999999999998,76.32999999999998,77.07999999999997,74.77999999999999,74.03,73.63,0.019986495611073653,0.02496946668476053,0.7887428950063328,0.7085811990129134,0.6916140542242084,1.2799975328923252,0.8342347849192299,0.677396889690897,0.9565217391304369,0.0017238726451369887,0.0009381701475590177,0.18401828473220855
82,2012-12-11,75.62,76.05,75.5,75.82,5960259,BA,0.0,0.2645004220539236,1.0446136958350039,0.047332703857728115,0.7972614980564393,0.0753649795541502,0.9094255791117875,0.05413405356169591,441209.6440999275,75.03621103777074,73.81777211519598,2645878.5999999833,3.6622810319752057,74.76799999999999,73.55049999999997,0.8386177867279514,0.677433268777043,0.16118451795090838,0.6428571428571429,0.28999999999999204,24.40515897732302,3015721.0,802844.75,75.79,76.08000000000001,76.34,76.63000000000001,75.53000000000002,75.24000000000001,74.98000000000002,0.026397725734398112,0.03353326063249719,0.84082876782418,0.74904137915296,0.8847429005086538,1.3857829821743803,0.7500959172188773,0.6682919084867213,0.5818181818181725,0.0023580922552410544,0.000998290592268698,0.2079678001688857
83,2012-12-12,75.84,76.04,75.26,75.47,5191360,BA,-0.0,0.2534946146622324,1.0093316573359012,0.04044269967030495,0.6257919031335533,0.07871050195421465,0.8128934490695825,0.051943643066084066,-1159328.4096966528,75.18080735851382,73.97516229650495,7943.760000000301,3.634860986196358,75.088,73.65599999999998,0.8652303819668532,0.7149927489747409,0.15023763299211235,0.5714285714285714,-0.3499999999999943,24.218108135115006,2741195.2,908015.45,75.59,75.92,76.36999999999999,76.7,75.14,74.81,74.36,0.020140578534739047,0.05863374947397941,0.7148333262061783,0.6911336746073808,0.7591903582109645,1.4493751829849082,0.5898075345561716,0.6302775972415705,0.26923076923076084,0.0025903512095095363,0.001057874284514822,0.2194650048934277
84,2012-12-13,75.42,75.49,74.1,74.32,4977514,BA,-0.0,0.24535346388050763,1.0600877011563843,0.03412604174528645,0.17404570949470877,0.07281328151758294,0.5953636292062698,0.04311234806766616,-2028755.028605339,74.89387157234255,74.00801061890118,1474117.5,3.555189651805005,75.15599999999998,73.80749999999998,0.7846030297175872,0.7289148221917222,0.05568820752586501,0.5,-1.1500000000000057,24.126599954948375,966626.0,962347.35,74.63666666666666,75.17333333333332,76.02666666666667,76.56333333333332,73.78333333333332,73.24666666666666,72.39333333333332,-0.004287245444801814,0.046171171171170984,0.35493868085622093,0.4794216258334763,0.6411941983521869,1.3435415689022503,0.4459628168024353,0.5853157311212065,0.15827338129496316,0.001973151486372981,0.0011006350558248105,0.2012082569024459
85,2012-12-14,74.33,74.66,73.87,74.02,4209711,BA,-0.0,0.24107298984699163,1.0240758448422003,0.042913201715787636,0.1857009476374186,0.06355956786861326,0.5135087896600345,0.03349012769112878,-1948375.4412393048,74.60258104822837,74.00915267347527,1423391.0500000028,3.4107608601234594,75.03199999999998,73.95649999999998,0.6885893973723967,0.7208497293176369,-0.03226033194524025,0.42857142857142855,-0.29999999999999716,24.036297872182335,-618914.0,948286.7,74.18333333333334,74.49666666666667,74.97333333333333,75.28666666666666,73.70666666666668,73.39333333333335,72.91666666666669,-0.019992056136634517,0.04592341387593613,0.31141654870297286,0.4473134252219132,0.8049658377847443,1.175160795268774,0.3605996837754603,0.5476476731054108,0.18987341772151012,0.001045152461130853,0.0011252921309046198,0.17938064396340667
86,2012-12-17,74.2,74.66,73.53,74.65,5539593,BA,0.0,0.23658468772782779,1.038199120873526,0.04082623976622807,0.43259358620303406,0.04921336257000537,0.6368794870107896,0.03032275573662022,823833.746029901,74.61838736548559,74.07019584755048,185486.07000000702,3.4523101836616155,74.856,74.15049999999998,0.6557162306912261,0.7078230193711067,-0.05210678867988061,0.42857142857142855,0.6300000000000097,23.830995712555378,-575746.6,1468171.15,74.28,75.03,75.41,76.16,73.9,73.15,72.77000000000001,-0.015431284621471744,0.03738187882156771,0.24838461378440727,0.4004582717880997,0.7640222509851919,0.9122988603117956,0.5707832700096016,0.5898930186551117,0.9911504424778841,0.0005413191106978974,0.0011425615671692352,0.17217278267847233
87,2012-12-18,74.3,75.7,74.14,75.52,5767414,BA,0.0,0.2364301121697231,1.1077728077049536,0.03615775687100625,0.767706374832486,0.043223595447335686,0.87086665600009,0.03185311713558576,1563228.818289159,74.91892491032372,74.2082930970024,2336554.5,3.6945760475102514,74.79599999999999,74.32849999999998,0.6918153282585422,0.7046214791389545,-0.01280615088041226,0.5,0.8699999999999903,23.83797275846202,-614315.6,1582751.25,75.12,76.10000000000001,76.67999999999999,77.66000000000001,74.54,73.56,72.98,0.0006625149065853605,0.04108078301626674,0.5973701289435683,0.5651275044011785,0.6761138957309458,0.8031862535518224,0.6753939748781945,0.6179660159784464,0.8846153846153804,0.0007051790205142553,0.001163367894774935,0.18082008434049127
88,2012-12-19,75.61,76.19,75.3,75.51,6075784,BA,-0.0,0.23670653210828357,1.0787363478809329,0.036695545535222356,0.7571973745141366,0.038989520605180975,0.8557379938722071,0.033108938006499444,-708913.3765261444,75.11594994021583,74.33228196856705,461124.2599999997,3.7140360531229764,74.804,74.47699999999998,0.7114156020151938,0.705980304396561,0.005435297618632817,0.5,-0.009999999999990905,23.816621786570717,-791200.4,1120914.85,75.66666666666667,76.03333333333335,76.55666666666669,76.92333333333335,75.14333333333335,74.77666666666667,74.25333333333334,0.01601184068891297,0.03226247436773751,0.6917710019714058,0.6228126016095552,0.6862433970541933,0.7259556315280156,0.5289143353120577,0.5815790937598648,0.23595505617978407,0.0009925096444446109,0.001185058133118348,0.18747953575075355
89,2012-12-20,75.75,76.24,75.51,76.2,4600235,BA,0.0,0.22841522723215948,1.0322380495523413,0.04523574660417305,0.7999273620299274,0.04032700191527933,1.0218329196036695,0.0378999701918805,750230.4811269201,75.4772999601439,74.51018166660054,-793681.720000008,3.9445994636586557,75.17999999999999,74.62949999999998,0.773655813464103,0.7195154116475891,0.054140401816513806,0.5714285714285714,0.6899999999999977,23.631065987240586,1124349.4,1194936.95,75.98333333333333,76.45666666666666,76.71333333333332,77.18666666666665,75.72666666666667,75.25333333333334,74.99666666666668,0.02945149959470423,0.03336045565500418,0.7017603547962896,0.6287512993524612,0.8502058574254324,0.7523959973590846,0.6676780500253935,0.6162144204649481,0.9452054794520649,0.0015463942554877908,0.0012140185462520623,0.20417739994891732
90,2012-12-21,75.08,76.22,74.58,76.17,6831412,BA,0.0,0.2212704927121753,1.1132731554274076,0.03347346492939394,0.7212626549663566,0.04260160428039733,0.9455941028308863,0.0399413753562288,2016738.3641259032,75.70819997342926,74.66827712340337,498714.4799999974,4.1313434062133405,75.61,74.75099999999998,0.8112100323226912,0.7378543416765145,0.07335569064617664,0.5714285714285714,-0.030000000000001137,23.631966775915156,600009.2,774410.25,75.65666666666668,76.73333333333336,77.29666666666667,78.37333333333336,75.09333333333336,74.01666666666668,73.45333333333336,0.02036168787675815,0.02558233472465337,0.380579267494018,0.4670921671949091,0.6327321708278689,0.796128130390995,0.7682894317242467,0.6498655568260147,0.969512195121953,0.00196144133134243,0.001246108256334406,0.21690048026098713
91,2012-12-24,75.89,76.56,75.53,75.97,1931863,BA,-0.0,0.21443126689001335,1.102170046763674,0.017895745381414325,0.5707014727968109,0.04447129247009492,0.8407397000002356,0.03890727421539578,220905.7330921644,75.79546664895284,74.79226316235354,613725.5600000106,4.206502713401643,75.874,74.83599999999998,0.815444874035478,0.75337245213817,0.062072421897308105,0.5714285714285714,-0.20000000000000284,23.687633870963715,-894282.0,492357.15,76.02,76.50999999999999,77.04999999999998,77.53999999999999,75.47999999999999,74.99,74.44999999999999,0.005958686440678004,0.01986843871660631,0.4981411925308283,0.5203730664528347,0.33945544626735763,0.8320134108230056,0.6545877764893028,0.628655707253119,0.4271844660194148,0.0020545445819031964,0.0012761417314073843,0.22220980205027094
92,2012-12-26,75.97,76.3,75.75,76.02,2710298,BA,-0.0,0.21206360585217604,1.0285472516095684,0.014584031645000417,0.5415159749516819,0.046351806707466234,0.8189501255107211,0.03732646904522502,-459997.77836005925,75.87031109930189,74.9092010885264,618167.1000000234,4.272751744915851,75.974,74.91249999999998,0.8134545446887813,0.7653888731199266,0.04806567156885466,0.6428571428571429,0.04999999999999716,23.697496991758488,-1505705.2,360083.6,76.02333333333333,76.29666666666665,76.57333333333332,76.84666666666665,75.74666666666666,75.47333333333333,75.19666666666666,0.006754072308303415,0.026049399379133385,0.4981411925308283,0.5203730664528347,0.27700180504931543,0.8680824299932658,0.6000282146292305,0.6155357916827106,0.4909090909090862,0.0019761740996330776,0.001303312964084064,0.22743093343925702
93,2012-12-27,76.01,76.3,75.01,75.83,4041378,BA,0.0,0.21403175743724595,1.0634076682299196,0.007972780427607335,0.15689831885913047,0.04632053868110819,0.7390604140483408,0.03430589283255455,-332166.12832536246,75.85687406620126,74.9969034213517,-295332.1000000012,4.35740936979926,76.038,74.99949999999998,0.7874774975957877,0.7698065987420376,0.01767089885375006,0.6428571428571429,-0.18999999999999773,23.79041191697145,-1098824.0,370308.0,75.71333333333332,76.41666666666664,77.00333333333332,77.70666666666664,75.12666666666665,74.42333333333333,73.83666666666666,-0.004855643044619482,0.02307069616837552,0.27527148270872076,0.39908052106829417,0.15155856953860164,0.8685043102034433,0.6119051146623806,0.6174524369055396,0.6356589147286809,0.0017004128168955953,0.0013242255352670478,0.22664319668232913
94,2012-12-28,75.21,75.74,74.56,74.69,2970631,BA,-0.0,0.22044186005809457,1.0909533468219093,0.031542564964959566,0.06214298278728512,0.04516798388941346,0.40026154772145667,0.026951559567539377,-1335496.331679992,75.46791604413417,74.96767235336029,-346242.88999999955,4.3613259618857105,75.736,75.02799999999998,0.6672665167829877,0.7492985796505445,-0.08203206286755682,0.5714285714285714,-1.1400000000000006,23.863925447049507,-2612997.2,71804.1,74.99666666666667,75.43333333333334,76.17666666666668,76.61333333333333,74.25333333333334,73.81666666666668,73.07333333333335,-0.019430221872128187,0.005519655358104424,0.19934253285381157,0.3418207978306656,0.5972269250465445,0.8472158738137281,0.4446599069500606,0.5691361874418293,0.11016949152542056,0.000815314074610434,0.0013252555801864805,0.1949356684147613
95,2012-12-31,74.61,75.41,74.0,75.36,4938977,BA,0.0,0.2171546492461414,1.133492946561675,0.029570273284412633,0.4042395836063549,0.044287555117390194,0.5836040386663578,0.0242396784979056,572434.6517468297,75.43194402942278,75.00503940176247,-421871.529999999,4.3425055386253515,75.574,75.08199999999997,0.6188965354475329,0.7232181680633541,-0.10432163261582128,0.5,0.6700000000000017,24.049835136362812,-258919.4,125463.15,74.92333333333333,75.84666666666666,76.33333333333331,77.25666666666666,74.43666666666667,73.51333333333334,73.02666666666667,-0.00802948532315387,0.018103215347203504,0.13463974429355172,0.2822595781605642,0.5586859582990501,0.8312995533309723,0.6179529403307739,0.6067961291430741,0.9645390070922005,0.00027941102065654166,0.0013183777514265654,0.18160319360189106
96,2013-01-02,76.55,77.33,76.45,77.07,5036483,BA,0.0,0.2184469348271283,1.2450273248403398,0.046367547302142785,0.8630794954817514,0.04800450296373478,1.0082242368569572,0.029581269471061652,496448.3259456989,75.97796268628186,75.20171427162344,4916727.75999999,4.452743333864797,75.79400000000001,75.23449999999997,0.7102842300726735,0.7206313802472815,-0.010347150174607966,0.5,1.7099999999999937,24.173120532781272,1134749.8,563482.25,76.95,77.45,77.83,78.33,76.57000000000001,76.07000000000001,75.69000000000001,0.01381215469613256,0.04078325455773121,0.6617028432856085,0.5792943580852945,0.8785954700546527,0.9028986945562757,0.646817111735665,0.6161061546558696,0.7045454545454473,0.0008139401337597574,0.0013249094789419388,0.2016792044042037
97,2013-01-03,76.99,77.98,76.37,77.47,3987181,BA,0.0,0.21995740589425444,1.2936903877047383,0.06122676778181818,0.7975284913640116,0.052342331121178906,1.023068783959533,0.03660381325145154,229564.53508508112,76.47530845752124,75.41775336598137,-2008289.5599999994,4.5351886322461645,76.08400000000002,75.40549999999998,0.805681877435731,0.7376414808314498,0.0680403966042813,0.5714285714285714,0.4000000000000057,24.37852694008623,1390126.4,571456.65,77.27333333333334,78.17666666666668,78.88333333333333,79.78666666666668,76.56666666666668,75.66333333333334,74.95666666666668,0.02162732427799025,0.04873426289427364,0.7374840511874489,0.6390583611577589,1.1645943499779638,0.9867249123395136,0.6589546790453077,0.622499235704179,0.683229813664593,0.0016915686127991253,0.001344670191194618,0.22372703962098758
98,2013-01-04,77.79,78.02,77.44,77.69,3431684,BA,-0.0,0.21856104912678778,1.198531602385544,0.0704247182577473,0.7291809252773421,0.05513608245073197,1.0022678398239453,0.04421249155282102,-515999.9777338329,76.88020563834749,75.63416857653272,-994975.3800000073,4.628001820036419,76.45600000000002,75.59649999999996,0.8887827931747978,0.7678697449300241,0.12091304824477367,0.6428571428571429,0.21999999999999886,24.460863109286937,2884738.8,933977.4,77.71666666666665,77.99333333333331,78.29666666666665,78.57333333333331,77.41333333333331,77.13666666666666,76.83333333333331,0.04016601954746285,0.05014868883482013,0.7424544574050043,0.6427492569682982,1.3460980647785823,1.0420237142466893,0.582981280283079,0.6042635898893622,0.43103448275862194,0.0024850822476937384,0.001375028193872038,0.24437616756224154
99,2013-01-07,77.54,77.69,75.34,76.13,7173813,BA,-0.0,0.22714081705831987,1.352060815694307,0.0509399096193879,0.3429399361749773,0.051529272939131454,0.6092035501455442,0.03961153275271208,-1371395.894895409,76.63013709223166,75.68139274301794,-4270086.880000011,4.573780678555555,76.74400000000001,75.70399999999998,0.8193688120005334,0.7781695587884179,0.04119925321211548,0.6428571428571429,-1.5600000000000023,24.721299451106045,2044102.4,380520.15,76.38666666666667,77.43333333333334,78.73666666666665,79.78333333333333,75.08333333333334,74.03666666666668,72.73333333333335,0.010217622080679353,0.019962486602357915,0.3104387840585094,0.39324850788240123,0.9773331059575764,0.9752430196460016,0.5007109244440376,0.5787297377056336,0.3361702127659549,0.0021904074664252813,0.0013927721611228469,0.22012234454969296
100,2013-01-08,75.24,75.81,73.11,74.13,20273061,BA,-0.0,0.22757396874132524,1.574452824473688,0.07593464434209118,0.09234605078136073,0.053413122956159874,0.11691890229300922,0.024193450457513987,-2425543.702747142,75.79675806148778,75.53363503433515,-59955302.120000035,4.166471233333398,76.49800000000002,75.67849999999997,0.5961649969755314,0.7417686451696912,-0.14560364819415983,0.5714285714285714,-2.0,25.140607048032578,-2998305.2,-819032.35,74.35000000000001,75.59000000000002,77.05000000000003,78.29000000000002,72.89000000000001,71.65,70.19000000000001,-0.03814713896457763,-0.01853568118628367,0.1664502802608389,0.264430206095087,1.4522121057203232,1.010556256409436,0.459733208888617,0.5595906761830843,0.3777777777777759,0.0005972808717912327,0.0013759938978805508,0.1544979326490933
101,2013-01-09,74.92,76.81,74.91,76.76,10916299,BA,0.0,0.22569194415445065,1.7218591820634428,0.07473460870249807,0.5567185727015422,0.05482415748831497,0.7456421583081356,0.024695175918191092,2231070.6439180486,76.11783870765852,75.65043600245941,2357766.180000036,4.011199395769406,76.436,75.73999999999998,0.6242213648799293,0.7182591884627135,-0.09403782358278423,0.5714285714285714,2.6300000000000097,25.516324585832752,-1822342.0,-539405.2,76.16000000000001,77.41000000000003,78.06000000000003,79.31000000000003,75.51000000000002,74.26,73.61000000000001,-0.00916483800180707,0.012397784225798101,0.35443246739875356,0.37323777433906363,1.4281036376960357,1.0380954220412437,0.6310502094345171,0.5990296091756543,0.9736842105263174,0.00029390236180581834,0.0013638869256330235,0.1491609071866763
102,2013-01-10,76.93,77.12,76.16,77.09,5026550,BA,0.0,0.23084595076614245,1.6202779174628683,0.07166966817951881,0.6333894699034355,0.05705249158945323,0.7974718789081335,0.024887877278238935,2142062.6252761623,76.44189247177235,75.7875419073846,-45129672.56000012,3.9353988161619062,76.36000000000001,75.80349999999997,0.6654046953262878,0.7076882896019638,-0.04228359427567607,0.5714285714285714,0.3299999999999983,25.735863074290076,-1614468.2,-586090.65,76.79,77.42000000000002,77.75000000000003,78.38000000000002,76.46000000000001,75.83,75.5,-0.007723001673316956,0.02146548297336696,0.4119848652045361,0.40545810841966673,1.3681739655470144,1.0811946365502791,0.7436168062896776,0.6342422491415496,0.9687499999999991,0.0005995450468789583,0.0013581802258042048,0.15029097625601212
103,2013-01-11,75.71,76.1,74.6,75.16,9811413,BA,-0.0,0.23191930840162425,1.7362409016978635,0.0639271743226461,0.3568815992179449,0.057445781733315625,0.3557549051810466,0.01634546916634319,-379339.0788496821,76.01459498118156,75.7277742082827,1767817.6000000094,3.5751687556160587,75.85400000000001,75.78799999999998,0.5361750275681345,0.6733856365891226,-0.13721060902098814,0.5,-1.9300000000000068,25.87023314995399,-4263087.6,-817093.3,75.28666666666666,75.97333333333333,76.78666666666666,77.47333333333333,74.47333333333333,73.78666666666666,72.97333333333333,-0.012741363457244173,0.011302475780409089,0.2530500346382402,0.3105217076798871,1.2122829702674995,1.088425226501131,0.6201889819708967,0.6093930312813194,0.37333333333333485,4.5067405612181816e-05,0.0013335277734157012,0.11503003171939905
104,2013-01-14,75.23,76.59,74.9,76.55,6221379,BA,0.0,0.22985375146511272,1.7300754462997696,0.0658509832357806,0.6223855104132725,0.05498944474249431,0.6558579829840406,0.019289479295586685,1300347.2613299254,76.1930633207877,75.80608356408912,-645207.6600000075,3.4604503280297543,75.93800000000002,75.89949999999997,0.5396678799895653,0.646642084891197,-0.10697420490163168,0.5714285714285714,1.3900000000000006,25.996033121661224,-1584049.2,-257148.65,76.01333333333334,77.12666666666667,77.70333333333335,78.81666666666666,75.43666666666667,74.32333333333334,73.74666666666667,0.03264535275866723,0.0341799513644961,0.3613866645987249,0.36565739616310794,1.2501479912396771,1.0434178403082364,0.7389031082961783,0.6443404928013169,0.9763313609467418,5.4131734314866394e-05,0.001310624628772109,0.10909118551569902
105,2013-01-15,76.21,76.98,76.18,76.94,3900576,BA,0.0,0.23846591828313005,1.6060653547467583,0.04056417882444084,0.6417909631998368,0.05092552015418375,0.7309783909305355,0.02179468455686466,1100437.278502895,76.44204221385847,75.9140782727022,-10521289.860000007,3.418698756524494,76.50000000000001,76.04549999999998,0.5673569422140616,0.6307850561764614,-0.06342811396239978,0.5714285714285714,0.39000000000000057,26.015503945464243,3250678.2,148365.7,76.7,77.22,77.5,78.02,76.42,75.9,75.62,0.0023449713392390908,0.03067649028801061,0.4502364380311836,0.41003441056470485,0.7757899200174312,0.9681641607212448,0.8092687388641163,0.6734516410035434,0.949999999999992,0.00041531743731551427,0.0012929889428568114,0.10995112045910597
106,2013-01-16,73.85,74.64,73.56,74.34,18211993,BA,0.0,0.23959263277860518,1.8425900270863513,0.0635495766070447,0.1530584297485352,0.05228583600000521,0.07487400855665285,0.007819003879570506,2377066.395143869,75.74136147590565,75.76416270646504,-26499256.939999927,3.0211826648154947,76.016,76.02999999999997,0.3752284014712046,0.5796737247730439,-0.2044453233018393,0.5,-2.5999999999999943,25.980700792486818,-2574980.2,-1039213.6,74.17999999999999,74.79999999999998,75.25999999999999,75.87999999999998,73.71999999999998,73.1,72.63999999999999,-0.0356725904786613,-0.015624999999999903,0.1950318184257024,0.26361651388612684,1.2076961538402775,0.9938230277700987,0.780253233316819,0.6780965620509335,0.7222222222222244,-0.0004921459336836606,0.001248239090388849,0.07019077878015209
107,2013-01-17,72.78,75.63,72.68,75.26,21867122,BA,0.0,0.24067310005657197,1.990244718801314,0.05659363134546117,0.40890634807088,0.05275177435734855,0.3112234342275516,0.0025981616750349484,5320187.565679203,75.58090765060376,75.71614623988835,-30183797.279999867,2.6582820194546466,75.65,76.01699999999997,0.29379809839799975,0.5224985990842583,-0.22870050068625858,0.5714285714285714,0.9200000000000017,26.210719514078264,793134.2,-234228.2,74.52333333333333,76.36666666666665,77.4733333333333,79.31666666666663,73.41666666666666,71.57333333333334,70.46666666666667,0.001330494944119326,-0.003310819758972321,0.38072415175898716,0.36489233715421143,1.0703270528210345,1.0025079078306407,0.8116942459400271,0.6968092936070893,0.8745762711864434,-0.0010751818229492729,0.0011942853828679184,0.053144149521230914
