,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,20.94,21.43,20.76,21.12,3856360,COG,0.0,,,0.05941050385497278,0.7179688682557075,,,,627949.4731661588,20.947676799981725,,-818486.4000000007,,20.85,,,,,,0.19000000000000128,,57327.6,,21.103333333333335,21.44666666666667,21.77333333333333,22.116666666666667,20.77666666666667,20.433333333333337,20.106666666666673,0.011494252873563314,,0.6129785131820539,0.5387258275430801,0.30967725134404567,,0.5368752059809015,,0.5373134328358216,-0.0018387577581194454,,
11,2012-08-28,21.02,21.13,20.56,20.84,3493768,COG,-0.0,,,0.05934648062466416,0.498383053559427,,,,428836.4942685074,20.911505750504887,,-51821.63999999992,,20.842000000000002,,,,,,-0.28000000000000114,,286285.2,,20.843333333333334,21.12666666666667,21.41333333333333,21.69666666666667,20.55666666666667,20.273333333333333,19.986666666666668,-0.007619047619047626,,0.47010949665282786,0.46087452368886006,0.30922483729481265,,0.5215413103973082,,0.49122807017544035,-0.0014391732112659407,,
12,2012-08-29,20.81,20.9,20.52,20.56,2526974,COG,-0.0,,,0.06081969527952938,0.34630643739250216,,,,-280009.679424471,20.793732018351573,,744456.1600000031,,20.754,,,,,,-0.28000000000000114,,-825175.6,,20.66,20.8,21.040000000000003,21.18,20.42,20.28,20.040000000000003,0.011811023622047168,,0.4413093957672356,0.4456524081487384,0.3155629889578382,,0.3820652660831122,,0.10526315789473488,-0.0017865969974972422,,
13,2012-08-30,20.38,20.58,20.15,20.27,3281516,COG,-0.0,,0.5701041958995409,0.06422320784269023,0.14420991282022044,,,,-373903.4584803807,20.618554610900674,,120983.64000000006,,20.744,,,,,0.42857142857142855,-0.28999999999999915,,-505585.2,,20.333333333333332,20.516666666666666,20.76333333333333,20.946666666666665,20.086666666666666,19.903333333333332,19.656666666666666,-0.03153368370759676,,0.24608103749319346,0.32742932424178284,0.33306155587219155,,0.3476154257088795,,0.27906976744186296,-0.002690525909842518,,
14,2012-08-31,20.5,20.94,20.25,20.7,4169234,COG,0.0,,0.5882062747998633,0.06114937593769171,0.5015801909997473,,,,462547.06502986077,20.64576521365153,,229916.40000000093,,20.698,,,,,0.5,0.4299999999999997,,-255332.8,,20.63,21.009999999999998,21.32,21.7,20.319999999999997,19.939999999999998,19.629999999999995,-0.019886363636363716,,0.5295648661641734,0.48463615645865105,0.31641744578958575,,0.44936728796784947,,0.652173913043476,-0.002606386416026412,,
15,2012-09-04,20.66,20.8,20.22,20.75,3195310,COG,0.0,,0.5869887641706952,0.0431203618418287,0.6416821858826182,,,,1186735.7974774379,20.680563120118723,,-41378.880000000034,,20.624000000000002,,,,,0.42857142857142855,0.05000000000000071,,-387542.8,,20.59,20.96,21.17,21.540000000000003,20.38,20.009999999999998,19.799999999999997,-0.004318618042226481,,0.5073100565167007,0.4737309309359319,0.2223285856564688,,0.604411939126904,,0.9137931034482749,-0.002085346317663451,,
16,2012-09-05,20.77,20.77,20.26,20.29,3660346,COG,-0.0,,0.5757355869738978,0.043831293703049196,0.2508772565537448,,,,-461235.28479229636,20.550243143950222,,208644.08000000007,,20.514,,,,,0.42857142857142855,-0.46000000000000085,,-420858.4,,20.44,20.62,20.95,21.13,20.110000000000003,19.930000000000003,19.600000000000005,-0.013132295719844337,,0.5073100565167007,0.4737309309359319,0.2247887897560878,,0.4223643650234521,,0.0588235294117602,-0.0023314643084240525,,
17,2012-09-06,20.48,21.1,20.36,20.79,3364472,COG,0.0,,0.6095433332506329,0.05013267987052815,0.7231432761405641,,,,92092.34487618876,20.630216208900265,,6766.479999999856,,20.559999999999995,,,,,0.42857142857142855,0.5,,757430.8,,20.75,21.14,21.490000000000002,21.880000000000003,20.4,20.009999999999998,19.659999999999997,0.02565367538233841,,0.7415129528589485,0.6089285331805937,0.25768197453451464,,0.47530575928038504,,0.5810810810810791,-0.0017468541708328224,,
18,2012-09-07,20.88,21.32,20.82,21.08,3664628,COG,0.0,,0.5981887648515246,0.0546555493436124,0.8160946122866871,,,,183920.11152672037,20.780211801227033,20.803450029754604,3382.7799999999966,,20.721999999999998,,,,,0.42857142857142855,0.28999999999999915,,2146659.6,,21.073333333333334,21.326666666666668,21.57333333333333,21.826666666666668,20.826666666666668,20.573333333333334,20.326666666666668,0.018357487922705265,,0.8209508328903395,0.674758861938752,0.283143073374584,,0.49021056297271426,0.46725240620486547,0.519999999999996,-0.0004852648818380178,,
19,2012-09-10,21.52,21.74,20.96,21.06,4409608,COG,-0.0,,0.6238997313247512,0.06147501135738135,0.7080870145402794,0.06987643908552055,0.6047294798136881,,-874007.3072003459,20.87350258936505,20.83170023320538,282186.71999999956,,20.793999999999997,20.907,,,,0.5,-0.019999999999999574,,430891.2,-372013.2,21.253333333333334,21.546666666666667,22.03333333333333,22.326666666666664,20.76666666666667,20.473333333333336,19.98666666666667,0.014939759036144517,0.0019029495718363059,0.9016958119179972,0.7642826903323956,0.3195778465413469,0.36522667799024455,0.36950578533083717,0.42991794627972096,0.12820512820512586,0.0006283816140045654,,
20,2012-09-11,21.19,22.37,21.19,22.26,8092816,COG,0.0,,0.7201471848673617,0.13737590654343224,0.901644932758704,0.09048838388246658,1.180386504484653,,1885641.7903730753,21.33576106915878,20.98667295747877,5225261.840000015,,21.095999999999997,20.969,,,,0.5,1.2000000000000028,,1410392.4,32627.6,21.94,22.69,23.12,23.87,21.51,20.76,20.330000000000002,0.09709216362740278,0.047036688617121354,0.9495106277127509,0.8415824797869331,0.7245205311100614,0.4743627304078604,0.5486329896822761,0.48165817669392563,0.9067796610169496,0.003534592319530648,,
21,2012-09-12,22.38,23.08,22.19,22.77,8446304,COG,0.0,,0.7438100384868102,0.16102913970137545,0.8388035452755017,0.11798013006946974,1.1949722781029297,,1569189.5006363725,21.813904620092195,21.17763388815418,6902750.160000004,,21.592000000000002,21.0445,,,,0.5714285714285714,0.509999999999998,,3831722.4,281372.3,22.679999999999996,23.16999999999999,23.56999999999999,24.059999999999988,22.279999999999994,21.79,21.389999999999997,0.09523809523809526,0.08017077798861487,0.9714333823546912,0.889740708058143,0.8692352961080247,0.620708211811739,0.5829883827193513,0.4998649075633253,0.6516853932584272,0.00697047292470394,,
22,2012-09-13,22.78,23.24,22.17,22.88,5874666,COG,0.0,,0.7889826688223833,0.16164253063560546,0.744536430791144,0.14087205686193677,1.086277219731115,0.08466236236360808,1093637.0038479052,22.169301414284167,21.357791777288153,-1375252.9999999944,,22.01,21.1345,,,,0.6428571428571429,0.10999999999999943,,4333761.2,689308.2,22.763333333333332,23.356666666666662,23.83333333333333,24.42666666666666,22.286666666666665,21.693333333333335,21.21666666666667,0.08538899430740042,0.05681293302540418,0.9748751970595789,0.897998890743266,0.8894380248224191,0.7443151214371506,0.609845115499437,0.5171875111376558,0.6635514018691584,0.009556993244926527,,
23,2012-09-14,22.98,23.62,22.7,22.93,7692858,COG,-0.0,,0.8070336850566779,0.14020419609960083,0.6752837257038636,0.15847727604717135,1.0154070640677795,0.11168281837968178,-1027350.7925620654,22.422882673059,21.522431814369938,-120551.3600000001,,22.380000000000003,21.198500000000003,,,,0.6428571428571429,0.05000000000000071,,5139407.2,862990.7,23.083333333333332,23.466666666666665,24.003333333333334,24.386666666666667,22.546666666666663,22.16333333333333,21.62666666666666,0.08879392212725551,0.06651162790697673,0.9820615108376314,0.9157172082703908,0.7844424771772667,0.8398701340714906,0.48988961792682995,0.489207908241535,0.25,0.010904662101959856,,
24,2012-09-17,22.85,23.08,22.45,22.54,2409708,COG,-0.0,,0.7827506058528808,0.04883070064553036,0.3771770556358732,0.16756439730839506,0.8621349530653666,0.12342694817950611,-1126772.6175798848,22.461923328132354,21.627989731875665,1178085.7199999995,,22.676000000000005,21.250500000000002,0.3632506947087215,,,0.5714285714285714,-0.39000000000000057,,5539387.2,1000042.7,22.689999999999998,22.929999999999996,23.319999999999997,23.559999999999995,22.299999999999997,22.06,21.669999999999998,0.01257861635220115,0.07129277566539924,0.7772894381908327,0.8067571143926245,0.2768212419595117,0.8902068062505124,0.3742075449806692,0.4532790476140234,0.14285714285714285,0.010422047350037074,,
25,2012-09-18,22.48,22.94,22.32,22.48,3884968,COG,-0.0,,0.7605119287628649,0.03545251860141549,0.20204147128580957,0.17439709568405576,0.8112745604004679,0.1338943327320062,-1114925.5869150334,22.467949044509034,21.715628718807046,1713550.4999999972,,22.720000000000002,21.3225,0.3731389264133007,,,0.5714285714285714,-0.05999999999999872,,3143830.4,1056001.9,22.580000000000002,22.840000000000003,23.200000000000003,23.460000000000004,22.220000000000002,21.96,21.6,-0.012736056214317046,0.07662835249042153,0.6748492874866018,0.7517836649229466,0.20137030565604,0.9296455181808198,0.33549217988955987,0.4331990034951981,0.2580645161290321,0.009038482989597352,,
26,2012-09-19,22.42,22.56,22.15,22.32,4029430,COG,-0.0,,0.7127750208918949,0.046698523424210485,0.20665817390953195,0.17745301955527004,0.7437759671316941,0.1469130840067716,-630166.3318193373,22.418631828309707,21.777324877713536,-356338.83999999816,,22.630000000000003,21.3945,0.36514192431889114,,,0.5714285714285714,-0.16000000000000014,,648683.6,1086458.2,22.343333333333334,22.53666666666667,22.753333333333337,22.94666666666667,22.12666666666667,21.933333333333334,21.71666666666667,-0.02447552447552442,0.06285714285714288,0.5436721539376277,0.6801568711951127,0.26419689627247084,0.9491296567188062,0.36187329970618903,0.43130384333012206,0.41463414634146745,0.007148682480016373,,
27,2012-09-20,22.04,22.11,21.8,22.1,5186608,COG,0.0,,0.6865954499643329,0.05456288621453694,0.19500417775739895,0.1784480778529723,0.6699488591606222,0.14380169672611642,1384502.661820779,22.312419972587062,21.81004064607054,-494623.19999999873,,22.474000000000007,21.449500000000004,0.33891951002127385,,,0.5714285714285714,-0.21999999999999886,,-1563571.2,675611.3,22.00333333333333,22.20666666666666,22.31333333333333,22.51666666666666,21.89666666666666,21.69333333333333,21.586666666666662,-0.03619712167466194,0.08759842519685045,0.3484471563425162,0.5521556921980834,0.3065615761963759,0.9569055114768324,0.5638318814067849,0.4856928654413307,0.9677419354838772,0.004973503830655449,,
28,2012-09-21,22.32,22.66,22.28,22.52,5162822,COG,0.0,,0.669445680099015,0.032996784248717104,0.6732389197882989,0.17563031553889885,0.7536642140456011,0.14566041787341324,972595.3241264117,22.38161385633706,21.881582785589053,226678.3999999992,,22.392000000000007,21.559500000000003,0.3447948736504749,,,0.5714285714285714,0.41999999999999815,,-2069578.4,1177725.8,22.486666666666665,22.693333333333328,22.86666666666666,23.073333333333327,22.31333333333333,22.106666666666666,21.93333333333333,-0.0008873114463176387,0.07596751075011944,0.6360017511811971,0.6681411609272765,0.18471599822431842,0.9466254469652226,0.5864144133824055,0.5003937104534714,0.6315789473684186,0.0038081558219903665,,
29,2012-09-24,22.12,22.12,21.73,21.96,5275778,COG,0.0,,0.6857422581420728,0.04342366385402805,0.17331935129545062,0.1737188221507849,0.5929616208902924,0.14178362709420006,584775.3706830216,22.24107517130211,21.889441369177735,-12483.80000000005,,22.27600000000001,21.611,0.3047069160629867,,,0.5714285714285714,-0.5599999999999987,,-2642792.4,768038.3,21.936666666666667,22.143333333333334,22.32666666666667,22.533333333333335,21.753333333333334,21.546666666666667,21.363333333333333,-0.02313167259786475,0.039772727272727265,0.3931099902243561,0.5115643448127153,0.24182638400308235,0.9385593663751531,0.5875241446234876,0.5093479113940969,0.58974358974359,0.0021619946624920543,,
30,2012-09-25,22.14,22.2,21.81,21.82,4124418,COG,-0.0,,0.645837414964949,0.050539312179520776,0.21049263911227736,0.17228436940630062,0.5466579567860022,0.12085370170149347,-1171616.951896922,22.100716292878143,21.88251676351805,726882.7999999992,,22.14400000000001,21.646,0.25962745945378174,,,0.6428571428571429,-0.14000000000000057,,-2690682.4,368999.4,21.94333333333333,22.076666666666664,22.333333333333332,22.466666666666665,21.686666666666664,21.55333333333333,21.296666666666663,-0.022401433691756272,0.04702495201535511,0.4369018983065656,0.5304787399283012,0.27978563222582714,0.9323168650421959,0.40022912045509923,0.4611132714615196,0.025641025641029613,0.0004913271642322281,,
31,2012-09-26,21.78,22.25,21.52,22.0,4749512,COG,0.0,,0.6571754532890188,0.04813525454922803,0.4247290070504997,0.16871838261366306,0.5808331543953201,0.10021105475789209,-63800.05413566883,22.067144117437834,21.894179785699748,-21050.639999999552,,22.080000000000005,21.704,0.2346513194722455,0.29952546372561156,-0.06487414425336607,0.5714285714285714,0.17999999999999972,,-934894.0,781163.4,21.923333333333332,22.326666666666664,22.653333333333332,23.056666666666665,21.596666666666664,21.19333333333333,20.866666666666664,-0.004524886877828118,0.07003891050583665,0.3197932004583414,0.4549954486785059,0.2657066051117388,0.9154659440617359,0.4859976946246322,0.4806127529050285,0.6575342465753427,-0.0004715073361699301,,
32,2012-09-27,22.22,22.7,22.04,22.51,5104492,COG,0.0,,0.6629366353942051,0.059402588014005345,0.764341242462767,0.16342358918490882,0.698856016303477,0.09140991665528637,607855.4645314412,22.214762973061184,21.955068938038412,676251.0600000012,,22.162000000000006,21.8015,0.25018498564634584,0.28812756850992716,-0.03794258286358132,0.5714285714285714,0.5100000000000016,,1123326.0,1162736.7,22.416666666666668,22.793333333333337,23.076666666666668,23.453333333333337,22.133333333333336,21.756666666666668,21.473333333333336,-0.0004440497335700715,0.11050814010853488,0.5701155067528052,0.5677806736184845,0.3291200388915967,0.8907198449036975,0.5613723169266992,0.5035031249869543,0.7121212121212156,-0.00010828149680981075,,
33,2012-09-28,22.41,22.62,22.04,22.45,3333618,COG,0.0,,0.6517925126152867,0.05618182556620937,0.7427038027910082,0.15049515958526502,0.663612555814464,0.07225253074393544,577310.2497226823,22.293175396150072,22.00382786352709,-637152.299999999,,22.148000000000003,21.910500000000003,0.2549755834669938,0.2806995993902195,-0.025724015923225707,0.5,-0.060000000000002274,,-575962.0,1160131.6,22.37,22.700000000000003,22.950000000000003,23.280000000000005,22.12,21.79,21.54,0.022313296903460764,0.08454106280193237,0.5701155067528052,0.5677806736184846,0.3110787681601013,0.8243560485232374,0.609880445162783,0.5235407538637116,0.7068965517241359,0.0004578845028897115,,
34,2012-10-01,22.82,23.22,22.7,22.85,8375274,COG,-0.0,,0.6676595139246871,0.07420259860785568,0.8163015002681423,0.144964171439957,0.7606662362822504,0.062132686052093405,-1053248.805626562,22.478783724902033,22.086917455849044,1112065.8799999994,,22.326000000000004,22.018000000000004,0.28572114313842434,0.28179828446954674,0.0039228586688775935,0.5,0.40000000000000213,,2154248.4,1370433.6,22.923333333333336,23.146666666666672,23.44333333333333,23.66666666666667,22.626666666666672,22.403333333333336,22.106666666666673,0.04720439963336394,0.1012048192771085,0.7808646535786266,0.6880144786839302,0.41416180412974657,0.7979552816912434,0.5027407360162768,0.5004572282674317,0.2884615384615428,0.0015872203952464416,,
35,2012-10-02,22.85,22.92,22.24,22.5,5455508,COG,-0.0,,0.6693144943338794,0.05400508595750556,0.5313256803506123,0.13496024504296997,0.6322332910410793,0.04783638209493892,-905722.7535958719,22.48585581983925,22.127360386797072,106094.50000000151,,22.462000000000007,22.105500000000003,0.2801610560452268,0.28144667646671173,-0.0012856204214849454,0.42857142857142855,-0.3500000000000014,,1888030.4,937892.7,22.55333333333333,22.866666666666664,23.23333333333333,23.546666666666667,22.18666666666666,21.873333333333328,21.506666666666657,0.022727272727272728,0.10892065056678171,0.5116406799427297,0.5495121801119394,0.30326556019437256,0.7458409241993432,0.462611452696844,0.4888942038910241,0.38235294117647106,0.0019451790457171538,,0.1673234589767
36,2012-10-03,22.49,22.53,21.58,21.91,11084876,COG,-0.0,,0.7069279714572801,0.060274661128791436,0.1052644693150022,0.11083178524282304,0.38755451790897905,0.027546840117182794,-1431009.4239406073,22.29390382130384,22.10613628069338,-2547025.8800000036,,22.444000000000006,22.186500000000002,0.22802461523494344,0.2701407122652201,-0.042116097030276634,0.35714285714285715,-0.5899999999999999,,-1278847.2,566666.2,22.006666666666664,22.43333333333333,22.956666666666663,23.383333333333333,21.483333333333327,21.05666666666666,20.533333333333324,-0.02665482007996452,0.053872053872053925,0.30228957001667894,0.40967188436164453,0.33820112359364884,0.6147423508224734,0.42419709709032904,0.4750749506423899,0.3473684210526325,0.0009283456479850125,,0.13492427818403002
37,2012-10-04,22.07,22.18,21.82,22.13,6000938,COG,0.0,,0.6604688625206644,0.06465525916152756,0.33543178970884846,0.09352168805731248,0.4406588040883643,0.019424063191209866,939232.3077894081,22.239269203085243,22.108460853696997,-201809.10000000053,,22.368000000000002,22.253500000000003,0.20129142113895782,0.2557373891920657,-0.05444596805310786,0.35714285714285715,0.21999999999999886,,-1099558.0,698489.5,22.043333333333333,22.266666666666666,22.40333333333333,22.626666666666665,21.906666666666666,21.683333333333334,21.546666666666667,-0.014253897550111371,0.049810246679316925,0.302289570016679,0.40967188436164453,0.36155220923126213,0.5202962212958508,0.5698351313990611,0.5126788641612744,0.8611111111111089,0.00010239984915067083,,0.11882594762382306
38,2012-10-05,22.42,22.56,22.0,22.14,4494388,COG,-0.0,,0.6470223335752304,0.06642978167831368,0.38797277841974775,0.07937824343974989,0.4059667771899012,0.010023554201312894,-270128.1435808497,22.20617946423465,22.111526433462895,-1515812.2400000028,,22.306000000000004,22.306500000000003,0.17881885563636502,0.23979267782327704,-0.060973822186912024,0.42857142857142855,0.010000000000001563,24.843247930663534,466043.2,739977.5,22.233333333333334,22.46666666666667,22.793333333333337,23.026666666666667,21.90666666666667,21.673333333333336,21.34666666666667,-0.03107221006564555,0.05128205128205137,0.5226879268487318,0.5099557955031326,0.3704456775291163,0.4426626968221953,0.46322340647012483,0.4871466889030608,0.2500000000000016,-0.0004404968569110587,,0.1069456517203528
39,2012-10-08,21.98,22.14,21.86,21.95,4080610,COG,-0.0,,0.5979256477132889,0.042177054849345426,0.31140355187282287,0.061678079793090514,0.20911818621198747,0.00508236678616159,-489017.1439006047,22.120786301767005,22.095856923011382,345659.03999999946,,22.126000000000005,22.351000000000003,0.14466246127744498,0.22021558843618108,-0.0755531271587361,0.42857142857142855,-0.19000000000000128,24.78755102468288,-2025133.6,756427.4,21.983333333333334,22.10666666666667,22.263333333333335,22.38666666666667,21.826666666666668,21.703333333333333,21.546666666666667,-0.024444444444444477,-0.013926325247080065,0.44945711169409625,0.4748341505710288,0.23330237889915428,0.34464169036384157,0.4159584571817386,0.4710705475675446,0.3214285714285696,-0.00105870704775328,,0.089219109087384
40,2012-10-09,21.94,22.26,21.8,22.08,4611354,COG,0.0,,0.5794833516979068,0.019179424866154097,0.5898870274741547,0.06256552383727132,0.31256781900441344,0.006164170823090054,248457.9699539972,22.10719086702498,22.09432137871977,-7017.960000000266,,22.04200000000001,22.342000000000002,0.12622834313804532,0.20098510744134138,-0.07475676430329606,0.5,0.129999999999999,24.722081929337637,-11761.2,582354.3,22.046666666666667,22.293333333333333,22.50666666666667,22.753333333333334,21.833333333333332,21.586666666666666,21.37333333333333,0.0077590141487904225,-0.03030303030303036,0.528695281112231,0.5090836103258162,0.10568822072494219,0.349459733393079,0.48020419271928677,0.484397814377701,0.6086956521739066,-0.0012848650194151132,,0.08001933419719041
41,2012-10-10,21.94,22.32,21.88,21.98,2324100,COG,-0.0,,0.5608398293942508,0.015737318208141202,0.2810443719265212,0.06154038488473559,0.265028081486386,0.0005015485457651057,-194680.62093999417,22.06479390964586,22.083268463487656,-52695.300000002,,22.056000000000004,22.302500000000002,0.10266283500838114,0.18095991108739878,-0.07829707607901765,0.5714285714285714,-0.09999999999999787,24.665307238694727,1740394.0,43834.1,22.060000000000002,22.240000000000006,22.500000000000004,22.680000000000007,21.800000000000004,21.62,21.360000000000003,-0.006778129236330708,-0.039335664335664274,0.5718327593244044,0.5273000490453762,0.08677557259969061,0.3431261084729539,0.3958937008482793,0.4595382314751237,0.22727272727272985,-0.001455515294517987,,0.06827849791045244
42,2012-10-11,22.23,22.74,22.1,22.18,4702712,COG,-0.0,,0.5874511043780265,0.018018342992537788,0.78672554553351,0.05671511942680185,0.43071523614181406,-0.00043590791633009614,-1077068.0025517996,22.103195940792943,22.092607250735007,9135.80000000013,,22.06600000000001,22.267500000000005,0.0984519659314742,0.16421703173554145,-0.06576506580406724,0.5714285714285714,0.1999999999999993,24.613035612406946,1480748.8,-14763.6,22.340000000000003,22.580000000000005,22.979999999999997,23.220000000000002,21.94000000000001,21.700000000000006,21.30000000000001,0.0018066847335139634,-0.03270824247710423,0.7742891467250719,0.6383254993321058,0.09939818911833474,0.3157259804590776,0.3055957981458634,0.4272407876166419,0.12499999999999792,-0.001178774719599164,,0.06644597033414809
43,2012-10-12,22.14,22.36,21.88,21.93,4417420,COG,-0.0,,0.5730978394177431,0.018987766129585956,0.27521994078018597,0.05090533678707639,0.24579777642550463,-0.0036578446199293764,-1330596.450667247,22.04546395949729,22.07692906503606,-104666.00000000148,3.5633117980129803,22.024000000000008,22.217500000000005,0.07470786073427149,0.14610639612268586,-0.07139853538841437,0.5714285714285714,-0.25,24.58455056369699,-301612.8,-620277.5,22.05666666666666,22.233333333333324,22.536666666666658,22.713333333333324,21.753333333333323,21.57666666666666,21.273333333333323,-0.0009111617312072699,-0.02706299911268853,0.5749305870215431,0.5572953787267415,0.10454664030950031,0.2827473300167175,0.23845275312000536,0.39609078637203776,0.10416666666666806,-0.0012141198533845974,,0.053967528555257056
44,2012-10-15,21.77,22.22,21.76,22.14,3200504,COG,0.0,,0.5579940044892674,0.019119102640147358,0.6849192901913487,0.049141268754586465,0.4472870386662432,-0.0074914844658359675,463397.84024302126,22.07697597337349,22.08300304361468,60088.31999999872,3.3385678849384814,22.06200000000001,22.1975,0.07152642963504618,0.13105154634469657,-0.05952511670965038,0.5,0.21000000000000085,24.490953716115634,1154610.0,-339766.9,22.040000000000003,22.320000000000004,22.500000000000004,22.78,21.860000000000007,21.580000000000005,21.40000000000001,0.0027173913043479292,-0.015124555160142342,0.4804638283914673,0.5151412738566318,0.10545141061173278,0.2727033282949833,0.434330823253393,0.4375011052117813,0.8260869565217418,-0.0009376089653951174,,0.05217508624387705
45,2012-10-16,22.36,22.82,22.22,22.8,3746890,COG,0.0,,0.574284019062864,0.062731294560906,0.9264143971849869,0.053721120823652865,0.9914801239990332,-0.0013545949943936843,1603715.902352469,22.317983984162517,22.15197914782139,-583361.1000000007,3.5752753827902293,22.20600000000001,22.213500000000003,0.11945217661457619,0.1287144275054334,-0.009262250890857221,0.5714285714285714,0.6600000000000001,24.303821192148963,981717.2,41826.0,22.613333333333333,23.006666666666668,23.21333333333334,23.60666666666667,22.406666666666666,22.013333333333332,21.806666666666665,0.037306642402183815,0.02150537634408604,0.7583742564663052,0.6649136781904651,0.3482527817548698,0.2983335293540533,0.611776105800007,0.488407568041866,0.9666666666666675,0.0004992181006135503,,0.07653005428746557
