,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,42.51,43.52,42.47,43.1,1637771,HOG,0.0,,,0.02791457900700962,0.7477286712607273,,,,-6355.959931034886,42.73931318853906,,46846.40000000012,,42.80399999999999,,,,,,0.5500000000000043,,1535218.8,,43.03,43.59,44.08000000000001,44.64000000000001,42.54,41.98,41.489999999999995,0.004662004662004729,,0.8181139649999408,0.7951555235191158,0.29871390995400987,,0.5656805182277241,,0.6,0.0014931082825037634,,
11,2012-08-28,42.77,43.55,42.59,43.22,1623055,HOG,0.0,,,0.03299919489476949,0.7488319237904795,,,,39983.461537339026,42.900786657690894,,-685393.2500000017,,42.86799999999999,,,,,,0.11999999999999744,,1447011.6,,43.120000000000005,43.650000000000006,44.08,44.61,42.69000000000001,42.16000000000001,41.73000000000002,0.00418215613382899,,0.8235440281913746,0.7986361051420265,0.3536523716872445,,0.5961048362501067,,0.6562499999999996,0.0018652234279428242,,
12,2012-08-29,43.27,43.5,42.81,43.06,1569145,HOG,-0.0,,,0.033232706897385715,0.6319527324720495,,,,-230422.67517915217,42.95413187183152,,2745.0399999999413,,42.872,,,,,,-0.1599999999999966,,553972.0,,43.123333333333335,43.43666666666667,43.81333333333333,44.126666666666665,42.74666666666667,42.43333333333334,42.05666666666667,0.014847984916332845,,0.8235440281913746,0.7986361051420264,0.3561881525261801,,0.517773687483031,,0.36231884057971137,0.0019200829100646864,,
13,2012-08-30,42.76,42.98,42.29,42.42,1757903,HOG,-0.0,,0.7867221424514881,0.033525065030506326,0.18689543375487408,,,,-521676.7496427556,42.775475930881335,,-107878.39999999962,,42.86999999999999,,,,,0.5714285714285714,-0.6400000000000006,,515961.6,,42.56333333333333,42.836666666666666,43.25333333333332,43.526666666666664,42.14666666666667,41.873333333333335,41.45666666666667,-0.003055229142185557,,0.4088595240879479,0.5658669928659176,0.35930488446445147,,0.4076070161456212,,0.1884057971014536,0.0012205170854916049,,
14,2012-08-31,42.65,42.65,41.7,41.96,1702351,HOG,-0.0,,0.8113741199096997,0.050655462023020646,0.13428526042508251,,,,-490688.28633774153,42.503028443632736,,-146526.60000000018,,42.75199999999999,,,,,0.5714285714285714,-0.46000000000000085,,-353714.6,,42.10333333333333,42.50666666666666,43.05333333333333,43.456666666666656,41.556666666666665,41.153333333333336,40.60666666666667,-0.026450116009280756,,0.22716331039560372,0.4068588112254022,0.5414055781020445,,0.3628639029591561,,0.2736842105263149,5.665178260459325e-05,,
15,2012-09-04,41.85,41.92,41.17,41.68,1736400,HOG,0.0,,0.8082029833326485,0.06313585377757927,0.20610760297195727,,,,1105.4994850895055,42.22826732208523,,15912.220000000043,,42.46799999999999,,,,,0.5,-0.28000000000000114,,-1028548.8,,41.59,42.010000000000005,42.34,42.760000000000005,41.260000000000005,40.84,40.510000000000005,-0.03563165201295695,,0.14572151611741316,0.3133737447066766,0.670313359556559,,0.46873712080510443,,0.6799999999999974,-0.0011732951584474869,,
16,2012-09-05,41.76,41.85,41.22,41.61,1410653,HOG,0.0,,0.7821556792871647,0.05713283026765462,0.27740126701410384,,,,110993.11476159285,42.02196883016562,,102094.30000000041,,42.14599999999999,,,,,0.42857142857142855,-0.07000000000000028,,-1635290.4,,41.559999999999995,41.89999999999999,42.19,42.529999999999994,41.26999999999999,40.92999999999999,40.639999999999986,-0.03367394333488163,,0.14572151611741316,0.3133737447066766,0.6019800661151428,,0.5188915248944755,,0.6190476190476174,-0.0021171405805037735,,
17,2012-09-06,42.01,43.75,41.93,43.54,2108915,HOG,0.0,,0.9781122724588731,0.07502967968870553,0.9095407561855565,,,,548317.8482918018,42.528321838549026,,692877.8999999998,,42.24199999999998,,,,,0.42857142857142855,1.9299999999999997,,-899678.4,,43.07333333333333,44.21666666666666,44.893333333333324,46.03666666666666,42.39666666666666,41.25333333333333,40.57666666666666,0.02640264026402634,,0.757244196230489,0.6807096474685204,0.7923509323525744,,0.6408820217216775,,0.8846153846153841,-0.000957574026522909,,
18,2012-09-07,43.59,44.25,43.43,43.97,1690625,HOG,0.0,,0.9555422274405693,0.10494121411646455,0.8175485756543958,,,,334942.4501039264,43.009098100500744,42.629460544293345,660733.9199999998,,42.551999999999985,,,,,0.42857142857142855,0.4299999999999997,,-209972.8,,43.88333333333333,44.336666666666666,44.703333333333326,45.156666666666666,43.516666666666666,43.06333333333333,42.696666666666665,0.04790276453765486,,0.8079051407258172,0.7262560942112787,1.1163646357709496,,0.6467695320843874,0.5664123666764251,0.6585365853658524,0.0009249368166683989,,
19,2012-09-10,43.78,45.07,43.66,44.72,2348208,HOG,0.0,,1.0198096999332942,0.1296804880793669,0.7891007018406498,0.08531554987072744,1.0932811705144339,,420577.05518286827,43.57957029100448,42.8596619545258,282365.73999999993,,43.10399999999998,42.5655,,,,0.5,0.75,,600139.0,463740.95,44.48333333333333,45.30666666666666,45.89333333333333,46.71666666666666,43.896666666666654,43.07333333333332,42.48666666666665,0.072936660268714,0.08019323671497586,0.8701319820650535,0.7855477766190021,1.397436939543257,0.9078747595056121,0.6817812336268044,0.586823505296472,0.7517730496453897,0.003146013483384543,,
20,2012-09-11,45.0,45.7,44.73,45.03,2200386,HOG,-0.0,,1.0142251193409082,0.12300943758576302,0.7332571542819841,0.09532310670813854,1.060276080941345,,-220836.38439747898,44.06314381028058,43.09514697477203,540346.6600000012,,43.77399999999998,42.747,,,,0.5,0.3100000000000023,,1387496.2,573760.25,45.153333333333336,45.576666666666675,46.12333333333334,46.54666666666668,44.60666666666667,44.18333333333333,43.63666666666666,0.08219178082191785,0.09349198640116566,0.9036895316989797,0.8207917373002089,1.346153780219797,1.0186942106131995,0.5575887070883147,0.5567094285842569,0.3092783505154664,0.005027482849109803,,
21,2012-09-12,45.2,45.82,45.2,45.65,1502279,HOG,0.0,,0.9829874494051813,0.07534377180137217,0.817954039876111,0.10611393146913276,1.0876394573669699,,17008.25306328619,44.592166581213235,43.36872389016869,-786713.9699999997,,44.58199999999997,42.9705,,,,0.5714285714285714,0.6199999999999974,,1970082.6,780942.45,45.55666666666667,45.91333333333334,46.17666666666666,46.53333333333334,45.293333333333344,44.936666666666675,44.673333333333346,0.04846118511713366,0.10185855660149647,0.9098980899308151,0.827185062522274,0.8397440086121929,1.1399421730485924,0.6136687841015774,0.57481655314529,0.7258064516128994,0.006651300932961879,,
22,2012-09-13,45.65,45.95,44.71,45.73,2273513,HOG,0.0,,1.0185800007080001,0.06427933273278515,0.7453474215868617,0.11444514066816419,1.014833911586137,0.08272298254847855,362013.62018950237,44.97147818595566,43.61861286331586,51188.89999999969,,45.019999999999975,43.185500000000005,,,,0.5714285714285714,0.0799999999999983,,2003002.2,806348.05,45.46333333333333,46.21666666666666,46.703333333333326,47.45666666666666,44.97666666666666,44.22333333333333,43.73666666666666,0.040027291335001096,0.07828342372082057,0.6648778343105729,0.7056924813559804,0.7234638899074964,1.2355926555812513,0.6833122766901296,0.6010369152108859,0.8225806451612858,0.007575467236995868,,
23,2012-09-14,45.89,46.55,45.78,46.33,2245884,HOG,0.0,,0.9912204843419797,0.05549335952833365,0.831946405837815,0.12958073900106282,1.024512829208951,0.09996331847157465,310205.08802221867,45.42434569241257,43.90254655115574,505651.3999999998,,45.491999999999976,43.38150000000001,,,,0.6428571428571429,0.6000000000000014,,2114054.0,782788.65,46.22,46.66,46.989999999999995,47.42999999999999,45.89,45.45,45.120000000000005,0.03600178890876564,0.09578997161778612,0.7707199827852363,0.7572813556150854,0.6311259779157382,1.405351707243652,0.6936373692321132,0.6128962136230178,0.7142857142857143,0.008266226530544523,,
24,2012-09-17,46.33,46.52,45.92,46.34,1654968,HOG,0.0,,0.9375581657590356,0.047650064605848044,0.740021763929679,0.14004290515035775,0.9514474827095175,0.11526997847689756,165448.81056489842,45.7295758827068,44.1553969386881,-377312.450000004,,45.81599999999998,43.58450000000001,0.7553483972520283,,,0.6428571428571429,0.010000000000005116,,1975406.0,954809.45,46.26,46.599999999999994,46.86,47.199999999999996,45.99999999999999,45.66,45.39999999999999,0.02909171663335559,0.0926668238622968,0.7707199827852365,0.7572813556150854,0.5457838399953833,1.5259249998814421,0.6957583301493083,0.6219319661422706,0.7000000000000012,0.008389743940202511,,
25,2012-09-18,46.35,46.55,45.17,45.57,1630972,HOG,-0.0,,0.9980145986628456,0.03304999268281871,0.2667658251825569,0.14275414519406207,0.7926611382019007,0.12240454493819322,-336221.5856239824,45.67638251742423,44.30090501980117,467333.1199999988,,45.923999999999985,43.74250000000002,0.7518533360128004,,,0.5714285714285714,-0.7700000000000031,,1209134.4,775825.15,45.76333333333333,46.356666666666655,47.14333333333333,47.73666666666665,44.97666666666666,44.38333333333333,43.596666666666664,-0.0017524644030667755,0.06223776223776228,0.43450530869107346,0.5798339414245737,0.3794469659914415,1.5611057990378159,0.5604536720191977,0.5877740649594917,0.289855072463768,0.007345562233674798,,
26,2012-09-19,45.26,45.9,44.9,45.64,1763046,HOG,0.0,,0.9982849943696427,0.03321059009287552,0.3150936943038685,0.1461225600435505,0.7745725308556597,0.13214685005936438,-24532.93169071141,45.66425479815683,44.437604130530175,-75654.60000000031,,45.92199999999998,43.87950000000002,0.7453063934770157,,,0.5,0.07000000000000028,,1261287.8,760772.9,45.48,46.059999999999995,46.48,47.059999999999995,45.059999999999995,44.48,44.059999999999995,-0.0019680734747429766,0.06040892193308554,0.356192122764731,0.5272688203750119,0.38127417956125725,1.6029462183577445,0.6203035014264026,0.6033137766734734,0.740000000000002,0.006021574605274401,,
27,2012-09-20,45.57,45.7,44.17,44.26,2290200,HOG,-0.0,,1.0704938865733435,0.07431788070060492,0.09657635593266117,0.14496850320851679,0.5501570763017691,0.12051991476193764,-805192.4766434004,45.19616437288175,44.41959699210407,-863588.6800000014,,45.62799999999999,43.94050000000002,0.6328382486295752,,,0.5,-1.3800000000000026,,348545.2,501460.25,44.71,45.25,46.239999999999995,46.78,43.72,43.18,42.19,-0.04467947334340601,0.043129860947442804,0.211738829993704,0.4088400477205083,0.8477440651518002,1.5924971288084586,0.43314131460051886,0.5481083531011918,0.05882352941176225,0.003598585819881969,,
28,2012-09-21,44.31,44.45,43.57,44.09,2244399,HOG,0.0,,1.0446878539204862,0.0856525089757468,0.21833026687316298,0.14105022165468564,0.5107093547529029,0.10915822432078615,-279578.61118491704,44.82744003085577,44.386383718888524,-746097.1499999986,,45.17999999999999,44.02350000000003,0.5254727236515961,,,0.5,-0.1699999999999946,,-549511.4,467632.85,44.03666666666667,44.50333333333334,44.91666666666668,45.38333333333334,43.623333333333335,43.156666666666666,42.74333333333333,-0.04855416486836426,0.03619271445358417,0.14436814772487125,0.33561695222867693,0.9674450888810601,1.5523811082537644,0.4857309847602363,0.5524213554425234,0.5909090909090927,0.0012194444658073808,,
29,2012-09-24,43.7,44.14,42.87,43.34,2670395,HOG,-0.0,,1.0751456340784225,0.0895444545110009,0.18937033675107745,0.13822767392058288,0.3812949391453036,0.09064927654025923,-389307.90981809475,44.33162410150998,44.281520341854694,-349779.3999999979,,44.58,44.06300000000003,0.38108517775993533,,,0.5,-0.75,,-1414584.0,201811.6,43.449999999999996,44.029999999999994,44.720000000000006,45.3,42.75999999999999,42.17999999999999,41.48999999999999,-0.04893570331358343,0.005568445475638097,0.09499835177938076,0.2691523650724304,0.9979729455251051,1.5226814989906619,0.4471800355124542,0.5341478845629497,0.3700787401574841,-0.0011910085112919963,,
30,2012-09-25,43.46,43.74,42.38,42.4,2061541,HOG,-0.0,,1.113581361430443,0.10909517616165586,0.17753351007541884,0.14115659750372672,0.23804646631255655,0.05790390513665607,-814145.2450783743,43.687747162420365,44.093897508919646,309030.0200000009,,43.946000000000005,44.02800000000003,0.19514994056602575,,,0.5,-0.9400000000000048,,-1500697.8,16846.0,42.84,43.300000000000004,44.20000000000001,44.660000000000004,41.940000000000005,41.480000000000004,40.580000000000005,-0.07099035933391766,-0.01897269782508099,0.07115277358894907,0.23126420260850278,1.1985741529000322,1.553710668723521,0.303021483258914,0.4823497839354396,0.014705882352938257,-0.0037223469670087275,,
31,2012-09-26,42.26,42.28,41.7,41.93,2929042,HOG,-0.0,,1.0578653764227768,0.09473612061254215,0.18873529780671122,0.1469038667692235,0.18513913122132006,0.023361165960356662,-470391.63338562264,43.10183008356324,43.879078906698666,-364692.27000000095,,43.20400000000001,43.963500000000025,0.013016098560463263,0.37033296700519186,-0.3573168684447286,0.42857142857142855,-0.46999999999999886,,-2439115.4,-210758.85,41.97,42.239999999999995,42.55,42.81999999999999,41.66,41.39,41.08,-0.05264347040216896,-0.026242452392011204,0.04782809245012648,0.18788667269568166,1.023244838736068,1.6146020366771905,0.3341983024808408,0.47383227365456876,0.39655172413792683,-0.005902431965735924,,
32,2012-09-27,42.27,42.62,41.73,42.48,1798823,HOG,0.0,,1.0352824636542155,0.08035269374458491,0.3931149849554336,0.14901645902956537,0.2778359427984556,-0.003398780096655363,297669.89547317475,42.89455306875495,43.74074514189917,-21017.43999999955,,42.84800000000001,43.93450000000003,-0.08876460924445695,0.2642791492967025,-0.35304375854115944,0.42857142857142855,0.5499999999999972,,-1621310.8,-42360.45,42.276666666666664,42.82333333333333,43.166666666666664,43.71333333333333,41.93333333333333,41.38666666666666,41.04333333333333,-0.03651621682921312,0.0014144271570013004,0.22554145937712297,0.26891635637849565,0.8607380553919939,1.636740904808611,0.5036980066382601,0.510303694073028,0.8426966292134827,-0.006763151177692553,,
33,2012-09-28,42.15,42.66,41.98,42.37,2470842,HOG,0.0,,0.987543471382099,0.04839333484649865,0.43485374655430004,0.14924995562918728,0.2617758182441415,-0.02944696557269638,308247.1816082877,42.719701865715024,43.60570399097011,-201607.99999999895,,42.50400000000001,43.93200000000003,-0.17550824300160883,0.16574124379879385,-0.3412494868004027,0.42857142857142855,-0.10999999999999943,,-1666599.4,-78007.4,42.336666666666666,42.693333333333335,43.01666666666667,43.373333333333335,42.013333333333335,41.656666666666666,41.333333333333336,-0.022381172127365158,0.009771210676835,0.2486388323174551,0.2789196475379174,0.5142275760788948,1.6392122626753651,0.5269751656591937,0.5165324768163835,0.573529411764707,-0.006861149367600482,,
34,2012-10-01,42.53,43.11,42.07,42.28,1551874,HOG,-0.0,,0.9945847157794016,0.020300693483524212,0.48602305846309546,0.14748382249500686,0.24265688988821074,-0.053738816665167846,-125238.13045149404,42.573134476486516,43.475526927224614,49389.79999999895,,42.292000000000016,43.94800000000002,-0.2480591066506861,0.07520409154919815,-0.32326319819988425,0.42857142857142855,-0.0899999999999963,,-1442895.2,-70483.55,42.48666666666667,42.90333333333334,43.526666666666664,43.94333333333334,41.863333333333344,41.44666666666667,40.823333333333345,-0.002830188679245223,0.014395393474088325,0.4887748041789255,0.38990734208151806,0.21463923220130157,1.6204047577526413,0.4186243950026853,0.48563951112886744,0.2019230769230779,-0.0065347707874726145,,
35,2012-10-02,42.39,42.61,41.87,42.11,992295,HOG,-0.0,,0.9604424044860538,0.020582908742047858,0.3573562587222892,0.14476581484306267,0.20786833333677782,-0.07235005131275832,-107804.63666931295,42.418756246977,43.34183473420559,384422.21999999706,,42.23400000000001,43.969500000000025,-0.3147377806075369,-0.008539069059389812,-0.30619871154814704,0.35714285714285715,-0.1700000000000017,,-1229046.0,-33278.3,42.196666666666665,42.52333333333333,42.936666666666675,43.263333333333335,41.78333333333333,41.45666666666666,41.04333333333333,0.004292869067493435,0.01201634222542658,0.4076986302920446,0.36074268649207164,0.21732464195291235,1.591320123935512,0.38719102371841296,0.46984591478067517,0.3243243243243261,-0.006072590144661816,,-0.11954685937822346
36,2012-10-03,41.86,41.99,40.59,40.79,4039499,HOG,-0.0,,1.0354263505510288,0.06600300712548447,0.061410203118417224,0.151537709651233,0.028528939816375793,-0.10048578202216929,-897729.6795801405,41.875837332270976,43.09266140526583,-3706561.250000005,,42.00600000000001,43.92850000000003,-0.4629858262457276,-0.10471579174221506,-0.3582700345035125,0.35714285714285715,-1.3200000000000003,,-1451137.4,-164720.6,41.123333333333335,41.656666666666666,42.52333333333334,43.056666666666665,40.25666666666667,39.723333333333336,38.85666666666667,-0.03978342749529185,-0.06316031235645383,0.1639812192796692,0.2303958045964802,0.6931305793282753,1.6642060696035483,0.3057463719055219,0.4379171696570309,0.14285714285713996,-0.006595202898159019,,-0.16672798829328328
37,2012-10-04,41.11,41.82,40.66,41.62,2308368,HOG,0.0,,1.0521087204564326,0.0622995331319009,0.417889331264184,0.15891262703152706,0.1823647954324302,-0.11165389061489372,259668.85555669753,41.79055820416097,42.949208957549594,-644875.7700000026,,41.83400000000001,43.832500000000024,-0.5107215342271729,-0.18965249599734613,-0.3210690382298268,0.35714285714285715,0.8299999999999983,,-1349228.4,-154747.95,41.36666666666667,42.07333333333334,42.52666666666667,43.23333333333334,40.913333333333334,40.20666666666666,39.75333333333333,-0.017701203681850367,-0.053445531043893595,0.16398121927966916,0.23039580459648024,0.6515596672599857,1.7413844310898534,0.4796930189647114,0.4758749629361639,0.8275862068965498,-0.006338358380484443,,-0.17602929646811352
38,2012-10-05,41.95,42.35,41.84,41.99,2242242,HOG,-0.0,,1.008998406230439,0.05679710578122619,0.5978187455601589,0.16360852929449768,0.25633016141978004,-0.11431128119966873,-65293.998392656446,41.85703881179251,42.855974614955635,-2156708.400000005,,41.75800000000001,43.73350000000003,-0.5140474271287587,-0.2568974538415157,-0.25714997328724304,0.35714285714285715,0.37000000000000455,25.801431115657323,-406611.6,-127167.1,42.06,42.28,42.56999999999999,42.79,41.77,41.550000000000004,41.260000000000005,-0.006859035004730348,-0.06104651162790691,0.43707838794667325,0.3634181491849631,0.592933385803111,1.7887934039752298,0.4178345532712397,0.45820829737378477,0.2941176470588219,-0.005363107744081417,,-0.171886008199163
39,2012-10-08,43.26,43.79,42.42,42.48,2244649,HOG,-0.0,,1.1148109228347969,0.061408973926951466,0.7657033512761591,0.16449631087997357,0.3409186903140345,-0.10970344863567774,-550101.7733880884,42.06469255997474,42.819501710600306,-54798.33999999997,,41.79800000000001,43.621500000000026,-0.4733184152705263,-0.30143527432566986,-0.17188314094485646,0.42857142857142855,0.4899999999999949,25.80654962184779,352693.0,-132345.05,42.89666666666667,43.373333333333335,44.266666666666666,44.74333333333333,42.00333333333334,41.52666666666667,40.63333333333334,0.008786511517454226,-0.05662891405729523,0.7489820905759907,0.5906231013017397,0.6416930730496795,1.7938939562626928,0.2931548977177328,0.4180065568086618,0.04379562043795276,-0.003797475658982359,,-0.1545861604945878
40,2012-10-09,42.32,42.7,41.84,41.9,2149069,HOG,-0.0,,1.0807396783289116,0.05965705391984929,0.5578071822481427,0.16574857693598072,0.28276747535296115,-0.10156669937021272,-635149.4809706168,42.00979503667329,42.73045949214303,8385.570000000318,,41.75600000000001,43.465000000000025,-0.4804558764981621,-0.33806420495176154,-0.1423916715464006,0.42857142857142855,-0.5799999999999983,25.79843941647034,121338.2,-349817.8,42.14666666666667,42.45333333333333,43.00666666666666,43.31333333333333,41.593333333333334,41.28666666666667,40.733333333333334,0.02721255209610197,-0.08214676889375684,0.5706792610962504,0.504851526706858,0.6227599858693068,1.8010654741306014,0.2186924079424962,0.38428396228695794,0.06976744186045955,-0.002820737377482132,,-0.1533272022472007
41,2012-10-10,41.91,42.2,41.75,41.9,1977478,HOG,-0.0,,0.9964342102025504,0.029848122462522986,0.43774763694383023,0.16232579078568973,0.3039161094757503,-0.09223351530443782,-233589.90626713727,41.97319668964448,42.65016831237287,154959.17999999956,,41.97800000000001,43.277500000000025,-0.48053469123892256,-0.3670810227280937,-0.11345366851082889,0.42857142857142855,0.0,25.7377100288268,929238.0,-424931.75,41.949999999999996,42.14999999999999,42.400000000000006,42.599999999999994,41.69999999999999,41.49999999999999,41.249999999999986,0.00672753483901973,-0.0837524600918434,0.5426169945723799,0.4917552705951443,0.31324112118294756,1.756263602681923,0.2569060512754202,0.3793579109293394,0.3333333333333281,-0.0021687172928605307,,-0.1523565930401617
42,2012-10-11,42.32,42.84,41.62,41.79,2352671,HOG,-0.0,,1.0263065018920485,0.025807245573075437,0.29524337465485007,0.15656902689741098,0.30867513244773925,-0.08490173113624676,-378272.87069203623,41.91213112479332,42.567124776047564,-22396.219999999885,,42.01200000000001,43.08050000000002,-0.48356805801739,-0.39071909024048274,-0.09284896777690727,0.5,-0.10999999999999943,25.54219153477549,-2969.8,-656240.95,42.083333333333336,42.546666666666674,43.30333333333335,43.76666666666668,41.32666666666667,40.86333333333333,40.10666666666666,-0.004763038818766441,-0.09799266134254261,0.6929385942736761,0.5827244978870741,0.27105350025401137,1.6862679908134792,0.21771878723189822,0.356186187602373,0.13934426229508268,-0.0017986428241424856,,-0.15383232301968297
43,2012-10-12,41.85,42.08,41.26,41.42,1435504,HOG,-0.0,,0.9987481822095629,0.03631875694491047,0.18587418501559316,0.14374171556788776,0.2701868663147509,-0.0777298396054982,-141639.8481801576,41.74808741359837,42.456521865184484,260147.5199999983,-3.608421425234101,41.898,42.83500000000002,-0.5089962470619724,-0.41465043118082257,-0.09434581588114987,0.5,-0.36999999999999744,25.400654246104203,-738519.0,-840310.35,41.586666666666666,41.913333333333334,42.40666666666666,42.733333333333334,41.093333333333334,40.766666666666666,40.27333333333333,-0.02495291902071552,-0.10617177384548988,0.5504683207887896,0.520761338865759,0.3804208196194647,1.5392940965876187,0.2101865084265459,0.340656775500176,0.19512195121951664,-0.0018672085736261724,,-0.16257853754611787
44,2012-10-15,41.46,41.9,41.21,41.86,1710848,HOG,0.0,,0.9575159040107232,0.01943108716976088,0.6059486162078663,0.12311481843244974,0.3568445515847242,-0.06568723396496019,727741.5696128211,41.78539160950985,42.39907446833077,-44927.61000000018,-3.9372470712571084,41.77400000000001,42.61100000000002,-0.48899680812544943,-0.42965812814223947,-0.05933867998320996,0.5714285714285714,0.4399999999999977,25.170167584227336,-845279.2,-837516.35,41.656666666666666,42.10333333333333,42.34666666666667,42.79333333333333,41.413333333333334,40.96666666666667,40.723333333333336,-0.0009546539379474737,-0.08141321044546852,0.5293074725869116,0.5118280267318189,0.20292855885739777,1.3115113820562796,0.4541340036920712,0.39857127959700084,0.9420289855072475,-0.001593418383576639,,-0.15716533671249297
45,2012-10-16,42.15,43.25,42.05,43.2,1947430,HOG,0.0,,1.015260379575404,0.06461709264848765,0.9292896489225009,0.10577920227767991,0.6574033146383184,-0.04592985873118735,1103979.1418713792,42.25692774341708,42.47612461818459,911228.2800000006,-3.575937504316605,42.034000000000006,42.49250000000002,-0.363714146208153,-0.41637129221063035,0.05265714600247734,0.6428571428571429,1.3400000000000034,25.058318531769626,-25979.4,-658596.25,42.833333333333336,43.616666666666674,44.033333333333346,44.81666666666668,42.41666666666667,41.63333333333333,41.21666666666667,0.03102625298329366,-0.05346187554776507,0.8081226086027867,0.6845168868569536,0.6790287180966326,1.123705688196079,0.622200448240217,0.45242116752975886,0.9583333333333358,-4.7953141704136326e-05,,-0.11599026910132393
