,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,63.46,63.51,63.19,63.29,1023336,ED,-0.0,,,,,,,,,,,,,,,,,,,,,,,63.32999999999999,63.469999999999985,63.64999999999999,63.789999999999985,63.149999999999984,63.00999999999999,62.829999999999984,,,,,,,,,0.31250000000000416,0.0,0.0,
1,2012-08-14,63.3,63.54,63.06,63.2,949725,ED,-0.0,,,,,,,,,,,,,,,,,,,-0.0899999999999963,,,,63.26666666666667,63.47333333333334,63.74666666666667,63.95333333333334,62.99333333333335,62.786666666666676,62.51333333333335,,,,,,,,,0.29166666666666974,,,
2,2012-08-15,63.2,63.22,62.63,62.68,1358490,ED,-0.0,,,,,,,,,,,-204443.9399999998,,,,,,,,-0.5200000000000031,,,,62.843333333333334,63.056666666666665,63.43333333333333,63.64666666666666,62.46666666666667,62.25333333333334,61.87666666666667,,,,,,,,,0.08474576271186011,,,
3,2012-08-16,62.62,62.73,61.69,61.8,3376061,ED,-0.0,,,,,,,,,62.48553846153846,,-3396870.400000014,,,,,,,,-0.8800000000000026,,,,62.07333333333332,62.45666666666665,63.113333333333316,63.49666666666665,61.41666666666665,61.033333333333324,60.37666666666665,,,,,,,0.15971066091665803,,0.10576923076923031,,,
4,2012-08-17,61.9,62.1,61.64,61.68,1722626,ED,-0.0,,,0.04855349536963655,0.2200309673186242,,,,,62.17630331753554,,-364136.0,,62.53000000000001,,,,,,-0.11999999999999744,,-1481380.4,,61.80666666666667,61.97333333333334,62.266666666666666,62.433333333333344,61.51333333333334,61.34666666666667,61.05333333333334,-0.025438457892242052,,0.0,,0.7590125163658435,,0.13178134682481019,,0.08695652173912842,,,
5,2012-08-20,61.56,61.98,61.45,61.96,1099432,ED,0.0,,,0.04185540901058975,0.38334993746214396,,,,,62.09726315789474,,-364260.6400000084,,62.263999999999996,,,,,,0.28000000000000114,,-1261494.0,,61.796666666666674,62.143333333333345,62.32666666666667,62.67333333333334,61.61333333333335,61.26666666666668,61.08333333333336,-0.019620253164556994,,0.0,,0.65152129665884,,0.435251003066642,,0.9622641509434033,,,
6,2012-08-21,61.91,62.06,61.39,61.39,1121951,ED,-0.0,,,0.031165839953549462,0.2346088453540458,,,,,61.846852841185054,,174195.74999999948,,61.902,,,,,,-0.5700000000000003,,-1295939.2,,61.61333333333334,61.83666666666667,62.283333333333346,62.506666666666675,61.16666666666667,60.943333333333335,60.49666666666667,-0.020580727504786202,,0.11112745738169813,,0.4823069562011547,,0.28114804957680134,,0.0,,,
7,2012-08-22,61.2,61.76,61.2,61.61,1262436,ED,0.0,,,0.013811590416610677,0.4084517131497784,,,,,61.76469627279937,,-57051.400000000234,,61.688,,,,,,0.21999999999999886,,-771754.0,,61.52333333333333,61.846666666666664,62.08333333333333,62.40666666666666,61.28666666666667,60.96333333333334,60.726666666666674,-0.0030744336569578923,,0.08114461854437761,,0.21300234740496987,,0.4375835204962247,,0.7321428571428573,,,
8,2012-08-23,61.58,61.6,60.88,60.99,890554,ED,-0.0,,,0.023551462144836114,0.1300966760084225,,,,197875.73121891695,61.499567576026294,,92558.79999999967,,61.525999999999996,,,,,,-0.6199999999999974,,-274652.6,,61.156666666666666,61.43333333333333,61.87666666666666,62.15333333333333,60.71333333333333,60.43666666666667,59.99333333333333,-0.011186770428015528,,0.049594131185081894,,0.36225681498079665,,0.3401128367564233,,0.15277777777777724,,,
9,2012-08-24,60.96,61.47,60.92,61.42,635728,ED,0.0,,,0.022980209292784125,0.46177492842165474,,,,405320.1325637508,61.47257699267558,,119074.51999999858,,61.474000000000004,,,,,,0.4299999999999997,,197018.2,,61.27,61.620000000000005,61.82000000000001,62.17,61.07000000000001,60.720000000000006,60.52000000000001,-0.008715300193673324,,0.049594131185081894,,0.35317134651615284,,0.5331192201732224,,0.9090909090909138,,,
