,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
20,2012-09-11,41.29,42.56,41.06,42.25,6042186,WDC,0.0,,1.275108838787411,0.06727806117993011,0.5714056469714834,0.1206031634435268,0.2810342356400685,,524804.585802183,42.05694156876119,42.81931948056311,958083.7500000014,,42.048000000000016,43.396,,,,0.2857142857142857,1.0700000000000003,,-125554.4,-550933.95,41.95666666666667,42.85333333333334,43.45666666666668,44.35333333333334,41.35333333333334,40.45666666666667,39.85333333333334,0.009799235181644278,-0.03977272727272727,0.5104801956709083,0.43883571450392567,0.7072269791234256,1.3084237201988222,0.47620923540097193,0.5195358862189496,0.7933333333333318,-0.0038811965166255903,,
21,2012-09-12,42.05,42.98,41.29,41.48,4590625,WDC,-0.0,,1.3329089335818958,0.07153481538149654,0.3348178309512183,0.1263890769560273,0.17269202013839816,,-871696.1360872438,41.86460200494334,42.67590344503972,-62450.69999999941,,41.97600000000001,43.27,,,,0.2857142857142857,-0.7700000000000031,,-431941.2,-573978.1,41.916666666666664,42.54333333333333,43.60666666666666,44.23333333333333,40.85333333333333,40.22666666666667,39.163333333333334,-0.037810252841568144,-0.060901064070636286,0.6525302858310064,0.5287317263580094,0.750686352613425,1.3672138399718254,0.354931959189304,0.47594204497380005,0.11242603550295739,-0.0037048111381808206,,
22,2012-09-13,41.27,42.76,40.33,42.58,5570012,WDC,0.0,,1.4848403080419321,0.05397448059928947,0.8141715943983429,0.12579850756966626,0.38763735659231113,-0.09421139813270442,1264428.9435372269,42.103089253651326,42.66575418155356,-155817.4199999992,,41.87000000000002,43.19050000000001,,,,0.2857142857142857,1.1000000000000014,,-272556.4,-470338.45,41.89,43.45,44.32000000000001,45.88,41.02,39.46,38.59,0.017200191113234564,-0.062321074653160065,0.33834682063617916,0.3690363973084657,0.5649778756730628,1.358325110296918,0.5452802423782825,0.5235629095883746,0.925925925925926,-0.0025946328792137733,,
23,2012-09-14,43.45,44.3,40.56,41.06,10825183,WDC,-0.0,,1.795546714931528,0.06441757132101657,0.2580816454912456,0.12400756272008281,0.14101927957366084,-0.09274761496954603,-1992600.0372379713,41.75537218026346,42.497601245971524,-2618514.3599999663,,41.710000000000015,42.973000000000006,,,,0.35714285714285715,-1.519999999999996,,-1720480.8,-1213894.45,41.973333333333336,43.38666666666667,45.71333333333334,47.126666666666665,39.646666666666675,38.23333333333334,35.90666666666668,-0.0029140359397765284,-0.09718557607739654,0.6821015134736746,0.5987787029428446,0.6717142249499005,1.3322442481925298,0.40807529103084234,0.4827358004450726,0.1336898395721927,-0.0027251082399766045,,
24,2012-09-17,41.2,41.22,39.3,39.48,7117357,WDC,-0.0,,1.812617528192422,0.11761461934447945,0.11156802239005026,0.13228105794745765,-0.06565037995776717,-0.10386044253705438,-2461001.278821864,40.99688474912594,42.1845689520322,-4796769.500000002,,41.37000000000001,42.67300000000001,-0.6152523067424767,,,0.2857142857142857,-1.5800000000000054,,-2184193.4,-1740171.85,40.0,40.7,41.92,42.620000000000005,38.78,38.08,36.86,-0.06556213017751486,-0.1288614298323037,0.4276207853232951,0.4428585657402474,1.216429200570279,1.4112073964479654,0.30329604453942577,0.4423841742699111,0.09374999999999976,-0.004480216317131491,,
25,2012-09-18,39.46,39.9,39.02,39.36,5047026,WDC,-0.0,,1.68518218041431,0.1343980303345957,0.23879883175048325,0.13701767100635667,-0.019279315983814847,-0.11588296663287388,-957519.8089159587,40.45124209367709,41.89402977576278,9822866.900000017,,40.79200000000001,42.37500000000001,-0.7306400647438096,,,0.2857142857142857,-0.11999999999999744,,-4402035.8,-1864761.1,39.42666666666667,39.833333333333336,40.306666666666665,40.71333333333333,38.95333333333334,38.546666666666674,38.073333333333345,-0.05110896817743485,-0.11867442901925655,0.3831485835128101,0.4145113479088444,1.370591113352207,1.4515309522235913,0.3309859728675534,0.43662182213269407,0.3863636363636342,-0.0062220556441680034,,
26,2012-09-19,39.6,39.75,38.7,39.07,4294355,WDC,-0.0,,1.5986754719700629,0.14755413532552902,0.2915233107456327,0.14488305152217154,0.003928930042344668,-0.12019609108593743,-293895.5710366827,39.99081995858636,41.60574375817074,1157430.8199999903,,40.31000000000001,42.09550000000001,-0.8325615451881134,,,0.2857142857142857,-0.28999999999999915,,-4342781.8,-1920382.4,39.17333333333334,39.646666666666675,40.22333333333334,40.69666666666667,38.59666666666668,38.12333333333334,37.54666666666668,-0.08243306716768431,-0.12202247191011235,0.3284885337917145,0.38152662383769936,1.4869767987430191,1.5247311238378933,0.3381177582315202,0.42802224394564736,0.3523809523809509,-0.007559231802569552,,
27,2012-09-20,38.9,39.33,38.55,39.07,3047229,WDC,0.0,,1.487496272061613,0.08396551050539307,0.3382298346004056,0.1489232120366507,0.057843539185495306,-0.12770734272303894,729313.2629877029,39.68387637072594,41.34864675974957,579941.1299999983,,39.608000000000004,41.82400000000001,-0.902328935882025,,,0.2857142857142857,0.0,,-5456784.2,-1759314.1,38.98333333333333,39.41666666666666,39.763333333333335,40.19666666666666,38.636666666666656,38.203333333333326,37.856666666666655,-0.04846566000974189,-0.10142594296228144,0.3003678687388935,0.36541800444472455,0.8314264850244023,1.5571411050552202,0.4476353461186555,0.45221820797940593,0.6666666666666697,-0.008173985572481232,,
28,2012-09-21,39.43,40.5,39.3,40.16,6877842,WDC,0.0,,1.4797073046520561,0.045355405037567735,0.9093334948932222,0.14866298196805441,0.2581140974322822,-0.12087621146140289,1705343.420943485,39.842585488675326,41.228867603585826,2816000.8299999903,,39.428000000000004,41.65800000000001,-0.867695904620355,,,0.35714285714285715,1.0899999999999963,,-1916179.2,-1151341.8,39.986666666666665,40.67333333333333,41.18666666666667,41.873333333333335,39.47333333333333,38.78666666666666,38.273333333333326,0.01722391084093211,-0.07953243181297286,0.6383993762144635,0.5432050269517446,0.4470682274553052,1.5482506257063031,0.5373131544854337,0.47886650611386306,0.7166666666666645,-0.00714634289135842,,
29,2012-09-24,39.7,40.36,39.35,40.02,5644627,WDC,0.0,,1.4162120955716713,0.05278800569169013,0.731908880134625,0.1462337442295604,0.25970297644266216,-0.11162399850017724,1588224.0936584326,39.901723967529676,41.10772089897783,2467528.1000000075,,39.53600000000001,41.477500000000006,-0.8407566189586575,,,0.2857142857142857,-0.13999999999999346,,-1621633.2,-1599837.5,39.910000000000004,40.470000000000006,40.92000000000001,41.480000000000004,39.46000000000001,38.900000000000006,38.45000000000001,0.016768292682926924,-0.08609271523178799,0.6383993762144635,0.5432050269517444,0.5217566482566653,1.516352531570398,0.5793311009957628,0.49735616238549013,0.6633663366336664,-0.005746937489412308,,
30,2012-09-25,40.43,40.78,39.46,39.66,4656411,WDC,-0.0,,1.403230086812931,0.05188845797358645,0.5311499887339829,0.14200869780571893,0.22512477150762855,-0.11717486935821776,-221840.041739461,39.82114903154915,40.96335599878348,1110715.5,,39.596000000000004,41.27100000000001,-0.8363045625596044,,,0.35714285714285715,-0.36000000000000654,,-1543510.2,-1939480.85,39.96666666666667,40.473333333333336,41.28666666666667,41.79333333333334,39.153333333333336,38.64666666666667,37.833333333333336,0.015101100588686878,-0.0882758620689656,0.730137440272549,0.5994670475577553,0.5136438454805323,1.4652102417849568,0.436725288700314,0.4628693334306395,0.15151515151514824,-0.004709899785003578,,
31,2012-09-26,39.3,39.43,38.27,38.6,3806654,WDC,-0.0,,1.4014477837711057,0.06652604218663356,0.15676168127526602,0.14453722598418742,0.09087887441063554,-0.12277768054143941,-431885.6650772999,39.414098410896024,40.728736369103004,2609921.660000003,,39.502,41.02600000000001,-0.9011783994896305,-0.8448491600069895,-0.056329239482641014,0.2857142857142857,-1.0599999999999952,,-1445970.0,-1985223.25,38.76666666666667,39.26333333333334,39.92666666666667,40.42333333333334,38.103333333333346,37.606666666666676,36.94333333333335,-0.012029690299462475,-0.11264367816091951,0.36391453287900516,0.4244247374269291,0.6569779296140998,1.4824460583068186,0.38597766104990494,0.4451601977170935,0.284482758620689,-0.004847678481011602,,
32,2012-09-27,38.74,39.64,38.67,39.58,2672340,WDC,0.0,,1.352822248564042,0.06172407844814504,0.49018212326150945,0.1366322880252607,0.27593331339748983,-0.12028383920581961,787706.6211621672,39.4693990260486,40.615155193703046,158725.67999999662,,39.604000000000006,40.83000000000001,-0.8689039395429816,-0.8504059334161803,-0.018498006126801303,0.35714285714285715,0.9799999999999969,,-911502.0,-1851606.25,39.29666666666667,39.92333333333333,40.266666666666666,40.89333333333333,38.95333333333333,38.32666666666667,37.983333333333334,-0.01444223107569717,-0.05985748218527323,0.43404736003444877,0.4574639238003882,0.6111301007150841,1.394674080017849,0.57003350173778,0.4939039466681561,0.9381443298969048,-0.004228808483735704,,
33,2012-09-28,39.37,39.49,38.54,38.73,3982018,WDC,-0.0,,1.310788598062002,0.06311808465468462,0.26306343051117687,0.1412758027091647,0.16376452435199973,-0.1239334371236739,-289473.6982442903,39.22293243013675,40.42943611343345,22797.319999999203,,39.318000000000005,40.66150000000001,-0.8969374940629535,-0.8608317041544461,-0.036105789908507435,0.35714285714285715,-0.8500000000000014,,-3083474.0,-1831554.45,38.919999999999995,39.29999999999999,39.87,40.24999999999999,38.34999999999999,37.96999999999999,37.399999999999984,-0.03223388305847092,-0.07388809182209477,0.39618911277630053,0.43902680780077685,0.6204192131132225,1.4361215129646756,0.446688874096009,0.46494952909811055,0.199999999999997,-0.004171990512221368,,
34,2012-10-01,38.72,39.35,38.09,38.12,2928105,WDC,-0.0,,1.3039712401282384,0.06814320545143764,0.19171165664288425,0.14973328925400664,0.11118221037619827,-0.1223722373085922,-830786.9243967767,38.855288034273826,40.20266180016116,-373416.9000000002,,38.938,40.47650000000001,-0.9541786477735172,-0.8812554820398301,-0.07292316573368718,0.2857142857142857,-0.6099999999999994,,-2540169.6,-1794775.65,38.52,38.95,39.78,40.21,37.690000000000005,37.260000000000005,36.43000000000001,-0.0388300554715078,-0.09924385633270329,0.27847914167124166,0.3768873417241726,0.6633400334670198,1.5151698706224503,0.30572899386136193,0.4216319325755882,0.02380952380951911,-0.00471493057880113,,
35,2012-10-02,38.5,38.71,37.81,38.17,2913645,WDC,-0.0,,1.24979472842449,0.060905293664931706,0.30028729286616823,0.15232315094346974,0.1578034089791059,-0.12447142473727132,-275049.7392222381,38.62685858493152,40.00365363099831,598288.8799999949,,38.64,40.269000000000005,-0.9842074282866591,-0.903365242455735,-0.08084218583092406,0.2857142857142857,0.05000000000000426,,-1026158.4,-1774314.7,38.230000000000004,38.650000000000006,39.129999999999995,39.550000000000004,37.75000000000001,37.330000000000005,36.85000000000001,-0.011139896373056988,-0.08771510516252394,0.22122378882863844,0.34135832703336105,0.5883451368032403,1.533475241335646,0.33715267696129153,0.419514053793697,0.4,-0.005085007183998768,,-0.29711478453400286
36,2012-10-03,38.33,38.47,37.44,37.6,2901787,WDC,-0.0,,1.2203409667497687,0.07829650350482593,0.22090404711987183,0.15943695643956007,0.11528622159879379,-0.12399855487006804,-473587.2090390115,38.284572285479214,39.7689494125684,13685.359999999895,,38.440000000000005,40.057,-1.0394317601892809,-0.9321616449727214,-0.10727011521655949,0.2857142857142857,-0.5700000000000003,,-845185.0,-1766469.5,37.836666666666666,38.233333333333334,38.866666666666674,39.263333333333335,37.20333333333333,36.806666666666665,36.17333333333333,-0.05002526528549765,-0.12781257248898162,0.16026525315240625,0.2975527029593388,0.7524293986813773,1.5966415410248647,0.2765483680845185,0.3937188187402209,0.15533980582524615,-0.005661538329488945,,-0.30815418873280065
37,2012-10-04,37.72,38.31,37.26,38.0,2998399,WDC,0.0,,1.1975296336152472,0.04259706334804433,0.4236439305109757,0.14949254005441018,0.19722828162218298,-0.1131769468085534,515126.35431704356,38.18971483768409,39.596635449418585,-14408.180000000144,,38.124,39.801500000000004,-1.0403612395430457,-0.9547970808862545,-0.08556415865679123,0.2857142857142857,0.3999999999999986,,-779973.2,-1855203.95,37.85666666666666,38.453333333333326,38.90666666666666,39.50333333333333,37.40333333333332,36.80666666666666,36.35333333333332,-0.018848437903433952,-0.09221213569039655,0.1349405682068307,0.2771076020319313,0.4059926107702105,1.4875068332439019,0.419286242688647,0.4240176314037929,0.7047619047619038,-0.005575627023727936,,-0.30654594605791907
38,2012-10-05,38.14,38.31,37.88,37.99,3452715,WDC,-0.0,,1.0948051757488824,0.02358303116542695,0.5156321672171473,0.14714561948411908,0.2223815876461361,-0.10872807006739695,-54275.25151323201,38.12314321609185,39.44047177023719,214861.9200000003,,37.976000000000006,39.608000000000004,-1.0298999447440238,-0.9703654157442557,-0.05953452899976808,0.35714285714285715,-0.00999999999999801,25.326134183319066,-674112.6,-1848561.65,38.06,38.24,38.49,38.67,37.81,37.63,37.38,-0.003410283315844582,-0.0774647887323943,0.13494056820683067,0.27710760203193124,0.2238972978845635,1.4570359241317472,0.3647954722298562,0.4076683685983318,0.25581395348837094,-0.005120531105327163,,-0.3054151836458802
39,2012-10-08,37.91,38.67,37.71,38.34,2567380,WDC,0.0,,1.0767722476111454,0.028936922755341418,0.7908610186802196,0.1453379046991891,0.30369272967625677,-0.09995010845550895,509386.59305287583,38.195428817265245,39.33371615423278,-146546.46000000148,,38.02,39.46600000000001,-0.9831528849329985,-0.9729969815750992,-0.010155903357899287,0.42857142857142855,0.3500000000000014,25.07686434189785,424984.4,-1480252.95,38.24,38.77,39.199999999999996,39.730000000000004,37.81,37.28,36.85,0.004453759496987207,-0.09254437869822477,0.4658240444992333,0.3935141390533909,0.2750454507895202,1.4339764367145496,0.46194699027273395,0.43178301279492415,0.6562500000000021,-0.0041509841181277185,,-0.2956151692520748
40,2012-10-09,38.18,38.37,37.05,37.19,2932588,WDC,-0.0,,1.1092946847581213,0.04660695089053659,0.1403574142618984,0.13888026033678666,0.12852867792573974,-0.1018566688427787,-296643.9863767413,37.86028585797045,39.126124107458914,416101.6000000022,,37.824,39.21300000000001,-1.0234140644619814,-0.9833126871923451,-0.04010137726963625,0.42857142857142855,-1.1500000000000057,24.962278899929427,-744262.2,-1928991.65,37.53666666666666,38.023333333333326,38.85666666666667,39.34333333333333,36.703333333333326,36.21666666666666,35.383333333333326,-0.010904255319149033,-0.10342333654773384,0.23505753472186697,0.291730556271512,0.440715327620914,1.361477912146604,0.34331818838301204,0.40024087930837227,0.10606060606060647,-0.004223257702500951,,-0.3035042800703826
41,2012-10-10,37.13,37.42,36.29,36.37,2946302,WDC,-0.0,,1.1120621835443012,0.08479419030687826,0.1208883113083444,0.14300446543157444,0.03554923745699653,-0.11102714577249811,-668948.5583668156,37.36352388534652,38.85965420943922,-746476.3400000023,,37.578,38.95750000000001,-1.1062296981018491,-1.0083470686991478,-0.09788262940270132,0.42857142857142855,-0.8200000000000003,24.930113816796396,-753165.2,-1846775.5,36.693333333333335,37.09666666666667,37.823333333333345,38.226666666666674,35.96666666666667,35.56333333333333,34.836666666666666,-0.04289473684210533,-0.1458431188351339,0.1306865921666241,0.21577767857167462,0.796599020837968,1.3927741155126407,0.2524776086630421,0.3683892582106435,0.07079646017698948,-0.005227290050916702,,-0.32058689533352175
42,2012-10-11,36.59,37.42,36.56,36.59,1860031,WDC,-0.0,,1.1037695925740907,0.09192779513798129,0.29408138853726346,0.1245851110017776,0.07061683861846944,-0.12018087531247103,-506272.0851698937,37.1056825833218,38.64053417319015,643534.1999999939,,37.29600000000001,38.65800000000001,-1.141433575611444,-1.03535357485297,-0.1060800007584739,0.42857142857142855,0.22000000000000597,24.710575535639045,-980838.8,-2032274.55,36.85666666666667,37.153333333333336,37.71666666666667,38.013333333333335,36.29333333333334,35.99666666666667,35.43333333333334,-0.03685180310608051,-0.10886507549926933,0.13068659216662407,0.21577767857167462,0.8571347618665377,1.20405280527668,0.17994631080853105,0.33619151411631054,0.034883720930233904,-0.005859082466348456,,-0.32843711308156065
43,2012-10-12,35.59,36.17,35.26,36.02,4429149,WDC,0.0,,1.1339893376260648,0.09859019475519787,0.25757078451055543,0.1252188767224734,0.0038630664109476575,-0.12775426582225585,1101396.3797553214,36.743788382416234,38.387868801799904,-518996.4499999916,-13.072996478381164,36.902,38.406000000000006,-1.199970365126859,-1.0686609406911136,-0.13130942443574534,0.42857142857142855,-0.5700000000000003,24.567665277975692,-1176125.6,-1712472.85,35.81666666666667,36.37333333333334,36.72666666666668,37.283333333333346,35.46333333333334,34.906666666666666,34.553333333333335,-0.06051121544079291,-0.08763931104356622,0.05251314314855962,0.13303150597182326,0.909543841714078,1.2022890448508285,0.3983524894956274,0.38430127767763467,0.8351648351648374,-0.006564431158916003,,-0.34195764314393046
44,2012-10-15,36.0,36.11,35.14,35.75,2592157,WDC,0.0,,1.112089114789929,0.06088247170723364,0.21378885620234256,0.1372368463779047,0.029181738178101126,-0.12925707693799401,926875.7150561931,36.412525584332315,38.133831683046225,-614985.8400000025,-13.283730712936833,36.384,38.219500000000004,-1.2529809386984283,-1.10586811591208,-0.1471128227863483,0.35714285714285715,-0.2700000000000031,24.479915595147162,-2208033.0,-1486212.85,35.666666666666664,36.19333333333333,36.63666666666667,37.16333333333333,35.22333333333333,34.696666666666665,34.25333333333333,-0.038720086044635595,-0.09171747967479674,0.048745025358103586,0.1276897269588853,0.5537869626489972,1.3112809125350824,0.47519032037266584,0.4078538183223004,0.6288659793814434,-0.007146255269757036,,-0.35613625515157016
