,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2016-12-02,66.25,72.0,64.38,69.91,2727446,EVHC,0.0,,,,,,,,,,,,,,,,,,,,,,,68.76333333333334,73.14666666666668,76.38333333333333,80.76666666666668,65.52666666666667,61.14333333333333,57.906666666666666,,,,,,,,,0.7257217847769026,0.0,0.0,
1,2016-12-05,70.36,74.74,70.36,71.75,3297416,EVHC,-0.0,,,,,,,,,,,,,,,,,,,1.8400000000000034,,,,72.28333333333333,74.20666666666666,76.66333333333331,78.58666666666666,69.82666666666667,67.90333333333334,65.44666666666667,,,,,,,,,0.31735159817351644,,,
2,2016-12-06,71.55,74.19,71.29,71.7,2414604,EVHC,-0.0,,,,,,,,,,,-559987.1800000019,,,,,,,,-0.04999999999999716,,,,72.39333333333333,73.49666666666666,75.29333333333331,76.39666666666665,70.59666666666666,69.49333333333334,67.69666666666667,,,,,,,,,0.14137931034482681,,,
3,2016-12-07,73.01,73.72,68.88,69.19,2388256,EVHC,-0.0,,,,,,,,,70.44630769230768,,2327449.600000002,,,,,,,,-2.510000000000005,,,,70.59666666666666,72.31333333333333,75.43666666666667,77.15333333333334,67.47333333333333,65.75666666666666,62.633333333333326,,,,,,,0.21366399823814644,,0.06404958677685993,,,
4,2016-12-08,69.47,70.21,68.05,70.21,1863593,EVHC,0.0,,,0.06425209377722436,0.4245551686739688,,,,,70.3555924170616,,821006.390000005,,70.55199999999999,,,,,,1.019999999999996,,71629.8,,69.49,70.92999999999999,71.64999999999999,73.08999999999999,68.77,67.33,66.61,0.0042912315834644135,,0.2812818238559828,,1.1332784300426832,,0.5155275818528864,,1.0,,,
5,2016-12-09,70.59,71.73,68.9,71.68,1261991,EVHC,0.0,,,0.06536892622350396,0.6669885229201968,,,,,70.83954887218046,,-2804399.8500000103,,70.90599999999999,,,,,,1.470000000000013,,324028.0,,70.77,72.63999999999999,73.6,75.46999999999998,69.80999999999999,67.94,66.97999999999999,-0.0009756097560974659,,0.5506442986653964,,1.1587622707009428,,0.6861042907110332,,0.9823321554770328,,,
6,2016-12-12,71.65,71.65,69.11,69.75,1600083,EVHC,-0.0,,,0.06465369512781938,0.33415500565535194,,,,,70.45378824672171,,121214.59999999835,,70.506,,,,,,-1.9300000000000068,,-655471.8,,70.17,71.23,72.71,73.77000000000001,68.69,67.63,66.14999999999999,-0.02719665271966531,,0.5506442986653963,,1.1396183571705083,,0.5323961855346055,,0.2519685039370075,,,
7,2016-12-13,70.04,70.84,68.08,68.59,2323357,EVHC,-0.0,,,0.06715327367359014,0.22426662781323267,,,,,69.80730055511499,,-3279620.9400000037,,69.884,,,,,,-1.1599999999999966,,-637222.4,,69.17,70.26,71.92999999999999,73.02000000000001,67.5,66.41,64.74,-0.008671773377655649,,0.36764291471920235,,1.1732348443512934,,0.4118203104280571,,0.1847826086956537,,,
8,2016-12-14,68.12,68.56,65.79,66.0,1897094,EVHC,-0.0,,,0.12279160911715055,0.11824464875207548,,,,-497085.3330787914,68.50430650461635,,-1113791.25,,69.24600000000001,,,,,,-2.5900000000000034,,-538990.0,,66.78333333333335,67.77666666666669,69.55333333333336,70.54666666666668,65.00666666666669,64.01333333333335,62.23666666666669,-0.05996296823814263,,0.18070874565756764,,2.125706941231552,,0.2968263756000079,,0.0758122743682289,,,
9,2016-12-15,66.05,67.3,65.55,65.86,1341281,EVHC,-0.0,,,0.14573948520381777,0.24751841105328018,,,,-299615.42473453155,67.60731581214993,,2681067.4800000037,,68.376,,,,,,-0.14000000000000057,,-1179964.8,,66.23666666666666,66.92333333333333,67.98666666666666,68.67333333333333,65.17333333333333,64.48666666666666,63.42333333333333,-0.08119419642857152,,0.16816299317046712,,2.491270760074061,,0.2562278285290545,,0.17714285714285843,,,
10,2016-12-16,65.56,66.55,65.44,65.85,3206871,EVHC,-0.0,,,0.10930435992427663,0.31487395307113214,,,,-182680.37575971952,67.01469254536005,,-196466.55000000744,,67.21000000000001,,,,,,-0.010000000000005116,,-2073737.2,,65.94666666666667,66.45333333333335,67.05666666666667,67.56333333333335,65.34333333333335,64.83666666666667,64.23333333333335,-0.05591397849462374,,0.16099117780120037,0.2589793671138789,1.8365865076276584,,0.2943827856965973,,0.3693693693693665,-0.007199370814548424,,
11,2016-12-19,66.19,67.43,64.94,65.3,1327467,EVHC,-0.0,,,0.07822308222283991,0.3033831519098964,,,,-149691.39881738636,66.43868890384852,,7735.840000000031,,66.32000000000001,,,,,,-0.5499999999999972,,-2019214.0,,65.89,66.84,68.38,69.33000000000001,64.35,63.39999999999999,61.859999999999985,-0.04796617582738017,,0.43220349503345035,0.3887574203989012,1.296938703254686,,0.24406010722242213,,0.1445783132530113,-0.007533374521320078,,
12,2016-12-20,65.63,65.82,64.68,65.11,1417572,EVHC,-0.0,,,0.0239454206592086,0.1729019541465282,,,,58804.940997302765,65.99350514553967,,1324081.259999991,,65.624,,,,,,-0.18999999999999773,,-1838057.0,,65.20333333333333,65.72666666666666,66.3433333333333,66.86666666666665,64.58666666666667,64.06333333333335,63.44666666666669,-0.013484848484848494,,0.3812295599891921,0.3663540531377042,0.39284857133497625,,0.2886669324765035,,0.37719298245613836,-0.0075353517500621895,,
13,2016-12-21,64.9,66.0,63.9,65.64,2116361,EVHC,0.0,,2.199665267494985,0.020473183441339166,0.565570930667246,,,,670870.7755342766,65.87526506712877,,268223.9600000027,,65.55199999999999,,,,,0.21428571428571427,0.5300000000000011,,-1035366.0,,65.18,66.46000000000001,67.28,68.56000000000002,64.36000000000001,63.080000000000005,62.26000000000001,-0.003340419070756132,,0.2549439459018743,0.30420044164571836,0.3355145302366662,,0.4692536955212305,,0.828571428571429,-0.006868105910516775,,
14,2016-12-22,65.35,66.12,64.0,64.96,1522064,EVHC,-0.0,,2.1876372656092715,0.02256263241678101,0.22067122553852292,,,,382763.59626179445,65.56947839916894,,-15673.800000000594,,65.37199999999999,,,,,0.21428571428571427,-0.6800000000000068,,-1071522.6,,65.02666666666666,66.05333333333331,67.14666666666665,68.17333333333332,63.93333333333331,62.90666666666665,61.813333333333304,-0.013515565679574801,,0.3045620726202872,0.325021026407963,0.368741101587452,,0.4637666627328144,,0.45283018867924135,-0.006330193076772077,,
15,2016-12-23,64.62,65.56,64.62,65.34,609191,EVHC,0.0,,2.0025335895477343,0.0157560412222156,0.5680671111386959,,,,375106.2905924455,65.49286896626978,,452150.9999999957,,65.26999999999998,,,,,0.21428571428571427,0.38000000000000966,,-308310.2,,65.17333333333333,65.72666666666666,66.11333333333334,66.66666666666666,64.78666666666666,64.23333333333333,63.846666666666664,0.0006125574272589013,,0.3045620726202872,0.32502102640796304,0.25709920264350294,,0.5646505135842802,,0.7659574468085113,-0.005521003201970824,,
16,2016-12-27,65.74,66.65,65.29,65.78,723023,EVHC,-0.0,,1.9086167119882556,0.02114335340680577,0.7995536132827613,,,,173036.6146154186,65.5886765516393,,-655213.6200000059,,65.36599999999997,,,,,0.21428571428571427,0.4399999999999977,,101787.8,,65.90666666666667,66.52333333333333,67.26666666666667,67.88333333333333,65.16333333333333,64.54666666666667,63.80333333333333,0.010290277991092025,,0.6818149295698517,0.5107520260300985,0.34551410969731633,,0.49646250689198235,,0.3602941176470552,-0.004392664380563426,,
17,2016-12-28,65.06,65.73,64.29,64.61,1166885,EVHC,-0.0,,1.8482042600785273,0.0296077096015529,0.16052169093720425,,,,-65049.53090605821,65.26223014789983,,-407116.6200000022,,65.26599999999998,,,,,0.21428571428571427,-1.1700000000000017,,151925.2,,64.87666666666667,65.46333333333332,66.31666666666668,66.90333333333332,64.02333333333333,63.43666666666667,62.58333333333333,-0.015691651432053644,,0.4018363054304099,0.39338707791463934,0.48309419371373774,,0.40498718285261603,,0.22222222222221782,-0.0039600307405782955,,
18,2016-12-29,64.97,64.97,64.0,64.31,1337813,EVHC,-0.0,,1.7228432784355976,0.035800895826941584,0.2034882963069418,,,,-104142.28143480403,64.94467685253449,66.2951058578072,-903741.2999999993,,64.99999999999997,,,,,0.21428571428571427,-0.29999999999999716,,-538909.6,,64.42666666666666,64.85333333333332,65.39666666666665,65.82333333333332,63.883333333333326,63.45666666666666,62.91333333333333,-0.01000615763546785,,0.3444157481683688,0.36466774612765235,0.5817645571878005,,0.37650781801524125,0.4035440717313926,0.3195876288659821,-0.003867781160475154,,
19,2016-12-30,64.16,64.64,63.07,63.29,1224029,EVHC,-0.0,,1.701228836378117,0.059640195524786214,0.14321763711656177,0.1649565258289173,0.14374982036307532,,-235904.9580821175,64.39295198220881,65.96419624283838,-75430.08000000002,,64.66599999999998,67.24149999999999,,,,0.14285714285714285,-1.0200000000000031,,-479302.6,-664790.05,63.666666666666664,64.26333333333332,65.23666666666668,65.83333333333333,62.69333333333333,62.096666666666664,61.12333333333333,-0.0313743495561678,-0.09469317694178225,0.20981117162861126,0.28563582552258376,0.9641732209514561,2.772981057881285,0.2976906389372029,0.3745377347378344,0.1401273885350311,-0.004334882848544246,,
20,2017-01-03,64.14,64.88,63.09,63.31,1461940,EVHC,-0.0,,1.7136818244276872,0.06437989558915255,0.27036789017765606,0.16922746638951458,0.1819379887534807,,-337942.264146251,64.03189560147155,65.67621186303836,-124127.0,,64.25999999999999,66.91149999999998,,,,0.21428571428571427,0.020000000000003126,,-308752.8,-591693.05,63.76,64.42999999999999,65.54999999999998,66.21999999999998,62.64,61.970000000000006,60.85000000000001,-0.03754940711462449,-0.11763066202090589,0.3075804629371047,0.3299259540212081,1.0342630226397356,2.8308159043305,0.23941708558405358,0.3472351985361003,0.1229050279329608,-0.0046814666816641405,,
