,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,36.66,39.23,36.57,38.87,15158180,ANDV,0.0,,,,,,,,,,,,,,,,,,,,,,,38.22333333333333,39.87666666666666,40.88333333333332,42.536666666666655,37.21666666666666,35.56333333333333,34.556666666666665,,,,,,,,,0.8646616541353384,0.0,0.0,
1,2012-08-14,39.18,39.62,38.33,38.59,9003470,ANDV,-0.0,,,,,,,,,,,,,,,,,,,-0.27999999999999403,,,,38.846666666666664,39.36333333333333,40.13666666666667,40.65333333333333,38.07333333333333,37.556666666666665,36.78333333333333,,,,,,,,,0.20155038759690333,,,
2,2012-08-15,38.79,39.27,38.1,38.41,4950915,ANDV,-0.0,,,,,,,,,,,4695341.900000009,,,,,,,,-0.18000000000000682,,,,38.593333333333334,39.086666666666666,39.76333333333334,40.25666666666667,37.916666666666664,37.42333333333333,36.74666666666666,,,,,,,,,0.26495726495726046,,,
3,2012-08-16,38.42,38.7,37.16,38.7,6451998,ANDV,0.0,,,,,,,,,38.62030769230769,,-280661.9199999985,,,,,,,,0.29000000000000625,,,,38.18666666666667,39.21333333333334,39.726666666666674,40.753333333333345,37.67333333333333,36.64666666666666,36.133333333333326,,,,,,,0.632386594668865,,1.0,,,
4,2012-08-17,38.81,39.5,38.6,39.39,3815985,ANDV,0.0,,,0.038543141438289505,0.8999557125497114,,,,,38.915781990521324,,-1112231.4000000046,,38.791999999999994,,,,,,0.6899999999999977,,-737280.4,,39.163333333333334,39.72666666666667,40.063333333333325,40.626666666666665,38.82666666666667,38.263333333333335,37.92666666666667,0.013377926421404764,,0.5442984672393452,,0.37379138566853154,,0.7265888971893483,,0.8777777777777782,,,
5,2012-08-20,39.32,39.78,39.2,39.55,2543252,ANDV,0.0,,,0.052265234226097156,0.8057140454949097,,,,,39.14753383458647,,-3322434.0999999777,,38.928,,,,,,0.1599999999999966,,-228630.0,,39.51,39.81999999999999,40.08999999999999,40.39999999999999,39.239999999999995,38.93,38.66,0.02487691111686949,,0.6284450035431961,,0.5086452594883775,,0.6815916475915577,,0.603448275862061,,,
6,2012-08-21,39.73,39.77,38.91,39.04,4074729,ANDV,-0.0,,,0.048429824321289304,0.5116424607580847,,,,,39.10946090335115,,-90560.40000000037,,39.017999999999994,,,,,,-0.509999999999998,,757118.2,,39.24,39.57000000000001,40.10000000000001,40.430000000000014,38.71,38.379999999999995,37.849999999999994,0.016401978651392934,,0.49571820349571805,,0.47240872134201645,,0.4937904641648265,,0.15116279069767624,,,
7,2012-08-22,38.91,39.03,38.22,38.92,3164887,ANDV,0.0,,,0.03544239266346994,0.3557525591973628,,,,,39.043743061062656,,-391630.0499999972,,39.12,,,,,,-0.11999999999999744,,1114323.8,,38.723333333333336,39.226666666666674,39.53333333333333,40.036666666666676,38.41666666666667,37.913333333333334,37.60666666666667,0.005684754521963794,,0.29099806244634735,,0.34662660024873604,,0.6222726616067816,,0.8641975308641986,,,
8,2012-08-23,38.9,39.08,38.35,38.61,2485725,ANDV,-0.0,,,0.038367346447830304,0.17205246740815716,,,,-673571.9023794511,38.89530071462105,,683271.7199999995,,39.102,,,,,,-0.3100000000000023,,-673220.8,,38.68,39.01,39.40999999999999,39.739999999999995,38.28,37.95,37.550000000000004,-0.01980198019801983,,0.3195080889727657,,0.3750599952007651,,0.5312009171879116,,0.35616438356164265,,,
9,2012-08-24,38.6,39.6,38.31,39.45,2977503,ANDV,0.0,,,0.039611091938221966,0.7168653819336454,,,,111304.45719778491,39.083463507109016,,-99313.52000000021,,39.114,,,,,,0.8400000000000034,,-840917.2,,39.12,39.92999999999999,40.41,41.21999999999999,38.63999999999999,37.83,37.349999999999994,-0.002528445006320969,,0.5707973645571082,,0.38733706251790345,,0.650781294900239,,0.8837209302325592,,,
10,2012-08-27,39.65,40.32,39.14,39.27,3444063,ANDV,-0.0,,,0.03313302607906496,0.6638191836906303,,,,-1054923.778264026,39.1463695966282,,632503.0800000036,,39.05800000000001,,,,,,-0.17999999999999972,,-2038380.2,,39.576666666666675,40.01333333333335,40.756666666666675,41.19333333333335,38.83333333333335,38.396666666666675,37.65333333333335,0.005891393442623053,,0.749856719780463,0.6487678603409488,0.3235274331490299,,0.4684696519012536,,0.11016949152542592,0.0005042947815476075,,
11,2012-08-28,39.2,40.09,39.2,39.56,3317668,ANDV,-0.0,,,0.040091672083422195,0.7534918724963203,,,,-807938.8215846565,39.28531731598859,,37418.149999999805,,39.162000000000006,,,,,,0.28999999999999915,,-559900.8,,39.61666666666667,40.03333333333333,40.506666666666675,40.92333333333333,39.14333333333333,38.72666666666667,38.25333333333333,0.016443987667009264,,0.7498567197804631,0.6487678603409487,0.39251751553274505,,0.4469789254636905,,0.404494382022471,0.0010098700961861048,,
12,2012-08-29,39.51,39.51,38.84,39.28,2251881,ANDV,0.0,,,0.037657574429983534,0.5311345720601018,,,,-224117.31625664985,39.28353572308971,,-11921.819999997628,,39.234,,,,,,-0.28000000000000114,,-377299.6,,39.21,39.58,39.879999999999995,40.24999999999999,38.910000000000004,38.540000000000006,38.24000000000001,0.0173530173530174,,0.5322485490503167,0.5441957700415242,0.3693643187964935,,0.517252504836011,,0.6567164179104497,0.0010655715480899332,,
