,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,58.49,58.76,58.08,58.39,1795467,HON,-0.0,,,0.02274821765145709,0.30960183578406714,,,,-55121.724310446065,58.58640237808326,,-1560.599999999936,,58.644000000000005,,,,,,0.030000000000001137,,-1543081.6,,58.410000000000004,58.74000000000001,59.09,59.42000000000001,58.06000000000001,57.730000000000004,57.38000000000001,-0.01218068008797156,,0.3721344607920818,0.43331135162753587,0.33351161898801246,,0.5325169795623922,,0.45588235294118,-0.0011754206113348382,,
11,2012-08-28,58.22,58.78,58.11,58.56,3206480,HON,0.0,,,0.014265776018764012,0.5311364964871129,,,,196475.19791939494,58.577533227773095,,23083.200000000328,,58.534000000000006,,,,,,0.1700000000000017,,-409495.4,,58.48333333333333,58.856666666666655,59.15333333333332,59.52666666666666,58.18666666666665,57.813333333333325,57.51666666666665,-0.005434782608695656,,0.3868497535871344,0.44091808008567535,0.2087582333705832,,0.5792521206553585,,0.6716417910447786,-0.0011065405497261878,,
12,2012-08-29,58.76,58.77,58.24,58.73,1999549,HON,0.0,,,0.010171034744505312,0.8798024315761116,,,,460927.5092402132,58.62861797039463,,69387.87999999925,,58.504000000000005,,,,,,0.1699999999999946,,426461.0,,58.580000000000005,58.92000000000001,59.11000000000001,59.45000000000001,58.39000000000001,58.050000000000004,57.86000000000001,0.004274965800273598,,0.3868497535871344,0.4409180800856754,0.14876155417313472,,0.6949386049557147,,0.9245283018867808,-0.000840135153604326,,
13,2012-08-30,58.25,58.49,57.96,58.11,2181617,HON,-0.0,,0.6835461489805883,0.015900831284391938,0.15557532087232256,,,,-286063.16898170486,58.455151105036414,,461188.3500000029,,58.43000000000001,,,,,0.42857142857142855,-0.6199999999999974,,345763.0,,58.18666666666667,58.413333333333334,58.716666666666676,58.943333333333335,57.88333333333333,57.656666666666666,57.35333333333333,-0.004283755997258396,,0.23543729168538308,0.34924982455390957,0.23227139298675525,,0.5571600673018646,,0.283018867924525,-0.0009797986579867845,,
14,2012-08-31,58.57,58.83,58.16,58.45,2742017,HON,-0.0,,0.6890500153779565,0.015668912118833905,0.5021838434174041,,,,-384021.03515080595,58.45343013992809,,-207891.03999999556,,58.448,,,,,0.5,0.3400000000000034,,1512379.2,,58.48,58.8,59.150000000000006,59.47,58.129999999999995,57.809999999999995,57.459999999999994,0.0010275732145915786,,0.540907311900699,0.4987885290194496,0.22895414388040103,,0.515623797186727,,0.43283582089553063,-0.0009272820519148273,,
15,2012-09-04,58.48,58.5,57.16,57.52,2823311,HON,-0.0,,0.7856271523448459,0.03284969550140113,0.10611887652299427,,,,-679323.2487964901,58.1418123409115,,-378599.45999999763,,58.274,,,,,0.5,-0.9299999999999997,,588623.6,,57.72666666666667,58.29333333333334,59.06666666666666,59.63333333333334,56.95333333333333,56.38666666666666,55.61333333333333,-0.01775956284153004,,0.20449048627943017,0.27729724953181106,0.4785707889121623,,0.4331759150724211,,0.26865671641791466,-0.0014029318299685657,,
16,2012-09-05,57.5,57.8,57.23,57.37,2282074,HON,-0.0,,0.7541096889862,0.04031125889075114,0.21532430075292303,,,,-691154.6383558845,57.884280175960626,,496738.4400000025,,58.036,,,,,0.5,-0.15000000000000568,,-509087.2,,57.46666666666667,57.70333333333334,58.03666666666667,58.27333333333334,57.13333333333334,56.89666666666667,56.56333333333334,-0.023156819342754972,,0.20449048627943014,0.277297249531811,0.5848760552459084,,0.37059176805337957,,0.24561403508772017,-0.001946063914631989,,
17,2012-09-06,57.87,59.26,57.87,59.02,3509238,HON,0.0,,0.9180351053006156,0.04667514174717471,0.8415026363887335,,,,450941.08581200015,58.26310978170961,,1028890.5,,58.093999999999994,,,,,0.5,1.6500000000000057,,-207149.4,,58.71666666666667,59.56333333333334,60.10666666666666,60.95333333333334,58.17333333333334,57.32666666666667,56.78333333333334,0.015659955257270756,,0.7138217805003089,0.6207304766221758,0.6778864211650918,,0.522943642494855,,0.8273381294964066,-0.0012388703124600097,,
18,2012-09-07,59.23,59.92,59.17,59.9,2942257,HON,0.0,,0.9154606489841355,0.07224932135802202,0.8428746790958127,,,,1028330.4015848704,58.80898609545146,58.60011840274147,1670262.9900000007,,58.451999999999984,,,,,0.5,0.8799999999999955,,817625.4,,59.663333333333334,60.156666666666666,60.41333333333334,60.906666666666666,59.406666666666666,58.913333333333334,58.656666666666666,0.024807527801539702,,0.7963440551434836,0.697522685314446,1.0557793330047756,,0.6731412925480262,0.5771636222320247,0.9733333333333292,0.00025629351190929625,,
19,2012-09-10,59.77,59.86,59.47,59.56,3043293,HON,-0.0,,0.8468088824422658,0.07950245792059724,0.6899360796392856,0.04350723237425081,0.8405181925709471,,-223510.4065440771,59.059399370082794,58.70581652613345,-251610.2999999996,,58.67399999999999,58.69050000000001,,,,0.42857142857142855,-0.3399999999999963,,-339436.6,109743.1,59.629999999999995,59.78999999999999,60.019999999999996,60.17999999999999,59.39999999999999,59.239999999999995,59.00999999999999,0.035465924895688436,0.014477942428887777,0.7963440551434836,0.697522685314446,1.1661818040082803,0.6383653054152418,0.5256395806296172,0.5390201290806886,0.23076923076923916,0.0013648702122716879,,
20,2012-09-11,59.72,60.17,59.48,59.79,3076912,HON,-0.0,,0.8248114335022279,0.07032883811090353,0.6591957090408823,0.0465840841316008,0.8820491730858243,,-295554.3069240829,59.30298174818995,58.82345210268637,-14812.049999999923,,59.128,58.7445,,,,0.5,0.22999999999999687,,840608.0,263588.7,59.81333333333333,60.14666666666667,60.50333333333334,60.83666666666667,59.45666666666666,59.12333333333333,58.76666666666666,0.04218232525710305,0.023275714530207076,0.8390664068151911,0.7329891006170641,1.039600884955376,0.6841396825672058,0.500179736856227,0.5292826836804309,0.44927536231884074,0.002164071766873941,,
21,2012-09-12,59.89,60.28,59.64,60.1,2579112,HON,0.0,,0.7990646368138792,0.02777376098149954,0.7570335150633115,0.050527358246268354,0.9279336472630196,,157242.3536627434,59.56869001261119,58.96014647713947,-250657.7399999996,,59.674,58.827999999999996,,,,0.5714285714285714,0.3100000000000023,,1812845.2,488773.1,60.00666666666667,60.373333333333335,60.64666666666666,61.013333333333335,59.733333333333334,59.36666666666667,59.093333333333334,0.018298881735005053,0.02787754403967851,0.8542547846364117,0.7455028943580274,0.41434285320250086,0.7431058577278686,0.5730462303676802,0.5495710851874284,0.7187500000000007,0.002777311391604095,,
22,2012-09-13,59.85,61.25,59.43,61.12,3859653,HON,0.0,,0.9404495388623023,0.040322743838287094,0.9234149336121511,0.06081114329210977,1.1022944788333031,0.03166613954555562,1017471.8499763748,60.085839422229355,59.188719313974914,1041045.5299999986,,60.09400000000001,58.96049999999999,,,,0.6428571428571429,1.019999999999996,,1882928.2,596513.55,60.6,61.77,62.419999999999995,63.59,59.95,58.78,58.13,0.020367278797996644,0.04016337644656228,0.9326850176323799,0.8290147800894181,0.6057887420545063,0.8963638535186094,0.691565190375746,0.5896799086479,0.9285714285714272,0.003713399338023867,,
23,2012-09-14,61.08,61.95,60.7,61.02,4471495,HON,-0.0,,0.9830980980193715,0.04732229348819243,0.7459372964082178,0.06808871501279745,0.9839344808022256,0.0446288470770948,-462796.7977306469,60.39724477995851,59.38048915444444,1740992.3600000031,,60.318000000000005,59.07349999999999,,,,0.7142857142857143,-0.09999999999999432,,400177.8,240053.4,61.223333333333336,61.74666666666667,62.47333333333334,62.99666666666667,60.49666666666667,59.973333333333336,59.24666666666667,0.024513096037609147,0.025546218487395012,0.9563931822843207,0.866403291469308,0.7135965246551979,1.0055596765771224,0.5463681684172483,0.554737289890648,0.2560000000000002,0.004292279468989851,,
24,2012-09-17,60.77,61.76,60.72,61.72,3648028,HON,0.0,,0.9909031289783096,0.05199978896232212,0.807060442127362,0.07873716729851263,1.0440963915157637,0.0576713027558774,733492.6892042487,60.83818064863774,59.62317941965356,-126975.0000000003,,60.750000000000014,59.18449999999999,0.5025199334965009,,,0.7142857142857143,0.6999999999999957,,1738442.0,252302.4,61.4,62.08,62.44,63.12,61.04,60.36,60.0,0.03227964542565646,0.03731092436974788,0.9563931822843208,0.866403291469308,0.7897467948652674,1.1650049694947051,0.6847637468837386,0.5969370020322438,0.9615384615384623,0.00488805295049426,,
25,2012-09-18,61.63,61.8,60.93,61.39,3266169,HON,0.0,,0.9743826028000432,0.039717224000771614,0.6319298814102472,0.08531596624803077,0.9174044269136884,0.06844680991501899,147012.45433463424,61.02212528882463,59.80491709529444,-445970.6199999969,,61.07000000000001,59.278999999999996,0.557510161762508,,,0.6428571428571429,-0.3299999999999983,,469825.8,88993.95,61.373333333333335,61.81666666666667,62.24333333333333,62.68666666666667,60.94666666666667,60.50333333333334,60.076666666666675,0.021464226289517455,0.03857215361191002,0.9580480246687104,0.8686948172982172,0.6063827174317807,1.2643612908042539,0.6327530021596812,0.5899217122118539,0.5287356321839106,0.004938342582505011,,
26,2012-09-19,61.3,61.52,60.93,61.28,3104447,HON,0.0,,0.9220327813208344,0.017734561465266602,0.47608612728838334,0.09025094638894919,0.8530929773995976,0.07894447867773241,17958.393320814124,61.10808503885599,59.95549828953869,239175.63999999876,,61.306,59.3875,0.5860436691439403,,,0.5714285714285714,-0.10999999999999943,,-666886.0,56844.15,61.24333333333334,61.55666666666668,61.83333333333335,62.14666666666668,60.966666666666676,60.653333333333336,60.37666666666667,0.0026178010471204793,0.040760869565217364,0.9580480246687104,0.8686948172982172,0.2718087562974086,1.33994451966843,0.6195752158259679,0.5902584466130107,0.5932203389830498,0.0045602971797772335,,
27,2012-09-20,60.75,60.95,60.25,60.55,3421222,HON,-0.0,,0.936695134597652,0.028633133701116826,0.13358647241753346,0.09137624868204626,0.6985559376156175,0.07567555415105764,-375410.4218489562,60.92205450969516,60.01577433471216,-130244.52000000053,,61.19199999999999,59.47099999999999,0.5492631134210129,,,0.5714285714285714,-0.730000000000004,,-2123061.0,-5205.3,60.583333333333336,60.91666666666667,61.28333333333333,61.616666666666674,60.21666666666667,59.88333333333333,59.516666666666666,-0.007702392658144968,0.0353967168262654,0.42307896379510856,0.6172920977243223,0.4380296793596852,1.358559221342493,0.5559065396551741,0.573865131283646,0.4285714285714228,0.003534635652981114,,
28,2012-09-21,60.95,61.16,60.5,60.52,5215107,HON,-0.0,,0.8992114976854262,0.034946123391499564,0.23207534529483695,0.09110297774307749,0.6744889525748822,0.07318053770258012,-1902958.0715250012,60.78803529141233,60.06658482505246,-1604101.599999996,,61.092,59.57299999999999,0.512015562404784,,,0.5714285714285714,-0.02999999999999403,,-2271783.4,-177054.3,60.72666666666667,60.95333333333333,61.386666666666656,61.61333333333333,60.29333333333334,60.06666666666667,59.63333333333334,-0.01944264419961108,0.03701165181631261,0.5352746516583654,0.6538535678024234,0.5337321425583729,1.3568194232720887,0.3807039993242764,0.5190907340592196,0.030303030303035196,0.0024388838067760936,,
29,2012-09-24,60.15,60.33,59.6,60.13,2286761,HON,0.0,,0.9020216952017494,0.03551895867724595,0.2016625173068993,0.08923783263745518,0.587996705567286,0.07026589876157911,-469298.5282809577,60.56868905036339,60.07293997878827,476473.6199999939,,60.774,59.661500000000004,0.4486694604649131,,,0.5714285714285714,-0.39000000000000057,,-3458741.2,-136839.15,60.02,60.440000000000005,60.74999999999999,61.17,59.71000000000001,59.290000000000006,58.98000000000001,-0.02052451539338651,0.029799623223154683,0.24703015877038906,0.44064027034452535,0.5396572986627364,1.331015737974883,0.49581239893752227,0.5398288982179902,0.7260273972602787,0.0012792454308653402,,
30,2012-09-25,60.24,60.5,59.29,59.31,2915420,HON,-0.0,,0.9435775622331924,0.04759872140628505,0.1352198857367849,0.08711154225628663,0.42357551110741987,0.05655383770947998,-1064741.9302168814,60.14912457486318,59.99686056737008,2782621.270000002,,60.358000000000004,59.707499999999996,0.3340234172342562,,,0.5714285714285714,-0.8200000000000003,,-3388591.4,-372383.5,59.699999999999996,60.10999999999999,60.90999999999999,61.31999999999999,58.89999999999999,58.489999999999995,57.68999999999999,-0.03214751958224541,0.012807377049180328,0.19610613227334936,0.38900370172716947,0.7182409066601383,1.3003031023168083,0.33605068571661406,0.48764608565433953,0.016528925619837282,-0.00014650457892065793,,
31,2012-09-26,59.41,59.66,58.64,59.44,3841399,HON,0.0,,0.9538728796578888,0.03915013525744834,0.265819590690368,0.08529017224790347,0.4388762139041045,0.04256950400352535,379120.73364347045,59.912749168699804,59.94157883234273,-1072700.2200000074,,59.99000000000001,59.7515,0.250150668424574,0.41700522727655503,-0.16685455885198103,0.5,0.12999999999999545,,-1999422.2,-340637.55,59.24666666666667,59.85333333333334,60.266666666666666,60.873333333333335,58.83333333333334,58.226666666666674,57.81333333333335,-0.018331957060280752,0.012089221862761807,0.12217421024854519,0.30146307613620255,0.5871541535235816,1.2740539317676511,0.4854720453062939,0.517097447121803,0.7843137254901964,-0.0011971502414429133,,
32,2012-09-27,59.9,60.49,59.69,60.24,3002219,HON,0.0,,0.9668048518110484,0.035140126306803555,0.6481567667555095,0.08390403963704213,0.5822753910118479,0.03413520062786716,598646.0546856734,60.02183294769092,59.97108519071911,80723.06999999998,,59.92800000000001,59.827,0.24094567500416275,0.37633459726568963,-0.13538892226152688,0.5,0.8000000000000043,,-714734.0,-290504.05,60.14000000000001,60.59000000000002,60.94000000000001,61.39000000000002,59.79000000000001,59.34,58.99000000000001,-0.00462656972901522,0.03665462054723804,0.4755990470297026,0.47854923675993416,0.526469372328531,1.2549317448413297,0.5528148009297881,0.5339459797944237,0.6875000000000017,-0.0013324013595705586,,
33,2012-09-28,59.84,60.14,59.32,59.75,3051617,HON,0.0,,0.9605157250246507,0.027414635084447126,0.4853540868956198,0.07936472506578494,0.46655913229130175,0.02387124715203165,323315.4266172979,59.93122187178498,59.94930462940578,-244832.4200000018,,59.774000000000015,59.909000000000006,0.19448236452056022,0.3355891406231572,-0.14110677610259698,0.5,-0.490000000000002,,-282036.0,-334004.05,59.73666666666667,60.15333333333334,60.556666666666665,60.97333333333334,59.33333333333334,58.91666666666667,58.51333333333334,-0.006319640778313696,0.022241231822070096,0.3800931056332599,0.4221656788901793,0.40967059938443573,1.1886653284915276,0.5433399388268826,0.5330045811832713,0.5243902439024385,-0.0014122399175848922,,
34,2012-10-01,60.37,61.3,60.1,60.8,4547092,HON,0.0,,1.0396422505083014,0.04098934269627505,0.8632528908651513,0.07679604513897519,0.6677947782019626,0.018878111754539042,374955.93874969636,60.22081478007124,60.03283837920222,865128.8799999926,,59.908000000000015,60.0265,0.2344909975314664,0.3134694445830222,-0.07897844705155582,0.5,1.0499999999999972,,1084734.6,-243750.3,60.73333333333333,61.36666666666665,61.93333333333333,62.56666666666665,60.16666666666666,59.53333333333333,58.96666666666666,0.025122239082785276,0.057023643949930355,0.670507894537183,0.5977621309022819,0.6138973855621116,1.1524494508836736,0.5566710794843464,0.5379465963099478,0.5833333333333318,-0.0007581406597774118,,
35,2012-10-02,61.21,61.56,60.89,61.45,4418317,HON,0.0,,1.0021394776556698,0.05356940072606738,0.844660796859902,0.06849570552726744,0.7974533286743922,0.016582381564406345,1064762.5610742285,60.6305433743047,60.171585877453275,2323390.0000000037,,60.33600000000001,60.223,0.31196683426655625,0.3131467469040888,-0.001179912637532532,0.5,0.6500000000000057,,2551482.0,118331.1,61.300000000000004,61.71000000000001,61.97000000000001,62.38000000000001,61.040000000000006,60.63,60.370000000000005,0.033815612382234274,0.07111730869792585,0.7127372938366591,0.627728761413771,0.8080408405520005,1.0312542184921567,0.6497210607657897,0.5671100404806582,0.8358208955223894,0.0003730729116860468,,0.1275224872307227
36,2012-10-03,61.47,61.73,60.89,60.96,4713398,HON,-0.0,,0.980411852215487,0.043458094401937514,0.621428353624403,0.052552264403270835,0.6756299282065339,0.01240535499163292,-943131.8694349397,60.7403622830562,60.248570397204816,26608.960000000614,,60.64000000000001,60.40250000000001,0.3319824503439932,0.31713303616158445,0.01484941418240876,0.42857142857142855,-0.490000000000002,,840522.6,-3235.1,61.193333333333335,61.49666666666667,62.03333333333333,62.336666666666666,60.65666666666667,60.35333333333334,59.81666666666668,0.011952191235059742,0.032870213486953535,0.7429003277483908,0.6479930974239182,0.6588247111333728,0.7935720376546418,0.4609250939959494,0.5198717726698145,0.08333333333333404,0.0010367865369024008,,0.1315920682843954
37,2012-10-04,61.41,61.67,61.14,61.27,2844353,HON,-0.0,,0.9441994544458299,0.04361820362514717,0.6597592628195754,0.049262722619531726,0.7532593591164134,0.010976735011277173,-890222.7953565351,60.91690822462857,60.348068201769294,283313.51999999955,,60.846000000000004,60.51500000000001,0.36733875641612457,0.3276361102981127,0.039702646118011886,0.42857142857142855,0.3100000000000023,,808949.4,-36479.35,61.36000000000001,61.58000000000001,61.89,62.110000000000014,61.05000000000001,60.830000000000005,60.52000000000001,0.025439330543933106,0.022871452420701245,0.7429003277483908,0.6479930974239182,0.6634983044439262,0.7452834148302407,0.38904438765997196,0.49312398889047326,0.24528301886792883,0.0015405187762702387,,0.1418426261146749
38,2012-10-05,61.7,61.93,61.22,61.43,3544495,HON,-0.0,,0.9128547207223549,0.01895644282621854,0.7138312455978681,0.049991270301170496,0.7768198254256343,0.011837983744796837,-787228.7027589747,61.08793883962048,60.453231106208,-549384.4099999986,,61.182,60.59150000000001,0.40296964887343023,0.34325226252367624,0.05971738634975399,0.42857142857142855,0.1599999999999966,25.78548802450492,2128171.8,-6367.45,61.52666666666667,61.83333333333334,62.23666666666668,62.543333333333344,61.12333333333334,60.81666666666667,60.41333333333334,0.0103618421052632,0.03139691067830754,0.8044508999282723,0.6846602642170945,0.28994827124842565,0.7572615136133432,0.3579544701848707,0.4739417909710708,0.29577464788732477,0.0019057605124379814,,0.15319713560211
39,2012-10-08,61.04,61.42,60.64,61.28,2722587,HON,0.0,,0.896420408479812,0.01280314022824104,0.5025492293569841,0.04820038761855996,0.7060055123781097,0.013168840418877923,342249.456499075,61.15195923220351,60.533435092295726,-1217.6599999997577,,61.278000000000006,60.67750000000001,0.41477400924642893,0.35797090481792543,0.056803104428503504,0.42857142857142855,-0.14999999999999858,25.764883696467287,674236.0,9667.85,61.11333333333334,61.58666666666667,61.89333333333333,62.366666666666674,60.80666666666667,60.333333333333336,60.02666666666667,-0.0027664768104149993,0.024920555276802175,0.460297588614322,0.5371487139122475,0.19613770672653863,0.7311697549312931,0.5121406009050969,0.507562284243728,0.82051282051282,0.001971360184861384,,0.15742651948638833
40,2012-10-09,61.31,61.36,60.51,60.68,3114447,HON,-0.0,,0.8902134489437638,0.019722541627094782,0.13169440047317207,0.04616208250067085,0.48501634274776784,0.015372677757376234,-376534.9808824973,60.99463947865058,60.547628067011836,322536.0,,61.12400000000001,60.722000000000016,0.3732734511013547,0.361101918228763,0.012171532872591706,0.42857142857142855,-0.6000000000000014,25.601393273621294,-832316.8,-299900.1,60.85,61.190000000000005,61.70000000000001,62.040000000000006,60.34,60.0,59.49,-0.004593175853018392,0.009650582362728756,0.4058187418992507,0.5081480971952658,0.30138015860363543,0.7007634934014341,0.4080937276635568,0.477778731057111,0.20000000000000168,0.0014914045043877607,,0.14269782181015067
41,2012-10-10,60.59,60.77,60.17,60.24,3370436,HON,-0.0,,0.8514231500131624,0.033029680957127154,0.13259934945601598,0.045770419261136036,0.3240748869927986,0.01417999142784793,-863915.9693743523,60.74309297565627,60.51788571273149,-673762.9599999995,,60.98000000000002,60.72900000000002,0.30268261050846235,0.34920371775991127,-0.04652110725144892,0.42857142857142855,-0.4399999999999977,25.484214165030675,-563724.4,-597377.5,60.39333333333334,60.616666666666674,60.99333333333334,61.216666666666676,60.01666666666667,59.79333333333334,59.41666666666667,-0.016810837277623652,-0.01439790575916223,0.28312330227157967,0.43547665148682424,0.5035374861914036,0.6948979478273828,0.310951370093334,0.442865392172484,0.11666666666666686,0.000652354976558176,,0.1183176676777977
42,2012-10-11,60.7,60.98,60.29,60.29,2735434,HON,-0.0,,0.8365350723642003,0.03625530191633161,0.2758358559674419,0.045815182796067236,0.3570354169304605,0.012231790011029135,-1032925.3081228549,60.59206197972376,60.49588486104814,147815.0700000002,,60.78400000000003,60.68750000000002,0.24779978892918564,0.3286263813226911,-0.08082659239350548,0.42857142857142855,0.04999999999999716,25.240913938785603,-585508.2,-653588.45,60.52,60.75000000000001,61.21,61.440000000000005,60.06000000000001,59.830000000000005,59.37000000000001,-0.018557707960280004,-0.011963290724352735,0.43169774597953153,0.4888375889887326,0.5509355679205754,0.6951022264840828,0.20730091061810063,0.40010968058315305,0.0,-6.824990692448368e-05,,0.10023736857116033
43,2012-10-12,60.58,61.06,60.05,60.2,2516356,HON,-0.0,,0.8597064309284987,0.03019381348794214,0.31508562956269953,0.046078986288858405,0.3402235362956156,0.014109247586575311,-700652.4459045131,60.461374650814555,60.467356380454255,34163.19999999927,2.487730375145227,60.538000000000025,60.646500000000024,0.1950335112480559,0.3015961701908848,-0.1065626589428289,0.42857142857142855,-0.0899999999999963,25.1313755903886,-1797678.4,-555831.5,60.43666666666667,60.82333333333334,61.44666666666667,61.83333333333334,59.81333333333333,59.42666666666666,58.80333333333333,-0.017624020887728433,-0.02462734931950739,0.3241938127853808,0.4334940081671784,0.45696827023326053,0.6986323104918131,0.18770555722372875,0.37585153444475594,0.1485148514851534,-0.0006196652266892583,,0.08312467674709495
44,2012-10-15,60.37,60.92,60.17,60.85,2235765,HON,0.0,,0.8450555071631393,0.01943476155622766,0.8387608249012634,0.04316144158492986,0.5944293256545624,0.016009523517925985,640325.7234509502,60.590916435419146,60.50420646282095,-279814.6400000011,2.329904722135427,60.45200000000002,60.60300000000002,0.20183118167052072,0.2814574253507966,-0.07962624368027588,0.5,0.6499999999999986,25.130687030067428,-806008.0,-626444.65,60.64666666666667,61.123333333333335,61.39666666666666,61.873333333333335,60.373333333333335,59.89666666666667,59.623333333333335,0.002801582069874781,-0.008796220882879935,0.3241938127853808,0.43349400816717837,0.2937175513992687,0.6539282110928764,0.42735926322552914,0.4269711150275717,0.9066666666666663,-0.0005594325220102216,,0.08492777762546556
45,2012-10-16,61.2,61.6,61.03,61.52,2144115,HON,0.0,,0.8323638718831998,0.03750992013161446,0.8958042361404805,0.04373896883991449,0.843455684424688,0.01717069655672867,1042819.3311115263,60.90061095940497,60.60192721358424,-491358.1200000001,2.4005936480974857,60.62000000000002,60.60950000000001,0.2568562038808153,0.27650060618698663,-0.019644402306171316,0.5714285714285714,0.6700000000000017,25.099655935605497,245704.4,-355930.45,61.38333333333333,61.736666666666665,61.95333333333333,62.306666666666665,61.166666666666664,60.81333333333333,60.596666666666664,0.021248339973439594,0.0039164490861619125,0.7163962485191252,0.6087731727925031,0.5684628395946173,0.6627492579756994,0.571455884230105,0.4685953410256905,0.8596491228070207,9.61857366858156e-05,,0.1022890930949173
