,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2017-07-26,35.58,36.18,35.22,36.05,3826003,BHGE,0.0,,1.0674248030535207,0.08748817060344921,0.8597461622796277,,,,2040698.5481944478,35.47688901387899,,1646891.479999998,,34.95,,,,,0.5,0.7999999999999972,,-963563.6,,35.81666666666667,36.41333333333334,36.77666666666667,37.37333333333334,35.45333333333334,34.85666666666667,34.49333333333334,0.030883614526737154,,0.5830279433852723,0.45816007136707104,0.7644278906476375,,0.6989723402681722,,0.8645833333333308,-0.005893529036952311,,
16,2017-07-27,35.97,37.04,35.7,36.16,4730051,BHGE,-0.0,,1.1072661620327329,0.10660459457412173,0.7591169116488998,,,,570791.0654634687,35.70482402065759,,1592692.009999994,,35.188,,,,,0.5,0.10999999999999943,,1307138.0,,36.300000000000004,36.900000000000006,37.64,38.24,35.56000000000001,34.96000000000001,34.22000000000001,0.059788980070339955,,0.711193150729655,0.5621549804786372,0.9378006184685489,,0.5802889620855317,,0.3432835820895485,-0.00369384696497542,,
17,2017-07-28,34.85,37.5,34.23,37.1,4263752,BHGE,0.0,,1.4193799650368606,0.11531581023384385,0.8189173519049457,,,,1391767.056098537,36.17019757055734,,459636.4500000019,,35.784000000000006,,,,,0.5,0.9400000000000048,,3730231.4,,36.276666666666664,38.32333333333333,39.546666666666674,41.593333333333334,35.05333333333333,33.00666666666666,31.783333333333324,0.07974388824214208,,0.40978053054125474,0.40509448696597194,1.0316152383519672,,0.6794850417007374,,0.8776758409785939,-0.0008604361686374966,,
18,2017-07-31,,,,36.89,3322672,BHGE,,,1.4193799650368606,0.08122560075806456,0.7035501140440767,,,,1391767.056098537,36.41023999515987,36.293428407409955,-1027386.6700000056,,36.29,,,,,,-0.21000000000000085,,2495394.8,,,,,,,,,0.046524822695035474,,0.4097805305412547,0.40509448696597194,0.7369192628775407,,0.6794850417007374,,,0.0012319826330859632,,
19,2017-08-01,36.82,36.83,35.41,35.7,2956032,BHGE,-0.0,,1.429150010436888,0.06500577642343457,0.21246264849921526,0.11965599924815046,0.3186184798078887,,-476158.6890798295,36.17342211218202,36.228082567662774,1830807.9999999981,,36.379999999999995,36.492000000000004,,,,,-1.1899999999999977,,1308220.4,-230362.55,35.98,36.55,37.400000000000006,37.97,35.129999999999995,34.559999999999995,33.709999999999994,-0.009708737864077513,-0.04161073825503348,0.4097805305412547,0.40509448696597194,0.5912275365711372,1.0916216811408768,0.47572353297314357,0.4666576455544702,0.20422535211268023,0.0012778602860157823,,
20,2017-08-02,35.36,35.55,35.04,35.35,3405796,BHGE,0.0,,1.3085442809126744,0.0828219180000899,0.20347826409646286,0.12141435485256358,0.2630749087974792,,100639.5690298037,35.89889303561383,36.13280925682757,-128010.95999999993,,36.239999999999995,36.397000000000006,,,,,-0.3500000000000014,,-138139.4,-400652.35,35.31333333333333,35.586666666666666,35.82333333333333,36.096666666666664,35.07666666666667,34.803333333333335,34.56666666666667,-0.022400442477875974,-0.04485274250202639,0.3169926002431948,0.3629627518801796,0.7503665770808143,1.1047795683921893,0.5274346789279724,0.483469715366279,0.6078431372549088,0.00030453962699453983,,
21,2017-08-03,35.26,35.51,35.07,35.31,3200150,BHGE,0.0,,1.1754763228795322,0.09549575543474649,0.2793604407251824,0.12342156571007735,0.2764233213040587,,120229.05329702196,35.70256911697413,36.04470179380722,-95206.02000000014,,36.07,36.312,,,,,-0.03999999999999915,,-1724179.6,-303972.05,35.29666666666667,35.52333333333333,35.73666666666667,35.96333333333333,35.083333333333336,34.85666666666667,34.64333333333334,-0.04824797843665766,-0.06858348720654167,0.3169926002431948,0.3629627518801796,0.8611329746328265,1.1204209735160822,0.5341005496468616,0.4906788730577136,0.5454545454545527,-0.0007666306838158734,,
22,2017-08-04,35.42,35.54,35.06,35.23,3115457,BHGE,-0.0,,1.0710001969954783,0.07746399055605832,0.33147416103279836,0.11926919649846444,0.280297251793349,-0.05093506809507315,-264900.0502869431,35.54503204067496,35.95848358585263,34840.68000000132,,35.696,36.178000000000004,,,,,-0.0800000000000054,,-3200021.4,-764043.35,35.276666666666664,35.493333333333325,35.75666666666666,35.97333333333332,35.01333333333333,34.79666666666667,34.53333333333333,-0.04499864461913808,-0.05372011818426001,0.34071659995415327,0.3703784739473469,0.6912886517222644,1.0787302477303617,0.46988894233020667,0.47512937716982356,0.35416666666665775,-0.0016442124764372977,,
23,2017-08-07,35.1,35.27,34.4,34.56,2058552,BHGE,-0.0,,1.0413069552747967,0.04717703465073206,0.09688262250238919,0.12279738923816418,0.16460849142411316,-0.05041033568795405,-507313.6378356644,35.21666852127543,35.812035815063155,856198.5,,35.23,36.044500000000006,,,,,-0.6699999999999946,,-2947197.4,-630895.55,34.74333333333333,35.086666666666666,35.61333333333334,35.95666666666667,34.21666666666666,33.87333333333333,33.34666666666666,-0.03193277310924371,-0.07469879518072287,0.16461121458593347,0.28432369088863274,0.4155117326863226,1.1065426240987524,0.3701792210446565,0.44256553915017927,0.18390804597701477,-0.0028703792529888987,,
24,2017-08-08,34.75,35.47,34.64,34.94,2155678,BHGE,-0.0,,1.022184566200379,0.03774600546062643,0.3957746735091627,0.12114017871986534,0.2738887344963698,-0.042266935656761456,-334985.11892096896,35.12444202848491,35.72157476692073,278335.90999999916,,35.077999999999996,35.92400000000001,-0.3149204110192443,,,,0.37999999999999545,,-1924855.4,-662923.65,35.016666666666666,35.39333333333333,35.846666666666664,36.22333333333333,34.56333333333333,34.18666666666667,33.733333333333334,-0.011598302687411702,-0.06502542146106502,0.3148491595467033,0.33929938419393463,0.33101359488696347,1.0879599450831108,0.3671801932616605,0.4336428154852604,0.36144578313252745,-0.003389563915401165,,
25,2017-08-09,34.79,35.29,34.76,35.02,2267019,BHGE,-0.0,,0.9513779092824968,0.03359508939153494,0.5068013835421357,0.11727517239010651,0.31270301987336907,-0.034401838295584145,-61853.90235822211,35.08962709982644,35.649409789420034,95894.82000000018,,35.012,35.80650000000001,-0.3218606393826633,,,,0.0800000000000054,,-790292.4,-713013.15,35.02333333333333,35.28666666666667,35.553333333333335,35.81666666666667,34.75666666666667,34.49333333333333,34.22666666666667,-0.008212970829793236,-0.0494028230184582,0.3148491595467033,0.3392993841939347,0.2940578174441053,1.0498033650465874,0.40912829027739006,0.43981300495319053,0.49056603773585766,-0.003359106196058755,,
26,2017-08-10,35.01,35.29,34.57,34.7,1984469,BHGE,-0.0,,0.9184382310447866,0.03033248851893843,0.32046687532060664,0.11742213503586375,0.26156462327887287,-0.033643237185107075,-327237.08286055573,34.959749113908906,35.55249099288189,41090.15999999912,,34.89,35.69950000000001,-0.34618932260055857,,,,-0.3200000000000003,,-547156.2,-607895.95,34.85333333333333,35.13666666666666,35.57333333333333,35.85666666666666,34.416666666666664,34.13333333333333,33.696666666666665,-0.015043996593811924,-0.07095046854082994,0.2358657943391656,0.3079152460669682,0.2645751311064405,1.0479778774282047,0.331931993558911,0.41207574328326324,0.18055555555555938,-0.003382980650606925,,
27,2017-08-11,34.51,34.89,34.28,34.29,1193191,BHGE,-0.0,,0.8749209570827917,0.033983283981861276,0.15063663185664042,0.1144700739487009,0.19120256508090172,-0.04690260037111431,-368848.7935727808,34.7364967896379,35.42448805734954,783894.4400000043,,34.702,35.5465,-0.39044105669481155,,,,-0.4100000000000037,,-162703.0,-811288.65,34.48666666666667,34.69333333333334,35.096666666666664,35.30333333333334,34.08333333333334,33.87666666666667,33.47333333333334,-0.00781250000000009,-0.08900106269925614,0.153553433298618,0.26388623455191723,0.29482198018463746,1.0172526209043742,0.2258312570499171,0.37023435554593787,0.016393442622947573,-0.003722814831494812,,
