,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,31.23,31.52,30.65,31.23,4348134,LEN,0.0,,,,,,,,,,,,,,,,,,,,,,,31.133333333333336,31.616666666666674,32.00333333333334,32.48666666666668,30.746666666666673,30.263333333333335,29.876666666666672,,,,,,,,,0.6666666666666681,0.0,0.0,
1,2012-08-14,31.45,31.86,31.13,31.28,3461553,LEN,-0.0,,,,,,,,,,,,,,,,,,,0.05000000000000071,,,,31.423333333333332,31.716666666666665,32.153333333333336,32.446666666666665,30.986666666666665,30.69333333333333,30.256666666666664,,,,,,,,,0.2054794520547973,,,
2,2012-08-15,31.27,31.6,30.9,31.33,2974374,LEN,0.0,,,,,,,,,,,-137375.99999999706,,,,,,,,0.04999999999999716,,,,31.276666666666667,31.653333333333336,31.976666666666667,32.35333333333334,30.953333333333333,30.576666666666664,30.25333333333333,,,,,,,,,0.6142857142857114,,,
3,2012-08-16,31.3,32.54,31.04,32.41,5609266,LEN,0.0,,,,,,,,,31.75707692307692,,2426915.68999999,,,,,,,,1.0799999999999983,,,,31.996666666666666,32.95333333333333,33.49666666666666,34.45333333333333,31.453333333333333,30.496666666666666,29.953333333333333,,,,,,,0.669480455617441,,0.9133333333333317,,,
4,2012-08-17,32.72,32.81,32.02,32.74,3608000,LEN,0.0,,,0.09053416277005559,0.8272190715572363,,,,,32.13440758293839,,893412.6600000024,,31.798000000000002,,,,,,0.3300000000000054,,3130638.6,,32.52333333333334,33.02666666666668,33.31333333333334,33.81666666666668,32.23666666666668,31.73333333333334,31.44666666666668,0.04835094460454696,,0.9007789774688162,,0.719701326940557,,0.7623471281535255,,0.9113924050632907,,,
5,2012-08-20,32.72,32.75,31.45,31.88,4227073,LEN,-0.0,,,0.08098579934291698,0.4814364663549361,,,,,32.04144360902256,,732562.2899999967,,31.928000000000004,,,,,,-0.860000000000003,,2285224.0,,32.026666666666664,32.603333333333325,33.32666666666667,33.90333333333333,31.303333333333327,30.726666666666663,30.003333333333327,0.01918158567774929,,0.5378627972221475,,0.6464286503551635,,0.6046427235454298,,0.33076923076923037,,,
6,2012-08-21,31.97,32.36,31.07,31.18,5994900,LEN,-0.0,,,0.08430615807579593,0.2293721436737904,,,,,31.736444876153477,,-3723564.0000000056,,31.908000000000005,,,,,,-0.6999999999999993,,393933.4,,31.536666666666665,32.00333333333333,32.82666666666666,33.29333333333333,30.71333333333333,30.246666666666666,29.423333333333332,-0.0047877433769549504,,0.3908795554834813,,0.6725102229706242,,0.42075649005007093,,0.08527131782945697,,,
7,2012-08-22,31.61,32.73,31.56,32.35,7302176,LEN,0.0,,,0.07531438091794236,0.598408291368411,,,,,31.949267248215705,,1445298.4100000074,,32.112,,,,,,1.1700000000000017,,1259493.8,,32.21333333333333,32.86666666666666,33.383333333333326,34.03666666666666,31.696666666666665,31.043333333333333,30.526666666666667,-0.0018512804689909033,,0.5562008908803158,,0.6046238500092413,,0.5090194343724833,,0.6752136752136786,,,
8,2012-08-23,32.15,32.71,31.97,32.03,4172699,LEN,-0.0,,,0.07257228759107776,0.4974192724832743,,,,-1115444.5103783219,31.976896875489025,,-1548870.8500000027,,32.036,,,,,,-0.3200000000000003,,-696899.2,,32.23666666666667,32.503333333333345,32.976666666666674,33.24333333333335,31.763333333333343,31.49666666666667,31.02333333333334,-0.021686010995723908,,0.5562008908803158,,0.5812314513169418,,0.3625636659751712,,0.08108108108108393,,,
9,2012-08-24,32.0,32.85,31.87,32.63,3962093,LEN,0.0,,,0.0686096674917738,0.7804500081605303,,,,234214.53760797172,32.19843981042654,,-935223.2400000038,,32.013999999999996,,,,,,0.6000000000000014,,-626080.6,,32.449999999999996,33.02999999999999,33.42999999999999,34.00999999999999,32.04999999999999,31.469999999999995,31.06999999999999,0.02352572145545808,,0.6305625440399909,,0.5491174737704115,,0.5026416790652101,,0.775510204081634,,,
10,2012-08-27,32.75,32.8,31.94,32.01,3448971,LEN,-0.0,,,0.06794539238046311,0.4862193806642252,,,,-746613.6136972596,32.134891861175674,,14474.560000002262,,32.04,,,,,,-0.6200000000000045,,-470460.2,,32.25,32.56,33.11,33.419999999999995,31.700000000000003,31.390000000000004,30.840000000000007,0.026619627966645232,,0.6305625440399909,0.6169316646384392,0.5442425929675095,,0.36058390287212266,,0.0813953488372059,0.0011893093577332967,,
11,2012-08-28,32.01,32.58,31.96,32.27,3868700,LEN,0.0,,,0.031643152895253705,0.5117561213079219,,,,-203395.90085570962,32.180277711934316,,33621.479999999945,,32.257999999999996,,,,,,0.2600000000000051,,1502259.8,,32.27,32.580000000000005,32.88999999999999,33.2,31.960000000000008,31.650000000000006,31.34000000000001,-0.0024729520865532702,,0.6305625440399909,0.6169316646384392,0.2551862065237735,,0.40741689333929904,,0.5000000000000058,0.0011396713875333742,,
12,2012-08-29,32.21,32.5,32.07,32.22,2737812,LEN,-0.0,,,0.031030031869012265,0.48800191953932187,,,,-215678.01978613203,32.19358686010172,,-149343.3900000006,,32.232,,,,,,-0.05000000000000426,,-505737.8,,32.26333333333333,32.456666666666656,32.69333333333332,32.886666666666656,32.02666666666666,31.83333333333333,31.596666666666657,0.005931938807368021,,0.6305625440399909,0.6169316646384392,0.2500399968005008,,0.38778948181761835,,0.3488372093023225,0.0010293567904181545,,
13,2012-08-30,32.12,32.3,31.45,32.1,2553968,LEN,0.0,,0.856888270175083,0.029467220087817117,0.3463481338306709,,,,467951.08592560777,32.16228401255826,,223504.44000000224,,32.245999999999995,,,,,0.5,-0.11999999999999744,,-181991.6,,31.95,32.45,32.8,33.3,31.6,31.1,30.750000000000004,-0.016242721422004325,,0.16375636501180363,0.34655286539853397,0.23754999473793764,,0.5138601354303588,,0.7647058823529456,0.0007483690536894171,,
14,2012-08-31,32.44,32.8,31.9,32.43,2663024,LEN,0.0,,0.8633973547979785,0.02003827289299245,0.8470970662729826,,,,430397.56547308626,32.251726932100894,,-15705.480000000063,,32.206,,,,,0.5714285714285714,0.3299999999999983,,-441805.4,,32.376666666666665,32.85333333333333,33.276666666666664,33.75333333333333,31.953333333333333,31.476666666666667,31.053333333333335,0.013120899718837918,,0.5444859158456992,0.5390794251233193,0.16133815419792874,,0.5389269639866338,,0.5888888888888911,0.0008657850574870492,,
15,2012-09-04,32.4,33.14,32.17,32.86,3123256,LEN,0.0,,0.879213283071924,0.03648965323030087,0.9096872365330404,,,,637919.4767869968,32.45479377825437,,432658.87999999884,,32.376,,,,,0.5714285714285714,0.4299999999999997,,872640.0,,32.723333333333336,33.27666666666667,33.69333333333334,34.24666666666667,32.30666666666667,31.753333333333337,31.336666666666673,0.018283235202974785,,0.6822212931605339,0.6273212371276521,0.29534725324605526,,0.596485674335847,,0.7113402061855655,0.0015341692611827932,,
16,2012-09-05,32.79,33.05,32.53,32.88,3002150,LEN,0.0,,0.8267083394039194,0.044262527027616606,0.7655648084583179,,,,575527.2814648062,32.596673187318245,,152606.70000000097,,32.498,,,,,0.6428571428571429,0.020000000000003126,,699330.0,,32.82,33.11,33.34,33.629999999999995,32.59,32.300000000000004,32.07000000000001,0.020484171322160263,,0.6822212931605339,0.6273212371276521,0.3596109008358711,,0.6220420292410919,,0.673076923076931,0.002142926128979252,,
17,2012-09-06,33.11,34.2,33.0,34.08,5596766,LEN,0.0,,0.8978974674769201,0.09128485810569771,0.903261648744963,,,,1573501.995912136,33.091450243904724,,3017682.1999999974,,32.87,,,,,0.6428571428571429,1.1999999999999957,,2366245.6,,33.76,34.519999999999996,34.96000000000001,35.72,33.31999999999999,32.559999999999995,32.11999999999999,0.061682242990654106,,0.8942344674919473,0.8043081853406285,0.7501333214835709,,0.7147574210556584,,0.8999999999999965,0.0038848501217546233,,
