,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2013-12-09,23.85,25.44,23.45,24.6,43197268,AAL,0.0,,,,,,,,,,,,,,,,,,,,,,,24.49666666666667,25.54333333333334,26.486666666666668,27.533333333333342,23.553333333333338,22.506666666666668,21.563333333333336,,,,,,,,,0.5778894472361814,0.0,0.0,
1,2013-12-10,24.5,25.17,24.41,24.88,18660625,AAL,0.0,,,,,,,,,,,,,,,,,,,0.2799999999999976,,,,24.819999999999997,25.229999999999993,25.579999999999995,25.989999999999995,24.46999999999999,24.059999999999995,23.70999999999999,,,,,,,,,0.6184210526315762,,,
2,2013-12-11,25.48,27.2,25.37,25.99,38843371,AAL,-0.0,,,,,,,,,,,-6051916.829999987,,,,,,,,1.1099999999999994,,,,26.186666666666667,27.003333333333334,28.01666666666667,28.833333333333332,25.173333333333336,24.35666666666667,23.343333333333337,,,,,,,,,0.3387978142076492,,,
3,2013-12-12,26.2,26.71,25.45,25.45,19981824,AAL,-0.0,,,,,,,,,25.389692307692304,,753083.4300000004,,,,,,,,-0.5399999999999991,,,,25.87,26.290000000000003,27.13,27.550000000000004,25.03,24.61,23.77,,,,,,,0.27911582869547774,,0.0,,,
4,2013-12-13,25.75,26.3,25.52,26.23,12192421,AAL,0.0,,,0.10969531794523477,0.7867844078695724,,,,,25.712274881516585,,-6396228.000000053,,25.43,,,,,,0.7800000000000011,,9942918.6,,26.016666666666666,26.513333333333332,26.796666666666663,27.293333333333333,25.73333333333333,25.236666666666665,24.95333333333333,0.06626016260162597,,1.0,,0.69738798383683,,0.5214020235127076,,0.91025641025641,,,
5,2013-12-16,26.63,26.77,26.35,26.61,13190945,AAL,0.0,,,0.10504725380568437,0.786706052773669,,,,,26.040315789473684,,-7877419.640000001,,25.832,,,,,,0.379999999999999,,12581107.6,,26.576666666666668,26.803333333333335,26.996666666666663,27.223333333333333,26.383333333333336,26.15666666666667,25.96333333333334,0.06953376205787783,,1.0,,0.6783951650771097,,0.5570830456405016,,0.6190476190476171,,,
6,2013-12-17,26.48,26.59,25.95,26.1,11413199,AAL,-0.0,,,0.0645693430295641,0.5142542345821114,,,,,26.061447304516758,,101298.85999999923,,26.076,,,,,,-0.509999999999998,,6566342.8,,26.213333333333335,26.47666666666667,26.853333333333335,27.11666666666667,25.83666666666667,25.573333333333334,25.19666666666667,0.004232397075798499,,0.6835793357933564,,0.42092754720972836,,0.4428265302097472,,0.2343750000000031,,,
7,2013-12-18,25.99,26.23,25.55,26.23,9994162,AAL,0.0,,,0.06466859061232141,0.5627440855486101,,,,,26.11991276764473,,1214777.5399999968,,26.123999999999995,,,,,,0.129999999999999,,796501.0,,26.003333333333334,26.456666666666667,26.683333333333334,27.136666666666667,25.776666666666667,25.323333333333334,25.096666666666668,0.030648330058939143,,0.47372458764863784,,0.4223505652890711,,0.6360919351948833,,1.0,,,
8,2013-12-19,26.12,26.49,25.82,26.12,6916497,AAL,-0.0,,,0.03135649988421384,0.3323938836345824,,,,1304468.0405000958,26.119942621668148,,-89934.03999999809,,26.258,,,,,,-0.10999999999999943,,3409566.4,,26.143333333333334,26.46666666666667,26.813333333333333,27.136666666666667,25.79666666666667,25.473333333333336,25.126666666666672,-0.004193671368661816,,0.5886431119208538,,0.20583974348992173,,0.5716384381011602,,0.44776119402985304,,,
9,2013-12-20,26.18,26.49,26.14,26.33,8530924,AAL,0.0,,,0.03155370492255457,0.5627134474832068,,,,803824.2396285827,26.19119741490737,,-146323.79999999687,,26.278000000000002,,,,,,0.2099999999999973,,2677267.0,,26.319999999999997,26.499999999999993,26.669999999999995,26.84999999999999,26.149999999999995,25.97,25.799999999999997,-0.010522360015031986,,0.5886431119208538,,0.20729206448872228,,0.5618753664201941,,0.5428571428571397,,,
