,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,88.7,89.18,88.13,89.09,1150025,MCK,0.0,,,,,,,,,,,,,,,,,,,,,,,88.8,89.47,89.85000000000002,90.52000000000001,88.41999999999999,87.74999999999999,87.36999999999998,,,,,,,,,0.9142857142857119,0.0,0.0,
1,2012-08-14,89.18,89.47,88.65,88.9,741489,MCK,-0.0,,,,,,,,,,,,,,,,,,,-0.18999999999999773,,,,89.00666666666666,89.36333333333332,89.82666666666665,90.18333333333331,88.54333333333332,88.18666666666667,87.72333333333333,,,,,,,,,0.30487804878049035,,,
2,2012-08-15,88.8,89.14,88.5,88.78,802623,MCK,-0.0,,,,,,,,,,,107694.6200000008,,,,,,,,-0.12000000000000455,,,,88.80666666666666,89.11333333333332,89.44666666666666,89.75333333333332,88.47333333333331,88.16666666666666,87.83333333333331,,,,,,,,,0.4375000000000014,,,
3,2012-08-16,88.8,88.91,87.97,88.67,1224917,MCK,0.0,,,,,,,,,88.79461538461537,,-111188.44000000192,,,,,,,,-0.10999999999999943,,,,88.51666666666667,89.06333333333333,89.45666666666668,90.00333333333333,88.12333333333333,87.57666666666667,87.18333333333334,,,,,,,0.5992954658211559,,0.7446808510638346,,,
4,2012-08-17,87.65,87.65,86.05,86.42,2845811,MCK,-0.0,,,0.0498916750052993,0.05727194364030844,,,,,87.88303317535545,,-4821923.679999999,,88.372,,,,,,-2.25,,-1122968.0,,86.70666666666666,87.36333333333333,88.30666666666669,88.96333333333334,85.76333333333332,85.10666666666665,84.16333333333331,-0.029969693568301734,,0.042601450212124636,,1.1022567758920774,,0.4580078699372057,,0.23125000000000162,,,
5,2012-08-20,86.53,86.77,86.1,86.46,1150401,MCK,0.0,,,0.05856381811305749,0.23059115120406673,,,,,87.36303759398497,,164680.3600000006,,87.846,,,,,,0.03999999999999204,,-892887.8,,86.44333333333333,86.78666666666666,87.11333333333332,87.45666666666666,86.11666666666666,85.77333333333333,85.44666666666666,-0.027446569178852777,,0.042601450212124636,,1.2861492914899122,,0.48698719592872897,,0.5373134328358187,,,
6,2012-08-21,86.48,87.38,86.48,86.65,1658510,MCK,-0.0,,,0.0556974998250762,0.3467460874984217,,,,,87.11058280718797,,-273079.2300000047,,87.396,,,,,,0.19000000000001194,,-412888.0,,86.83666666666666,87.19333333333331,87.73666666666664,88.0933333333333,86.29333333333332,85.93666666666667,85.39333333333333,-0.02399189006532998,,0.35395758670414673,,1.21693467367809,,0.38144389052220123,,0.18888888888889258,,,
7,2012-08-22,86.56,87.34,86.25,86.26,1566072,MCK,-0.0,,,0.04619889503394505,0.3425634021089394,,,,,86.81554321966694,,-83134.19999999527,,86.89200000000001,,,,,,-0.39000000000000057,,-565577.8,,86.61666666666667,86.98333333333335,87.70666666666668,88.07333333333335,85.89333333333335,85.52666666666667,84.80333333333334,-0.027179429344761436,,0.30209703181703823,,1.0035785968223885,,0.252315648113231,,0.00917431192661017,,,
8,2012-08-23,86.39,87.15,86.21,86.51,1810393,MCK,-0.0,,,0.006550914762202875,0.5882780689433309,,,,-237696.58880032785,86.71097543164156,,-21263.620000000086,,86.46000000000001,,,,,,0.25,,41484.2,,86.62333333333333,87.03666666666668,87.56333333333335,87.97666666666669,86.09666666666666,85.68333333333332,85.15666666666665,0.0010414255959269082,,0.29169137005082374,,0.14159802258501517,,0.275188383126632,,0.31914893617022083,,,
9,2012-08-24,86.43,87.39,86.25,87.19,1445962,MCK,0.0,,,0.016211758288987115,0.9102081341225987,,,,339130.0370066696,86.87346816027575,,-111702.29999999912,,86.614,,,,,,0.6799999999999926,,899838.8,,86.94333333333333,87.63666666666666,88.08333333333331,88.77666666666666,86.49666666666666,85.80333333333333,85.35666666666665,0.008443210733287116,,0.4506407887024283,,0.35104130811058254,,0.46154442207849095,,0.8245614035087695,,,
10,2012-08-27,87.15,88.13,86.81,87.59,1861168,MCK,0.0,,,0.024873330262551622,0.847222222222225,,,,360409.9841039297,87.11510568307072,,54836.99999999991,,86.84,,,,,,0.4000000000000057,,1041992.2,,87.50999999999999,88.20999999999998,88.82999999999998,89.52999999999997,86.88999999999999,86.19,85.57,0.010848240046162697,,0.7209519303939518,0.5508100545141795,0.5399999999999957,,0.5051703384445372,,0.5909090909090948,-0.00039770545682266963,,
11,2012-08-28,87.26,88.03,86.9,87.63,1915824,MCK,0.0,,,0.028722091960252806,0.7376136869425663,,,,400726.3174371436,87.28807021968541,,206739.27999999892,,87.03599999999999,,,,,,0.03999999999999204,,1093455.0,,87.52,88.13999999999999,88.65,89.26999999999998,87.00999999999999,86.39,85.88,0.01588221655460225,,0.7209519303939518,0.5508100545141795,0.6249639989631407,,0.5524841224013344,,0.6460176991150378,0.00013058785405681853,,
12,2012-08-29,87.73,88.13,87.41,87.91,1493181,MCK,0.0,,,0.024862236768054324,0.750447239671204,,,,385311.7821522523,87.49645085431152,,-117755.8399999975,,87.36599999999999,,,,,,0.28000000000000114,,1705305.6,,87.81666666666666,88.22333333333333,88.53666666666666,88.94333333333333,87.50333333333333,87.09666666666666,86.78333333333333,0.01618310021962769,,0.753126081555671,0.5755431044421324,0.5430285443694585,,0.6000486271660185,,0.6944444444444455,0.0005974688078818036,,
13,2012-08-30,87.55,87.61,86.74,86.81,1272919,MCK,-0.0,,1.0549668777229857,0.019651424073273176,0.14145301420400477,,,,-162774.1027260045,87.26684739913375,,527182.0999999957,,87.42599999999997,,,,,0.5,-1.0999999999999943,,1088643.2,,87.05333333333333,87.36666666666666,87.92333333333333,88.23666666666666,86.49666666666666,86.18333333333332,85.62666666666665,-0.004358297969950631,,0.36181701949957934,0.40079978052255316,0.42951135025749504,,0.42625702052515724,,0.0804597701149506,0.00040235810260882444,,
14,2012-08-31,87.09,87.37,86.22,87.11,1886438,MCK,0.0,,1.0693151452917253,0.020218027259467263,0.33024547617029426,,,,278779.79169199435,87.2144452641875,,-314605.59999999887,,87.40999999999998,,,,,0.5,0.29999999999999716,,1176738.4,,86.89999999999999,87.57999999999998,88.04999999999998,88.72999999999999,86.42999999999998,85.74999999999999,85.27999999999997,-0.005480077634433199,,0.23125825368123626,0.31349585863820745,0.4418144406875083,,0.5424076097620993,,0.7739130434782575,0.0002060275406924137,,
15,2012-09-04,87.24,87.37,86.66,87.2,1093492,MCK,0.0,,1.0160059374863601,0.01999202893331895,0.42439619497095815,,,,288382.16626108997,87.20962283427039,,-69976.5300000001,,87.33199999999997,,,,,0.5,0.09000000000000341,,1023203.2,,87.07666666666667,87.49333333333334,87.78666666666666,88.20333333333335,86.78333333333333,86.36666666666666,86.07333333333332,-0.004906995321236935,,0.23125825368123626,0.3134958586382075,0.4364859677011524,,0.6152370783469919,,0.7605633802816905,9.312095161054033e-05,,
16,2012-09-05,88.21,88.99,87.85,88.65,1821533,MCK,0.0,,1.1291379305577605,0.03390654275236907,0.8753314734890556,,,,317039.1498499685,87.69023635931208,,-99953.7000000004,,87.53599999999997,,,,,0.5714285714285714,1.4500000000000028,,1004345.0,,88.49666666666667,89.14333333333335,89.63666666666668,90.28333333333335,88.00333333333334,87.35666666666667,86.86333333333334,0.008417699920373212,,0.7600199267451742,0.6475499757075468,0.7420107815928444,,0.6441054811380806,,0.7017543859649219,0.000655588217562827,,
17,2012-09-06,89.01,89.77,88.87,89.44,1885672,MCK,0.0,,1.127819194887238,0.05201653263852166,0.8497302194630806,,,,226691.36407793313,88.27388582648271,,1774483.199999996,,87.84199999999998,,,,,0.6428571428571429,0.789999999999992,,1082843.2,,89.36,89.85,90.25999999999999,90.74999999999999,88.95,88.46000000000001,88.05000000000001,0.030296048842299222,,0.8360396115403792,0.7239773092197022,1.1423090650082548,,0.6405123339378948,,0.6333333333333317,0.0015764503933969082,,
18,2012-09-07,89.36,89.84,88.22,88.5,1285042,MCK,-0.0,,1.1980765048087665,0.045453524782441745,0.5798384904201141,,,,-253071.69144407936,88.34929123250518,87.77475521352498,80473.65000000305,,88.17999999999998,,,,,0.6428571428571429,-0.9399999999999977,,1080418.6,,88.85333333333334,89.48666666666668,90.47333333333333,91.10666666666668,87.86666666666667,87.23333333333333,86.24666666666667,0.015956836184135008,,0.6104391243070951,0.5965729853963273,1.002022953828928,,0.4845510383024123,0.514326042862041,0.17283950617283972,0.0018970306544886758,,
19,2012-09-10,88.35,88.62,87.84,87.84,1011103,MCK,-0.0,,1.1389539154396122,0.03842924061166975,0.356818831098174,0.046265218882507377,0.5393190529278543,,-479156.675490677,88.17947642015585,87.78193969493522,1399310.399999995,,88.32599999999998,87.68050000000001,,,,0.6428571428571429,-0.6599999999999966,,500910.4,363629.9,88.10000000000001,88.36000000000001,88.88000000000002,89.14000000000001,87.58000000000001,87.32000000000001,86.80000000000001,0.00733944954128441,-0.01403075541587159,0.5000086428778986,0.5319016993478208,0.8485752765665854,1.0141393810569221,0.32298543812852804,0.4576906227254258,0.0,0.001607341345736006,,
20,2012-09-11,87.84,87.89,87.33,87.45,1038931,MCK,-0.0,,1.0577371565726057,0.034819628905823255,0.1990789923424682,0.04378959648708995,0.4612868205364685,,-395790.5725246924,87.93626885378025,87.74592372684889,258416.5499999993,,88.37599999999999,87.59850000000002,,,,0.5714285714285714,-0.39000000000000057,,74425.8,311683.35,87.55666666666667,87.78333333333335,88.11666666666666,88.34333333333335,87.22333333333334,86.99666666666667,86.66333333333334,-0.013536379018612552,-0.016310461192350988,0.3731664348669644,0.45386301262707884,0.7693048810452588,0.9589757419685875,0.2867449311415276,0.43128081531709056,0.21428571428572155,0.0009906013022157986,,
21,2012-09-12,87.93,87.93,87.0,87.08,1021860,MCK,-0.0,,1.039941598486732,0.04236050952626155,0.23675400786437029,0.04179223883376521,0.3831051965048311,,-405223.07441098255,87.65080774859324,87.67461576616316,-8175.320000000055,,88.06199999999998,87.50750000000001,,,,0.5714285714285714,-0.37000000000000455,,-494252.8,297664.8,87.33666666666666,87.67333333333332,88.26666666666665,88.60333333333332,86.74333333333331,86.40666666666665,85.8133333333333,-0.026386404293381033,-0.019148456859653107,0.30343563279773456,0.4080786778239966,0.932587797475411,0.9142835849364275,0.2198281786485559,0.39431000874118466,0.08602150537634162,0.00024586809134345504,,
