,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,30.82,31.21,30.79,31.15,2177346,DLPH,0.0,,0.583761433073334,0.06849430407423532,0.8307232554791998,,,,374292.8473988618,30.574562795558084,29.983772004715526,443283.59999999945,,30.46,,,,,0.5,0.28999999999999915,,3840429.6,,31.05,31.310000000000002,31.470000000000006,31.730000000000004,30.89,30.63,30.47,0.02839220864971936,,0.9319179308309079,0.8771008248602236,0.521584125525302,,0.6869597200785528,0.6169776873095882,0.8571428571428523,0.004114733993479228,,
19,2012-09-10,30.94,31.13,30.79,30.87,1709514,DLPH,-0.0,,0.5521180492139621,0.07045320961457859,0.6364790144833209,0.10307365540528593,0.8791372955169818,,-664486.7997870886,30.673071488092482,30.081359703309335,-37944.65000000593,,30.576000000000004,29.708999999999996,,,,0.5,-0.2799999999999976,,716239.6,808660.9,30.930000000000003,31.070000000000007,31.270000000000003,31.410000000000007,30.730000000000008,30.590000000000003,30.390000000000008,0.029000000000000033,0.07523510971786834,0.9319179308309079,0.8771008248602237,0.5385443342938387,0.7655538071089099,0.5363592293843218,0.5749482983119201,0.23529411764706434,0.004437446836843082,,
20,2012-09-11,30.87,31.15,30.85,31.1,1728449,DLPH,0.0,,0.5167504486796731,0.060258328855553656,0.6638182149945534,0.10562021869347611,0.9035876682731897,,-378551.1353448876,30.81540952881381,30.19188374420243,22444.849999998725,,30.796000000000003,29.8285,,,,0.5714285714285714,0.23000000000000043,,1540052.0,895083.35,31.03333333333333,31.21666666666666,31.33333333333333,31.51666666666666,30.916666666666664,30.733333333333334,30.616666666666667,0.036666666666666715,0.0862731400628712,0.9344036141663593,0.8791478627508366,0.46392887385890763,0.787623173324588,0.6353704477079909,0.6029834725237091,0.8333333333333413,0.004601287179638016,,
21,2012-09-12,31.16,31.46,30.9,30.98,2091913,DLPH,-0.0,,0.522775711205941,0.016961199278261993,0.4771716203807719,0.10346615736589393,0.8337208940497556,,-1063280.8894061456,30.870280353088962,30.27627623649299,42063.88999999978,,30.992,29.945999999999998,,,,0.6428571428571429,-0.120000000000001,,1121669.4,834628.9,31.113333333333333,31.326666666666668,31.67333333333334,31.88666666666667,30.766666666666666,30.55333333333333,30.206666666666663,0.0038885288399222616,0.08778089887640449,0.9634003726617096,0.9074009449807061,0.13141537200797393,0.7745993871197648,0.4711774005110267,0.5537125591991607,0.14285714285714557,0.0043527774572787005,,
22,2012-09-13,30.9,31.01,30.22,30.76,2517592,DLPH,0.0,,0.5597824417576187,0.020772508966001545,0.170483128838009,0.09485033398655816,0.7455105726565628,0.08984367406872486,-480616.19903687143,30.833516959598256,30.327467723183755,-268308.6199999999,,30.972,30.059999999999995,,,,0.6428571428571429,-0.21999999999999886,,-482644.8,789411.6,30.663333333333338,31.106666666666676,31.45333333333334,31.89666666666668,30.316666666666674,29.873333333333335,29.52666666666667,-0.012520064205457369,0.04732720463057544,0.40865070711443113,0.564988769193976,0.16084153692374997,0.7128002599089844,0.5419726764712368,0.567452384543811,0.6835443037974694,0.0036164779329625678,,
23,2012-09-14,31.58,32.16,31.41,31.82,5899145,DLPH,0.0,,0.675544079152073,0.05383714312595964,0.9263556653249003,0.10521200314174632,1.015656872321975,0.10102936795129679,-316925.67200711323,31.162364174306425,30.483764176701175,3198074.8799999994,,31.106,30.182499999999997,,,,0.6428571428571429,1.0599999999999987,,261715.0,786265.45,31.796666666666663,32.18333333333332,32.54666666666667,32.93333333333332,31.43333333333333,31.046666666666667,30.683333333333334,0.03077421444768381,0.07864406779661018,0.7497833928090676,0.752018058292312,0.41866454351902516,0.7938903212064395,0.5435374328212363,0.5652757254266354,0.5466666666666694,0.004085248235764546,,
24,2012-09-17,31.71,31.77,31.39,31.62,1536191,DLPH,0.0,,0.6418636735266451,0.05712924049590604,0.7038494457867687,0.11070314637728189,0.8971032489705175,0.09675011082754399,-293098.37042703613,31.31491549089439,30.60163213778387,-844004.8599999994,,31.256,30.2885,0.39924041994985515,,,0.5714285714285714,-0.1999999999999993,,296379.6,548642.85,31.593333333333334,31.796666666666667,31.97333333333333,32.17666666666666,31.416666666666668,31.213333333333335,31.03666666666667,0.016720257234726674,0.07587614834977885,0.7393981229446305,0.7454308809405117,0.44640788523500985,0.8382580622620756,0.56411348936803,0.5694238406658324,0.6052631578947395,0.004383347779318235,,
25,2012-09-18,31.5,31.82,31.25,31.74,2338091,DLPH,0.0,,0.6320440294049756,0.06129439116044964,0.6850635834529383,0.11442395368618763,0.8834242604374619,0.09915308760417119,174245.19670679804,31.456614068306397,30.718726273772976,284884.3200000066,,31.384000000000004,30.406,0.42539989552688695,,,0.5714285714285714,0.11999999999999744,,418308.0,931810.2,31.603333333333335,31.95666666666667,32.17333333333333,32.52666666666667,31.38666666666667,31.033333333333335,30.81666666666667,0.02453195610071007,0.08327645051194531,0.6510275962760143,0.6950640505817705,0.48091579304488796,0.8697936839455552,0.6626279681030255,0.5992768256125065,0.8596491228070143,0.004530579141088549,,
26,2012-09-19,31.63,32.16,31.6,32.02,2417754,DLPH,0.0,,0.6222322115689962,0.06170679113389601,0.7195501233251124,0.11785561424348946,0.9106073182852816,0.10747971264148751,199334.8170000665,31.6444126843042,30.85156446958478,352625.2000000019,,31.592000000000006,30.542,0.4606579247865028,,,0.5714285714285714,0.2800000000000047,,1320241.4,1176137.35,31.926666666666666,32.25333333333333,32.48666666666666,32.813333333333325,31.693333333333335,31.36666666666667,31.13333333333334,0.04096228868660603,0.09507523939808499,0.7518607716555786,0.7445941910768004,0.4873602363755108,0.8998865425561638,0.6917524913545088,0.6146631306989209,0.7500000000000095,0.004758331300819848,,
27,2012-09-20,31.68,32.16,31.5,32.02,2355104,DLPH,0.0,,0.6273612189032037,0.022073490904646758,0.7503882994833044,0.1177131793035603,0.8707541121866192,0.10503636670335564,238133.807749102,31.769609925262703,30.970031198232117,4763.640000000079,,31.844000000000012,30.681,0.4827805082113805,,,0.5714285714285714,0.0,,1823759.8,1280009.4,31.893333333333334,32.28666666666667,32.55333333333333,32.946666666666665,31.626666666666672,31.233333333333338,30.966666666666676,0.006285355122564514,0.09921043597665652,0.6719182382217196,0.7048018302437106,0.1757270610918929,0.9028895135531334,0.7237949661811799,0.6322253253792783,0.7878787878787967,0.004767653106899516,,
28,2012-09-21,32.14,33.34,31.64,31.78,3001976,DLPH,-0.0,,0.7726706139060082,0.02236320689663005,0.4213433493792645,0.1111922205497324,0.7820891770747144,0.10020928357517538,-994895.1337481949,31.773073310601294,31.051651224366,-140213.28000000116,,31.836000000000013,30.813499999999998,0.4771260833538342,,,0.5714285714285714,-0.240000000000002,,43535.6,1201307.35,32.25333333333334,32.866666666666674,33.95333333333333,34.56666666666668,31.16666666666667,30.553333333333335,29.46666666666667,0.0050600885515496566,0.08910212474297469,0.8809792777389427,0.8308580152113818,0.17798876369027866,0.8565553719772948,0.5099792852426277,0.5768150450438188,0.08235294117647078,0.004244156485489826,,
29,2012-09-24,31.45,31.68,31.28,31.66,965877,DLPH,0.0,,0.7358108983585483,0.020898514601766744,0.2235129538202037,0.10137568547204802,0.730366238657637,0.09658332513300733,-335602.62354628876,31.73538201050382,31.112616915895625,500121.72000000416,,31.844000000000012,30.9375,0.458458585480912,,,0.5714285714285714,-0.120000000000001,,157598.4,1047742.2,31.540000000000003,31.800000000000004,31.939999999999998,32.2,31.400000000000006,31.140000000000004,31.000000000000007,-0.0025204788909892343,0.07104194857916107,0.6925014617505005,0.7200028629766103,0.16637307474466512,0.7840775673228714,0.6566536217490251,0.6142137869474965,0.9500000000000008,0.003401174692912553,,
30,2012-09-25,31.71,31.82,31.37,31.37,2197114,DLPH,-0.0,,0.6972461049842047,0.03431920219185007,0.1331355808764503,0.09261618062705346,0.6190105482852234,0.08324592434080441,-1009984.173206283,31.613587583556203,31.138282832077863,329993.4200000001,,31.77000000000001,31.028000000000002,0.41735717322315935,,,0.5714285714285714,-0.28999999999999915,,-749442.6,847537.15,31.52,31.669999999999998,31.970000000000002,32.12,31.22,31.07,30.77,-0.020299812617114367,0.027513920733704546,0.7245819200843655,0.7361803974050009,0.2725802634087693,0.7184237131240537,0.43776832016091477,0.552965163602156,0.0,0.0022167636004349943,,
31,2012-09-26,31.27,31.58,30.61,31.34,1301178,DLPH,0.0,,0.7339903912182889,0.03616008428956095,0.24298185429939645,0.09162613955361172,0.5953740355077384,0.07106301506670637,-286512.7269217594,31.522391510994723,31.15830808737687,-107296.3200000001,,31.634000000000007,31.068500000000007,0.37820645184949697,0.431067612326274,-0.052861160476777025,0.5,-0.030000000000001137,,-1493229.0,593833.6,31.176666666666666,31.743333333333332,32.14666666666666,32.71333333333333,30.773333333333333,30.206666666666667,29.803333333333335,-0.021236727045596603,0.03774834437086095,0.4041426285461582,0.537092769656667,0.2859720266039928,0.7116716791803466,0.5427048965272511,0.5727814461009166,0.7525773195876302,0.0011241265166192103,,
32,2012-09-27,31.52,31.58,31.13,31.26,1380250,DLPH,-0.0,,0.6957851915001529,0.028586352660506444,0.2533211513609814,0.08771543566549486,0.5507356498696351,0.06325379662907812,-358801.71119310544,31.434927538845987,31.168362863455236,89855.03999999954,,31.482000000000006,31.121500000000005,0.337312444578469,0.40940970345474537,-0.07209725887627638,0.5,-0.0799999999999983,,-1769279.0,661255.8,31.323333333333334,31.51666666666667,31.773333333333337,31.96666666666667,31.06666666666667,30.873333333333335,30.61666666666667,-0.016362492133417228,0.04934541792547843,0.40414262854615823,0.5370927696566671,0.22498888861451602,0.6824589827659246,0.45809942991430264,0.5447116023989885,0.288888888888895,0.00020687893532248469,,
33,2012-09-28,31.26,31.33,30.83,31.0,1471293,DLPH,-0.0,,0.6694777074552399,0.03023841688691093,0.15584537819608166,0.07796208230382741,0.4251341102217945,0.04623134396842606,-320127.4131064743,31.289951543218095,31.151776326571213,-57839.09999999998,,31.326000000000004,31.182000000000006,0.28208753594125113,0.38088214689004174,-0.0987946109487906,0.5,-0.26000000000000156,,-1463142.4,670634.45,31.05333333333333,31.276666666666664,31.553333333333327,31.776666666666664,30.776666666666664,30.55333333333333,30.276666666666664,-0.02084649399873658,0.02344007923407068,0.3011148779851622,0.46740418895280533,0.236812161849843,0.6077534125994867,0.41873291272309104,0.5245441113377483,0.3400000000000034,-0.0007341458299782289,,
34,2012-10-01,31.25,31.55,30.63,31.3,3072758,DLPH,0.0,,0.7031053365656088,0.018931195584154945,0.5777453067647662,0.07307224293590882,0.5295763506212746,0.03776118953870417,320651.247021056,31.293301031112364,31.166331101027623,67700.31999999855,,31.25400000000001,31.232500000000005,0.25810119034094114,0.3540183751596356,-0.09591718481869443,0.5,0.3000000000000007,,-655415.4,128700.55,31.16,31.69,32.08,32.61,30.77,30.24,29.849999999999998,-0.002231431303793442,0.043333333333333356,0.44608860852742394,0.5212412263244419,0.1479188966967947,0.5705572068739432,0.5219089691944754,0.5445480108525991,0.7282608695652178,-0.0010597504241546777,,
35,2012-10-02,31.55,31.59,31.21,31.54,2013733,DLPH,0.0,,0.659773736914026,0.024763589900900402,0.825243880940992,0.06314865001457817,0.6165817920585491,0.03432632234283186,579365.528302948,31.375534058391224,31.202915230985543,292917.5999999995,,31.288000000000004,31.309500000000003,0.25441487184440703,0.33262771985716383,-0.0782128480127568,0.5,0.23999999999999844,,186754.0,348917.85,31.44666666666667,31.683333333333337,31.826666666666668,32.06333333333333,31.303333333333338,31.06666666666667,30.92333333333334,0.006381620931716634,0.05133333333333331,0.47386926707114096,0.5314190750009623,0.19370080020484295,0.4942881644078589,0.6374130498893454,0.5762568672302455,0.8684210526315768,-0.0007972608569401789,,0.21707950055588957
36,2012-10-03,31.78,32.32,31.31,31.56,1561848,DLPH,-0.0,,0.70670607673448,0.029368501742903206,0.7477792522047216,0.0495158717551899,0.6109910459865459,0.023903129052402824,-90304.65331919379,31.43702272436217,31.237782692979206,-392836.599999997,,31.332000000000004,31.3875,0.2501146932202367,0.31516509666734455,-0.06505040344710783,0.5714285714285714,0.019999999999999574,,759359.2,427010.25,31.73,32.150000000000006,32.739999999999995,33.160000000000004,31.14,30.72,30.13,0.009596928982725437,0.022683084899546315,0.7693850265380744,0.6787272084310936,0.23004347415216084,0.38854485617900575,0.5074502444164462,0.5441578937877465,0.24752475247524713,-0.0003746997296795916,,0.21524657859246285
37,2012-10-04,31.8,32.39,31.76,32.2,2042407,DLPH,0.0,,0.7232170711871743,0.05615392611633838,0.8841869224997377,0.05186542710556459,0.9569691724246427,0.023914326613329723,152644.54390062502,31.691348534659575,31.331512607699242,18924.840000000106,,31.520000000000003,31.454500000000003,0.29241184374958706,0.3104050991803894,-0.017993255430802324,0.5714285714285714,0.6400000000000041,,1443890.6,253931.65,32.11666666666667,32.47333333333333,32.746666666666655,33.10333333333333,31.843333333333334,31.486666666666668,31.213333333333335,0.03870967741935493,0.033707865168539464,0.7855548894959895,0.6897791591292736,0.4424929377967465,0.4078502692229954,0.5711044087011917,0.5591839067030813,0.6984126984127016,0.0007540329372101401,,0.23878400773151426
38,2012-10-05,32.41,32.55,32.11,32.5,1499921,DLPH,0.0,,0.6853119287379298,0.06357847198693456,0.8361233252210043,0.058728876314426554,1.0282912270270426,0.028061533302984214,349023.9850043378,31.96089905967269,31.445088646572778,-58211.38000000008,,31.820000000000004,31.522000000000002,0.34499287784905874,0.3175749205779868,0.027417957271071935,0.6428571428571429,0.29999999999999716,25.801590449969392,2038133.4,220060.4,32.38666666666666,32.66333333333333,32.82666666666667,33.103333333333325,32.22333333333333,31.946666666666665,31.78333333333333,0.038338658146964834,0.052802073210236444,0.824852988840364,0.7161556966321166,0.5057667446560645,0.4628129097958385,0.6761908321776743,0.5909855144392091,0.8863636363636422,0.0021232565212551675,,0.2676043278714462
39,2012-10-08,32.3,32.46,32.06,32.27,844502,DLPH,0.0,,0.6524964796449264,0.054716928162055686,0.6461431004843156,0.05886022105360688,0.8646117703211205,0.027881334222265027,42340.40370719455,32.06393271576659,31.52511243461158,-83853.35000000034,,32.014,31.592000000000002,0.36461851096082043,0.3272561407775745,0.03736237018324595,0.5714285714285714,-0.22999999999999687,25.551607758648284,1254681.4,263311.0,32.26333333333334,32.46666666666668,32.66333333333334,32.86666666666668,32.066666666666684,31.863333333333344,31.666666666666686,0.023145212428662142,0.0376205787781351,0.7636297508234382,0.6943521429900991,0.43792693454501275,0.46487802588138716,0.6257938835606655,0.5845843286643061,0.525000000000004,0.002854032651837131,,0.2756564845645703
40,2012-10-09,32.32,32.36,31.66,31.88,1150907,DLPH,-0.0,,0.6588482640931831,0.04569502280531802,0.3622089414405176,0.057414788536744796,0.6371079556435266,0.024962371905153883,-236394.72547922056,32.00262180681452,31.55947884824713,216388.68000000034,,32.08200000000001,31.631,0.34590970641691143,0.3310727973715132,0.01483690904539825,0.5,-0.3900000000000041,25.397947161914864,621753.4,119343.2,31.966666666666665,32.273333333333326,32.66666666666667,32.97333333333333,31.57333333333333,31.266666666666666,30.87333333333333,0.010139416983523457,0.029051000645577744,0.41698780258391577,0.5391576635380767,0.36649693041005327,0.45402179405144366,0.5219578208752164,0.5584092949555756,0.314285714285713,0.0026400533859108743,,0.2586809729820745
41,2012-10-10,31.96,32.1,31.34,31.49,1179217,DLPH,-0.0,,0.6723683338468597,0.04888113804404039,0.13126475161477089,0.05422916416040545,0.4030119047316115,0.01961898025222968,-419995.98841855786,31.83174786434148,31.552761436082406,-261077.70000000158,,32.068000000000005,31.6565,0.29731891165539537,0.324198178097079,-0.026879266441683647,0.5,-0.39000000000000057,25.405095607700396,73540.4,164978.0,31.64333333333333,31.946666666666662,32.403333333333336,32.70666666666666,31.18666666666666,30.88333333333333,30.42666666666666,-0.022049689440993923,0.023732119635890666,0.2764414752323731,0.4450999015880407,0.39188008369907185,0.4291763838109688,0.4137613499187794,0.5235028389692521,0.1973684210526293,0.001650258477021508,,0.22357696955334588
42,2012-10-11,31.8,32.3,31.67,32.03,1285514,DLPH,0.0,,0.690758326702041,0.04805851327985444,0.4974017646418537,0.04801700293979485,0.7035323588110715,0.022662703390609173,-171416.47960776798,31.8978319113318,31.598835649057303,20191.050000000287,,32.034000000000006,31.72,0.29749112960997337,0.31877866498450813,-0.02128753537453476,0.5,0.5400000000000027,25.3895005823645,-77838.2,355133.3,32.0,32.33,32.629999999999995,32.959999999999994,31.700000000000003,31.370000000000005,31.070000000000007,-0.014461538461538427,0.006599622878692673,0.44123302349412946,0.5084409488859748,0.3848766036017144,0.3807748333125731,0.4663170918303472,0.5281297500599705,0.5714285714285746,0.0012596665501194955,,0.21564833511860929
43,2012-10-12,31.99,32.23,31.73,32.08,1459629,DLPH,0.0,,0.6652769245109371,0.03661838072540568,0.6111151697421007,0.04899933297734531,0.7231660748925601,0.029004234674523625,73185.64425337897,31.9585546086393,31.64522831612284,165443.07999999996,5.7530163514623,31.95,31.732999999999997,0.29808199087925047,0.3145910502526833,-0.016509059373432833,0.5714285714285714,0.04999999999999716,25.388315770962567,-85896.6,133157.5,32.01333333333333,32.29666666666665,32.51333333333332,32.79666666666665,31.79666666666666,31.513333333333332,31.296666666666663,-0.005887821506042913,0.014547754585705164,0.44123302349412946,0.5084409488859749,0.2924893160441778,0.38872395834252466,0.5442113959450878,0.5447010510474964,0.7000000000000007,0.0011583785714387963,,0.2113470624180471
44,2012-10-15,32.14,32.5,31.95,32.48,1161917,DLPH,0.0,,0.6498820801192207,0.04472730028362947,0.8410403345749516,0.05308796194515506,0.9173278609203832,0.037212253208695825,323626.4756137754,32.13236974116291,31.725620105602516,-55618.64999999947,5.669090810742877,31.991999999999997,31.776,0.3261154917701461,0.31691739530205226,0.00919809646809383,0.6428571428571429,0.3999999999999986,25.43218848350999,315387.2,268062.9,32.31,32.67,32.86,33.220000000000006,32.120000000000005,31.76,31.570000000000004,0.018820577164366307,0.023314429741650867,0.6513438525248109,0.5955016722568712,0.35772894766846847,0.4217307696923118,0.684019720173891,0.5850461658923392,0.963636363636358,0.0015910808442788304,,0.22141798160838533
45,2012-10-16,32.48,32.78,32.17,32.76,1075604,DLPH,0.0,,0.6445570986406646,0.06009584714330564,0.8062338434024938,0.05974886116236363,0.9906324941390747,0.046215766219622416,373639.2116671842,32.341579829103004,31.825128889775016,-261136.99999999988,5.70287120990529,32.16799999999999,31.826999999999998,0.36607168194794326,0.3268213307764379,0.03925035117150538,0.7142857142857143,0.28000000000000114,25.533321786097638,760689.4,204938.55,32.57,32.97,33.17999999999999,33.58,32.36,31.96,31.75,0.040330263575738316,0.023110555902560736,0.7744689064677402,0.6676446661636168,0.48329080272646385,0.4754067510536368,0.7784175191167785,0.6218111577856682,0.9672131147540932,0.002333931017563024,,0.23822998499559836
