,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,36.75,37.4,36.66,37.4,1488652,VFC,0.0,,,,,,,,,,,,,,,,,,,,,,,37.153333333333336,37.646666666666675,37.893333333333345,38.38666666666668,36.90666666666667,36.413333333333334,36.16666666666667,,,,,,,,,1.0,0.0,0.0,
1,2012-08-14,37.6,37.88,37.31,37.34,2105444,VFC,-0.0,,,,,,,,,,,,,,,,,,,-0.05999999999999517,,,,37.51,37.709999999999994,38.08,38.279999999999994,37.13999999999999,36.94,36.56999999999999,,,,,,,,,0.05263157894737039,,,
2,2012-08-15,37.35,37.5,37.22,37.31,1450732,VFC,-0.0,,,,,,,,,,,3412.79999999986,,,,,,,,-0.030000000000001137,,,,37.343333333333334,37.46666666666667,37.623333333333335,37.74666666666667,37.18666666666667,37.06333333333333,36.906666666666666,,,,,,,,,0.3214285714285823,,,
3,2012-08-16,37.3,37.94,37.16,37.76,1959996,VFC,0.0,,,,,,,,,37.51353846153847,,-61088.15999999922,,,,,,,,0.44999999999999574,,,,37.62,38.08,38.400000000000006,38.86,37.3,36.839999999999996,36.519999999999996,,,,,,,0.541331138497134,,0.7692307692307699,,,
4,2012-08-17,37.75,38.28,37.67,38.26,1603596,VFC,0.0,,,0.04293165471725073,0.9000417974235345,,,,,37.80009478672986,,145220.79999999935,,37.614,,,,,,0.5,,1483.2,,38.07,38.47,38.67999999999999,39.08,37.86,37.46,37.25,0.0229946524064171,,0.9475297331512126,,0.4037078151336672,,0.7048213758280045,,0.9672131147540932,,,
5,2012-08-20,38.4,38.4,37.22,37.43,3183776,VFC,-0.0,,,0.042523922925722844,0.3812314409626134,,,,,37.664857142857144,,-403847.3999999979,,37.62,,,,,,-0.8299999999999983,,-635272.0,,37.68333333333334,38.146666666666675,38.863333333333344,39.326666666666675,36.966666666666676,36.50333333333334,35.786666666666676,0.002410283877878851,,0.5509239530469132,,0.39993749511642335,,0.512301328287643,,0.17796610169491603,,,
6,2012-08-21,37.66,37.84,37.31,37.41,1623428,VFC,-0.0,,,0.04131948995022845,0.35595019131200356,,,,,37.574623603691116,,-16857.20000000003,,37.634,,,,,,-0.020000000000003126,,-538868.8,,37.52,37.730000000000004,38.05000000000001,38.260000000000005,37.2,36.99,36.67,0.0026802465826854544,,0.5509239530469132,,0.3887544211967244,,0.3977211930227673,,0.18867924528300775,,,
7,2012-08-22,37.26,37.36,36.93,37.3,1694100,VFC,0.0,,,0.04154528385330489,0.2876466810838108,,,,,37.47936558287074,,193657.88000000382,,37.63199999999999,,,,,,-0.10999999999999943,,-587542.4,,37.196666666666665,37.46333333333333,37.62666666666667,37.89333333333333,37.03333333333333,36.766666666666666,36.60333333333333,-0.012182203389830532,,0.32545575248134473,,0.39085803049189227,,0.5582320510975527,,0.8604651162790644,,,
8,2012-08-23,37.26,37.28,36.86,37.13,2303184,VFC,0.0,,,0.04671082151903768,0.28538029667160764,,,,305597.6080583503,37.35980021908091,,-190331.67999999595,,37.50599999999999,,,,,,-0.1699999999999946,,-1440178.4,,37.09,37.32000000000001,37.510000000000005,37.74000000000001,36.900000000000006,36.67,36.480000000000004,-0.029534762153685192,,0.29438499812890234,,0.43798401797325676,,0.5871937759441805,,0.6428571428571477,,,
9,2012-08-24,37.12,37.6,37.06,37.56,1895736,VFC,0.0,,,0.017237911243892387,0.8011899526577305,,,,583932.9578245576,37.4277111589832,,52425.360000001034,,37.366,,,,,,0.4299999999999997,,-1381750.4,,37.406666666666666,37.75333333333333,37.94666666666666,38.29333333333333,37.21333333333333,36.86666666666667,36.67333333333333,0.0034731498797756495,,0.56200132897217,,0.16102794788482072,,0.7020970918957656,,0.9259259259259274,,,
10,2012-08-27,37.58,37.62,37.29,37.44,2274420,VFC,-0.0,,,0.017349628243224297,0.6110561129375,,,,99863.55542819778,37.43185535040177,,-8916.839999999862,,37.367999999999995,,,,,,-0.12000000000000455,,-1199879.2,,37.449999999999996,37.60999999999999,37.779999999999994,37.93999999999999,37.279999999999994,37.12,36.949999999999996,0.0008019246190858364,,0.5760698098718883,0.5689748478535807,0.16208022704820135,,0.61861473829067,,0.4545454545454526,-0.0006081683534795426,,
11,2012-08-28,37.5,38.28,37.42,38.24,2771912,VFC,0.0,,,0.04539933871261352,0.9143146827966291,,,,712049.3665193748,37.70332924366401,,595799.6799999997,,37.534,,,,,,0.8000000000000043,,-320811.2,,37.98,38.53999999999999,38.83999999999999,39.39999999999999,37.67999999999999,37.12,36.81999999999999,0.025201072386059113,,0.8293315607558438,0.7424428694221529,0.42600469480980896,,0.7311062943065337,,0.9534883720930242,0.0004614759046584833,,
12,2012-08-29,38.14,38.36,37.98,38.22,2139296,VFC,0.0,,,0.05229036564564033,0.7545267207896269,,,,299212.5089627085,37.87644232412077,,-105396.72000000015,,37.717999999999996,,,,,,-0.020000000000003126,,-409850.4,,38.18666666666667,38.39333333333334,38.56666666666667,38.77333333333334,38.013333333333335,37.806666666666665,37.63333333333333,0.02935631564772411,,0.8450411795957876,0.7564821340226224,0.49307200285556546,,0.6977591667463655,,0.631578947368422,0.0013545839745612008,,
