,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,98.43,99.0,96.69,97.26,932062,PXD,-0.0,,,,,,,,,,,,,,,,,,,,,,,97.64999999999999,98.60999999999999,99.95999999999998,100.91999999999999,96.29999999999998,95.33999999999999,93.98999999999998,,,,,,,,,0.24675324675324972,0.0,0.0,
1,2012-08-14,98.28,98.34,96.65,97.18,951947,PXD,-0.0,,,,,,,,,,,,,,,,,,,-0.0799999999999983,,,,97.39,98.13,99.08000000000001,99.82,96.44,95.7,94.75,,,,,,,,,0.3136094674556224,,,
2,2012-08-15,97.41,98.88,97.18,98.75,893323,PXD,0.0,,,,,,,,,,,-57721.109999999804,,,,,,,,1.5699999999999932,,,,98.27,99.35999999999999,99.96999999999997,101.05999999999997,97.66,96.57000000000001,95.96000000000001,,,,,,,,,0.923529411764708,,,
3,2012-08-16,99.19,100.55,97.95,100.07,1089410,PXD,0.0,,,,,,,,,98.82507692307692,,397268.06999999814,,,,,,,,1.3199999999999932,,,,99.52333333333333,101.09666666666665,102.12333333333332,103.69666666666664,98.49666666666666,96.92333333333333,95.89666666666666,,,,,,,0.6827115940098888,,0.8153846153846135,,,
4,2012-08-17,100.45,100.54,99.23,100.43,1317498,PXD,0.0,,,0.061602017750407405,0.7781769205277299,,,,,99.44118483412322,,712614.0000000029,,98.738,,,,,,0.36000000000001364,,469656.8,,100.06666666666668,100.90333333333335,101.37666666666668,102.21333333333335,99.59333333333335,98.75666666666667,98.28333333333335,0.0325930495578861,,0.9901700579966598,,1.5206150071599316,,0.7722795284536887,,0.9160305343511456,,,
5,2012-08-20,99.98,100.11,97.97,98.31,938389,PXD,-0.0,,,0.053581714301916314,0.37966358919155146,,,,,99.02783458646617,,265796.9599999986,,98.94800000000001,,,,,,-2.1200000000000045,,281979.0,,98.79666666666667,99.62333333333333,100.93666666666667,101.76333333333334,97.48333333333333,96.65666666666667,95.34333333333333,0.011627906976744139,,0.4522304889458749,,1.325450866686504,,0.5481344926961972,,0.15887850467289874,,,
6,2012-08-21,99.23,99.8,96.44,96.82,1208106,PXD,-0.0,,,0.058638123196872095,0.14538903540539042,,,,,98.24613890237981,,394905.1200000015,,98.87599999999999,,,,,,-1.490000000000009,,230747.2,,97.68666666666667,98.93333333333334,101.04666666666668,102.29333333333334,95.57333333333334,94.32666666666667,92.21333333333334,-0.019544303797468424,,0.23509884560935285,,1.4494757673034813,,0.39410650988701795,,0.11309523809523676,,,
7,2012-08-22,96.74,97.6,96.12,97.38,898212,PXD,0.0,,,0.06494124490605138,0.30916199310346304,,,,,97.94570340999208,,37364.61000000028,,98.602,,,,,,0.5600000000000023,,231725.0,,97.03333333333335,97.94666666666669,98.51333333333332,99.42666666666668,96.4666666666667,95.55333333333336,94.98666666666671,-0.026881183171779732,,0.20612064839675015,,1.6008341575566196,,0.5527099148485559,,0.8513513513513511,,,
8,2012-08-23,97.38,97.96,96.1,96.13,995617,PXD,-0.0,,,0.06812776021611529,0.24729318352426558,,,,-294866.6895790809,97.32430493975275,,146617.4099999995,,97.814,,,,,,-1.25,,-185280.4,,96.73,97.36000000000001,98.59,99.22000000000001,95.50000000000001,94.87,93.64000000000001,-0.04281589166583701,,0.3351839873605252,,1.665962184444775,,0.36907279781364855,,0.016129032258065133,,,
9,2012-08-24,96.01,98.97,95.56,98.65,1635456,PXD,0.0,,,0.04267064701607971,0.7866352066469962,,,,278692.3958962177,97.7740017233951,,936299.8800000076,,97.458,,,,,,2.5200000000000102,,-121688.8,,97.72666666666667,99.89333333333335,101.13666666666666,103.30333333333334,96.48333333333335,94.31666666666668,93.07333333333335,0.0034584477672668437,,0.5942657958370785,,1.0396489792232742,,0.5512607353689388,,0.9061583577712629,,,
