,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2016-03-23,41.7,41.7,41.5,41.5,200,UA,-0.0,,,,,,,,,,,,,,,,,,,,,,,41.56666666666667,41.63333333333334,41.76666666666668,41.83333333333334,41.43333333333334,41.36666666666667,41.233333333333334,,,,,,,,,0.0,0.0,0.0,
1,2016-03-24,40.87,40.87,40.87,40.87,100,UA,,,,,,,,,,,,,,,,,,,,-0.6300000000000026,,,,40.87,40.87,40.87,40.87,40.87,40.87,40.87,,,,,,,,,,,,
2,2016-03-30,41.48,42.0,41.47,42.0,3725,UA,0.0,,,,,,,,,,,1762.5,,,,,,,,1.1300000000000026,,,,41.82333333333333,42.17666666666666,42.353333333333325,42.70666666666666,41.64666666666666,41.29333333333333,41.11666666666666,,,,,,,,,1.0,,,
3,2016-03-31,42.0,42.0,41.72,41.72,600,UA,-0.0,,,,,,,,,41.61353846153846,,425.0000000000007,,,,,,,,-0.28000000000000114,,,,41.81333333333333,41.906666666666666,42.093333333333334,42.18666666666667,41.626666666666665,41.53333333333333,41.346666666666664,,,,,,,,,0.0,,,
4,2016-04-01,41.09,41.09,41.09,41.09,100,UA,,,,0.04431444867295002,0.3115687522708345,,,,,41.41255924170616,,3298.7499999999877,,41.436,,,,,,-0.6299999999999955,,585.0,,41.09,41.09,41.09,41.09,41.09,41.09,41.09,-0.009879518072289074,,0.40144948131306113,,0.4590533738030893,,,,,,,
5,2016-04-04,40.77,42.16,40.75,40.75,950,UA,-0.0,,,0.05299803277388278,0.2550360185578485,,,,,41.170451127819554,,-339.4999999999996,,41.286,,,,,,-0.3400000000000034,,395.0,,41.22,41.69,42.629999999999995,43.099999999999994,40.28,39.81,38.870000000000005,-0.0029361389772448606,,0.7070361405558802,,0.5470191952756311,,0.15824175824175823,,0.0,,,
6,2016-04-05,40.5,42.03,40.5,41.09,1700,UA,-0.0,,,0.04964737296367985,0.38303671339983686,,,,,41.141966974259354,,0.0,,41.33,,,,,,0.3400000000000034,,755.0,,41.20666666666667,41.91333333333334,42.73666666666668,43.44333333333334,40.38333333333334,39.67666666666667,38.85333333333334,-0.021666666666666584,,0.6058576009345458,,0.5129814811472221,,0.25937623371496327,,0.3856209150326817,,,
7,2016-04-06,41.35,42.0,41.06,41.8,716,UA,0.0,,,0.04377133581044241,0.7821860189697288,,,,,41.37021728786677,,-245.69999999999933,,41.29,,,,,,0.7099999999999937,,153.2,,41.62,42.17999999999999,42.56,43.11999999999999,41.239999999999995,40.68,40.3,0.0019175455417065747,,0.6058576009345457,,0.45182961390329174,,0.4706159460533342,,0.787234042553188,,,
8,2016-04-07,42.09,42.13,41.56,41.56,5917,UA,-0.0,,,0.04054240192746778,0.6805465926311335,,,,,41.43516770121538,,1981.9899999999952,,41.257999999999996,,,,,,-0.23999999999999488,,-910.2,,41.75,41.94,42.31999999999999,42.51,41.37,41.18,40.8,0.01143830615721584,,0.6560261595304594,,0.41817460468086637,,0.2940845172010144,,0.0,,,
9,2016-04-08,41.61,44.35,41.32,44.02,3602269,UA,0.0,,,0.1226326437149227,0.9240524792831069,,,,,42.31198380008617,,7995447.660000022,,41.844,,,,,,2.460000000000001,,719563.6,,43.23,45.13999999999999,46.26,48.169999999999995,42.10999999999999,40.199999999999996,39.07999999999999,0.08024539877300621,,0.9149232274202845,,1.2828600859018064,,0.5090454863517602,,0.8910891089108917,,,
10,2016-04-11,43.64,43.68,40.97,41.46,4094862,UA,-0.0,,,0.11102841891767426,0.38716415453712,,,,-538501.0751757119,42.024667530939645,,-408894.5000000058,,41.986000000000004,,,,,,-2.5600000000000023,,-99218.8,,42.03666666666667,43.10333333333334,44.74666666666667,45.81333333333334,40.39333333333334,39.32666666666667,37.68333333333334,0.009004623996106046,,0.7845816510123536,0.762856346113808,1.165409799169368,,0.39393688928193277,,0.18081180811808187,0.0031045565159686078,,
11,2016-04-12,41.25,41.66,40.23,41.65,3613194,UA,0.0,,,0.102776818623493,0.39645684835170997,,,,771535.7453825057,41.89880831334326,,-25892.25000000005,,42.098,,,,,,0.18999999999999773,,623080.0,,41.18,42.13,42.61000000000001,43.56,40.7,39.75,39.27,-0.0035885167464114495,,0.5518667262465976,0.6131568301981221,1.081674627602952,,0.6004409545558326,,0.9930069930069944,0.0020926343462612886,,
