,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,20.06,20.39,19.9,20.35,1077358,CNC,0.0,,,0.06915336714643584,0.7398303093295507,,,,123556.19668835014,20.154669130035014,,-5330.180000000053,,20.017999999999997,,,,,,0.33999999999999986,,183285.2,,20.213333333333335,20.52666666666667,20.70333333333334,21.016666666666673,20.03666666666667,19.723333333333333,19.546666666666667,0.04681069958847737,,0.3954204090655255,0.41464677700287,0.3460780258843381,,0.6282439770117568,,0.9183673469387775,2.1462779408422756e-05,,
11,2012-08-28,20.34,20.58,20.19,20.38,1077498,CNC,-0.0,,,0.031193779825284807,0.7760583559103071,,,,-1412.601623878436,20.230362817510365,,-119032.69999999918,,20.205999999999996,,,,,,0.029999999999997584,,749002.4,,20.38333333333333,20.576666666666657,20.773333333333323,20.966666666666654,20.18666666666666,19.993333333333332,19.796666666666663,0.013426156141223252,,0.5754135870252977,0.49921366644955506,0.15757537878742617,,0.5808572545050157,,0.48717948717948506,0.0007566082948455036,,
12,2012-08-29,20.38,20.6,20.3,20.43,813418,CNC,-0.0,,,0.03415109679304791,0.7311327986627971,,,,-76397.95329466561,20.29725223830819,,-21115.19999999955,,20.269999999999996,,,,,,0.05000000000000071,,535555.6,,20.443333333333335,20.58666666666667,20.743333333333336,20.88666666666667,20.28666666666667,20.143333333333334,19.986666666666668,0.012388503468780971,,0.5932589347427356,0.5080551635930285,0.17306068299877025,,0.5314286384629597,,0.433333333333329,0.001333672521031232,,
13,2012-08-30,20.22,20.42,20.02,20.32,1210110,CNC,0.0,,0.5389447518565602,0.032720891382411334,0.5331241167305207,,,,119145.62544281417,20.304860888875375,,-7956.71999999983,,20.297999999999995,,,,,0.6428571428571429,-0.10999999999999943,,71791.2,,20.253333333333334,20.486666666666668,20.653333333333332,20.88666666666667,20.086666666666666,19.85333333333333,19.686666666666664,0.015492253873063404,,0.32528957496843075,0.39319692373241627,0.16604216332004626,,0.6045361879642935,,0.7499999999999978,0.001445440654806634,,
14,2012-08-31,20.48,20.54,20.02,20.3,834150,CNC,0.0,,0.5360844399763618,0.010077328673579517,0.22700784841164243,,,,20377.1416482699,20.303236883911232,,-2695.1599999999794,,20.355999999999995,,,,,0.7142857142857143,-0.019999999999999574,,184802.8,,20.286666666666665,20.55333333333333,20.80666666666667,21.07333333333333,20.03333333333333,19.766666666666666,19.513333333333332,-0.0024570024570024916,,0.4691558859909352,0.4555403760157324,0.05128352561984614,,0.5824608923655619,,0.5384615384615411,0.0013127996971574395,,
15,2012-09-04,20.72,21.06,20.4,20.71,1373286,CNC,-0.0,,0.5693053082769831,0.03245364429838019,0.9253630753892662,,,,-67465.72670163642,20.439031328010156,,63638.640000000094,,20.427999999999997,,,,,0.7857142857142857,0.41000000000000014,,243988.4,,20.723333333333333,21.046666666666667,21.383333333333333,21.706666666666667,20.386666666666667,20.063333333333333,19.726666666666667,0.01619234543670274,,0.768551727549015,0.6432480970743067,0.16574076143182762,,0.5448156054958124,,0.46969696969697305,0.0018694428854567576,,
16,2012-09-05,20.58,21.02,20.53,20.74,887382,CNC,-0.0,,0.5577135299662043,0.04127647961230581,0.7836316755482343,,,,-110548.40027920673,20.53945614576883,,23422.079999999878,,20.499999999999996,,,,,0.7857142857142857,0.029999999999997584,,205965.2,,20.763333333333332,20.996666666666663,21.25333333333333,21.48666666666666,20.506666666666664,20.273333333333333,20.016666666666666,0.015173764072442425,,0.7685517275490151,0.6432480970743067,0.21154195801306724,,0.5060281788644693,,0.42857142857142444,0.002453649243661223,,
17,2012-09-06,20.81,21.23,20.8,20.92,862422,CNC,-0.0,,0.5479414872943009,0.0534014776076605,0.7927369501417815,,,,-197509.82683833287,20.6663899856272,,-107281.44000000044,,20.597999999999995,,,,,0.7857142857142857,0.18000000000000327,,215766.0,,20.983333333333334,21.166666666666668,21.413333333333338,21.596666666666668,20.736666666666668,20.553333333333335,20.30666666666667,0.02952755905511818,,0.8399862429038903,0.7013282655537887,0.2749909089406477,,0.4303241507223497,,0.27906976744186296,0.0031289282603719298,,
18,2012-09-07,21.06,21.06,20.76,20.77,1089296,CNC,-0.0,,0.5125485956287076,0.04475095492180486,0.5885713038368325,,,,-414386.7647276429,20.700942243366047,20.438639224971325,6057.420000000229,,20.687999999999995,,,,,0.7142857142857143,-0.15000000000000213,,239928.8,,20.863333333333333,20.966666666666665,21.16333333333333,21.266666666666662,20.666666666666668,20.563333333333336,20.36666666666667,0.023152709359605856,,0.7761090749642517,0.6765344784631545,0.23145193885557466,,0.2979341580617422,0.47024916773047837,0.03333333333332702,0.0032568771906222043,,
19,2012-09-10,20.78,20.78,20.23,20.24,1419174,CNC,-0.0,,0.5178448128915144,0.049674671718975515,0.07549289830768177,0.08179178009487452,0.4665663672325278,,-575236.3743676345,20.54724860882996,20.416765909167093,-378591.36000000185,,20.675999999999995,20.295499999999997,,,,0.7142857142857143,-0.5300000000000011,,122924.0,-114375.6,20.416666666666668,20.603333333333335,20.966666666666672,21.153333333333336,20.053333333333335,19.866666666666667,19.503333333333334,-0.022694350555287415,0.024291497975708343,0.3219509429135563,0.43546532268227944,0.2567683781153844,0.4150012682288814,0.2046553264837562,0.4204694129872362,0.01818181818181454,0.0021040536075172087,,
20,2012-09-11,20.34,20.42,20.0,20.08,1551460,CNC,-0.0,,0.5041189560260965,0.07141191757798304,0.179730680754586,0.07860261634784095,0.35499866654057205,,-459667.04018998146,20.391467840725564,20.380226289404252,-318893.1600000006,,20.549999999999994,20.3115,,,,0.7142857142857143,-0.16000000000000014,,-462025.2,-191948.6,20.166666666666668,20.333333333333336,20.586666666666673,20.753333333333337,19.913333333333334,19.746666666666666,19.493333333333332,-0.031822565091610425,0.027635619242579283,0.23751098098054915,0.3681807597672819,0.36687872655688775,0.39913426048729284,0.19992800005287129,0.39551479415610497,0.19047619047618564,0.0005138182074680041,,
21,2012-09-12,20.08,20.12,18.42,18.67,3997214,CNC,-0.0,,0.670721776637166,0.17711332341903882,0.08893591349110844,0.10213145126597699,-0.27198058150585636,,-958390.4733929919,19.81756852138452,20.19709308046213,-4047522.7999999914,,20.135999999999996,20.267999999999997,,,,0.6428571428571429,-1.4099999999999966,,-1438944.4,-344206.0,19.070000000000004,19.720000000000006,20.770000000000003,21.420000000000005,18.020000000000007,17.370000000000005,16.320000000000007,-0.10755258126195028,-0.08210422812192715,0.06742855221018516,0.16331531939714056,0.8915884700914413,0.5175000635647053,0.182302585448468,0.36890981242731447,0.14705882352941183,-0.003365150745778263,,
22,2012-09-13,18.64,18.92,18.44,18.72,1546308,CNC,0.0,,0.6443095465580801,0.19272189103676124,0.24287711423554562,0.12322603738207531,-0.08973356673097747,-0.03576275946695899,-100259.92939513095,19.451679745147807,20.04077537090556,7006.7199999999975,,19.695999999999994,20.186999999999998,,,,0.5714285714285714,0.04999999999999716,,-1302167.2,-313219.9,18.69333333333333,18.946666666666662,19.17333333333333,19.426666666666662,18.46666666666666,18.21333333333333,17.98666666666666,-0.09870004814636499,-0.08771929824561407,0.06742855221018518,0.16331531939714056,0.948962591465012,0.6218910041579885,0.3159914137248022,0.3916018107220979,0.5833333333333278,-0.006720097799589632,,
23,2012-09-14,18.77,18.94,18.48,18.65,1744014,CNC,-0.0,,0.6189161532783387,0.16874234433497495,0.3087332320174581,0.14020546377583698,-0.012384824598728944,-0.06231203696110265,33841.64136350097,19.184437288376884,19.895134796501637,45064.00000000704,,19.271999999999995,20.0935,,,,0.5,-0.07000000000000028,,-1433110.8,-436400.0,18.69,18.900000000000002,19.150000000000002,19.360000000000003,18.44,18.23,17.98,-0.07855731225296443,-0.1076555023923445,0.0837079617398732,0.17146596868491504,0.8130006150059091,0.704304621594945,0.33385040916163733,0.38929416120676785,0.36956521739129966,-0.008972275399924514,,
24,2012-09-17,18.6,19.05,18.55,19.04,1447000,CNC,0.0,,0.6026048486373927,0.1275263004826184,0.503296141117943,0.14298184981213918,0.16412660440389945,-0.07540034845022513,670075.4478123009,19.136289618834414,19.806426983521508,-31778.560000000027,,19.031999999999996,20.0005,-0.25968591575021804,,,0.5,0.39000000000000057,,-859876.0,-413279.6,18.88,19.209999999999997,19.38,19.709999999999997,18.709999999999997,18.38,18.209999999999997,-0.051792828685258925,-0.04561403508771931,0.19227781932428872,0.2208049235211215,0.6067701376962983,0.7149271217919224,0.5492421360785057,0.45057131106467213,0.9799999999999969,-0.00930162255659007,,
25,2012-09-18,19.04,19.17,18.67,18.82,1010056,CNC,-0.0,,0.5885846483145775,0.033978820305726944,0.5626839140807463,0.15287116065305156,0.1313379083117375,-0.09398029293995326,300249.82600004453,19.030856962317902,19.70496170223104,-124772.86000000125,,18.779999999999998,19.944,-0.2930391802918919,,,0.5,-0.21999999999999886,,-751595.2,-196586.7,18.886666666666667,19.10333333333333,19.38666666666667,19.60333333333333,18.60333333333333,18.386666666666667,18.10333333333333,0.008034279592929757,-0.03189300411522639,0.31604837421426474,0.2763620953394445,0.15953056133538798,0.7622156070161151,0.46615923054576086,0.43508333203868194,0.29999999999999716,-0.009045211517547603,,
26,2012-09-19,18.86,18.87,18.46,18.51,1242944,CNC,-0.0,,0.5642628543777722,0.04233384875486418,0.20012914472210885,0.164986541638555,0.07734505040860286,-0.11383379478265371,-48356.19028994406,18.85723491896643,19.582976178824808,108149.67999999951,,18.747999999999998,19.8975,-0.33757530724595597,,,0.42857142857142855,-0.3099999999999987,,-200741.2,-171179.5,18.613333333333333,18.766666666666666,19.023333333333333,19.176666666666666,18.356666666666666,18.203333333333333,17.946666666666665,-0.011217948717948574,-0.07956240676280447,0.22978259594600564,0.2408462230417239,0.1984187491140484,0.8207049280632871,0.35142120737017946,0.4031178016199874,0.12195121951219681,-0.008937476968182338,,
27,2012-09-20,18.4,18.45,18.04,18.1,1631066,CNC,-0.0,,0.5514616051775393,0.07591374179138924,0.12937225635732588,0.1841436922165793,0.03449364698347915,-0.13856930781732588,-254402.00782903086,18.604820317487142,19.432618429514605,-447127.1999999993,,18.624000000000002,19.797,-0.39768379458354275,,,0.42857142857142855,-0.41000000000000014,,-836216.0,-346765.4,18.196666666666665,18.35333333333333,18.606666666666662,18.763333333333332,17.94333333333333,17.786666666666665,17.53333333333333,-0.029490616621983764,-0.1030723488602576,0.13024280082858092,0.18473260949902892,0.3534543817807083,0.9113731687029052,0.28306049057615223,0.37708345741408983,0.14634146341463963,-0.009365553369707213,,
28,2012-09-21,18.27,18.92,18.18,18.67,2002282,CNC,0.0,,0.5878402560098128,0.07600064897683922,0.5296664623133577,0.1906688084559382,0.22036618962823137,-0.15013408128743388,257242.509475614,18.62654704828521,19.35576986940796,121494.0800000001,,18.628000000000004,19.7215,-0.39886826707597933,,,0.42857142857142855,0.5700000000000003,,-86956.8,-302086.9,18.59,19.0,19.330000000000005,19.740000000000002,18.259999999999998,17.849999999999998,17.519999999999996,-0.019432773109243563,-0.06696651674162918,0.4818760250662242,0.3767666826360302,0.35393502228514034,0.9400687264909463,0.4094287029715144,0.4058106519442562,0.6621621621621631,-0.008434653130664879,,
29,2012-09-24,18.5,18.56,18.28,18.5,753790,CNC,0.0,,0.5610961362240553,0.05809493588039385,0.4814112264598252,0.1986444667736261,0.20634729508627062,-0.15837661676038406,373581.2911519464,18.584364478870697,19.27000886524666,-350910.39999999874,,18.520000000000003,19.646,-0.4075106343585695,,,0.35714285714285715,-0.1700000000000017,,-527114.8,-269816.0,18.44666666666667,18.613333333333337,18.726666666666667,18.893333333333334,18.33333333333334,18.16666666666667,18.05333333333334,-0.017003188097768348,-0.09090909090909097,0.48187602506622423,0.37676668263603025,0.26897955312622357,0.9756422985586646,0.5348578846775438,0.4438827064548755,0.7857142857142885,-0.007348402052329601,,
30,2012-09-25,18.59,18.7,18.2,18.2,848704,CNC,-0.0,,0.5528523642651021,0.051560916951925634,0.2933611204688387,0.20713341032084565,0.16926740330390133,-0.1705727715998363,-19476.720766089857,18.456242540468406,19.163308932167382,542181.6600000028,,18.396000000000004,19.5385,-0.4314802947319656,,,0.2857142857142857,-0.3000000000000007,,-494844.4,-366119.1,18.366666666666664,18.533333333333328,18.866666666666664,19.033333333333328,18.033333333333328,17.866666666666664,17.533333333333328,-0.016747703943814276,-0.10696761530912659,0.5808180313993095,0.43239033661006115,0.23712865706190606,1.0117690343884607,0.35657130326405034,0.3996192834010244,0.0,-0.0068087285940077015,,
31,2012-09-26,18.24,18.37,18.08,18.26,689180,CNC,0.0,,0.5174419716497984,0.050890550828362774,0.4078872155919816,0.21198689420035688,0.21537361107073513,-0.16541056378959973,144209.4273376351,18.390828208693627,19.073633907642396,15506.3999999999,,18.346000000000004,19.432499999999997,-0.4408008109067545,-0.3979196156191229,-0.04288119528763157,0.21428571428571427,0.060000000000002274,,-108419.6,-385535.0,18.236666666666668,18.393333333333338,18.52666666666667,18.68333333333334,18.103333333333335,17.946666666666665,17.813333333333333,0.00883977900552487,-0.10621634850709731,0.4725346254895263,0.3965395083328079,0.23340951137428592,1.0298588303871086,0.4446109579602478,0.42156580723621007,0.6206896551724193,-0.006211802394215339,,
32,2012-09-27,18.32,18.73,18.32,18.57,718798,CNC,0.0,,0.5110596078165462,0.04384247924382543,0.6608004761984982,0.2107530750925087,0.3112054460366215,-0.15154399794479614,195313.3758249346,18.450552231415443,19.023837163376374,-48065.22000000013,,18.440000000000005,19.339499999999997,-0.42003775689225265,-0.40302901598188057,-0.017008740910372078,0.2857142857142857,0.3099999999999987,,361553.2,-390266.0,18.54,18.759999999999998,18.949999999999996,19.169999999999998,18.349999999999998,18.13,17.939999999999998,-0.005356186395286631,-0.08612204724409449,0.7041725237819308,0.5336344907713727,0.20211382931403526,1.0189647739378929,0.49965942288877985,0.440173100387934,0.6097560975609754,-0.004915521365818195,,
33,2012-09-28,18.44,18.72,18.28,18.7,1138590,CNC,0.0,,0.5015113907907955,0.04573410413604769,0.8010865365937454,0.20794006049603098,0.36053585985906084,-0.1357652662517709,477413.9837580696,18.533701573265944,18.991933827067367,197740.39999999898,,18.446000000000005,19.258499999999998,-0.38927775396593844,-0.3999479350306451,0.01067018106470663,0.35714285714285715,0.129999999999999,,188814.8,-272831.0,18.566666666666666,18.85333333333333,19.00666666666666,19.29333333333333,18.413333333333334,18.12666666666667,17.973333333333336,0.010810810810810773,-0.07881773399014785,0.6591446036259402,0.5181763083410735,0.210902821223384,1.001153413765703,0.6512882563069367,0.49084731588453645,0.9545454545454553,-0.0033010967351685314,,
34,2012-10-01,18.77,18.83,18.44,18.52,1645536,CNC,-0.0,,0.4865432071093997,0.046041757358463324,0.582404281635914,0.20504265873468772,0.334756591164741,-0.11728348955555482,-88419.3816296542,18.529134379040723,18.94559244142754,-46336.900000000656,,18.450000000000003,19.169499999999996,-0.37420739753259014,-0.39431605250585644,0.020108654973266304,0.42857142857142855,-0.17999999999999972,,10465.6,-313400.3,18.596666666666664,18.753333333333327,18.98666666666666,19.143333333333324,18.36333333333333,18.206666666666667,17.973333333333333,0.0175824175824176,-0.10574601641718982,0.7264811456833498,0.5596345723950706,0.21236760581591213,0.9826413116536488,0.5025681371121082,0.46279122255783856,0.20512820512820232,-0.002240509596854761,,
35,2012-10-02,18.62,18.64,18.07,18.2,1487990,CNC,-0.0,,0.49773558287199016,0.046041757358463324,0.2056989941574322,0.1963140253676671,0.27424730394635316,-0.10689667488263649,-260565.06515301444,18.419422869130056,18.872595060998393,-174700.0,,18.450000000000003,19.043999999999997,-0.3821745257788045,-0.39170856176085556,0.009534035982051048,0.42857142857142855,-0.3200000000000003,,-117391.6,-456464.1,18.30333333333333,18.53666666666666,18.873333333333328,19.106666666666662,17.96666666666666,17.73333333333333,17.39666666666666,-0.0032858707557503982,-0.1224686595949855,0.37635881817629085,0.41700148813277665,0.21236760581591213,0.9346510747754628,0.4110687746621115,0.43981081044624937,0.22807017543859462,-0.0021735531904526844,,-0.24652998257089437
36,2012-10-03,18.3,18.6,18.09,18.43,1260330,CNC,0.0,,0.49937908552447496,0.040328904333291164,0.42755951040952417,0.1803034618804996,0.3539354255161453,-0.09025674823764024,83743.79576546983,18.422948580496183,18.829377965767655,34668.53999999994,,18.484,18.928499999999996,-0.36663910225259855,-0.3864029931396555,0.019763890887056934,0.5,0.23000000000000043,,-3161.6,-437816.7,18.37333333333333,18.656666666666663,18.88333333333333,19.166666666666664,18.14666666666666,17.86333333333333,17.63666666666666,-0.0075390414647280865,-0.1190248565965584,0.3763588181762908,0.4170014881327767,0.1863598669241385,0.8532185195512589,0.4962680980021242,0.4619620995270913,0.6666666666666643,-0.0018831015136431606,,-0.23554936010908842
37,2012-10-04,18.46,18.66,18.26,18.3,1542144,CNC,-0.0,,0.48607066377626945,0.04214104794127659,0.3326164841469667,0.15373808425776278,0.3278482164125361,-0.07882812761735226,-309098.34724922106,18.381965711991395,18.77781107830468,5415.400000000077,,18.43,18.797499999999996,-0.3601273404885674,-0.38090610700036964,0.020778766511802216,0.5714285714285714,-0.129999999999999,,-455350.0,-558045.0,18.406666666666666,18.55333333333333,18.80666666666666,18.95333333333333,18.153333333333332,18.006666666666668,17.753333333333334,-0.021390374331550728,-0.11892152142513235,0.459198586398674,0.4488186274781757,0.1941648783894319,0.7224729097088238,0.36417870512322065,0.4267032484619367,0.09999999999999823,-0.0017911852152459233,,-0.23151628925657278
38,2012-10-05,18.34,18.4,18.04,18.14,1561534,CNC,-0.0,,0.4691976467329145,0.03440193137818829,0.21753859020064775,0.12155196080275064,0.26816846346235246,-0.07621238990463267,-270006.4987983418,18.301310463719513,18.715816352216223,-87349.15999999974,,18.318,18.665999999999997,-0.36307462639099697,-0.37720975712925947,0.014135130738262502,0.5,-0.16000000000000014,24.02284042071275,-995374.8,-581656.9,18.19333333333333,18.346666666666664,18.553333333333335,18.706666666666663,17.986666666666665,17.833333333333332,17.626666666666665,-0.020518358531317442,-0.10375494071146235,0.27302808246812993,0.3629774882885757,0.15754364474641327,0.5672222250860358,0.33537839210112225,0.4122278119624652,0.2777777777777822,-0.0020367290761994293,,-0.23384558646468026
39,2012-10-08,18.08,18.17,17.82,18.07,1059968,CNC,0.0,,0.4532525423570551,0.03093284781888895,0.21978062372038631,0.09582754828698119,0.22586481918502452,-0.07087997199557568,135832.00276915263,18.224206968839944,18.653166383020103,110900.4800000002,,18.228,18.557499999999997,-0.3665611653902481,-0.3750183563326379,0.008457190942389836,0.42857142857142855,-0.07000000000000028,24.07247855908975,-878261.2,-563696.6,18.02,18.22,18.369999999999997,18.57,17.869999999999997,17.669999999999998,17.519999999999996,-0.007142857142857089,-0.10009960159362541,0.17417006721801448,0.2960580683827891,0.14096098751067695,0.44457993183391326,0.46168084425182526,0.4415301332974004,0.7142857142857114,-0.002385877986983213,,-0.2381064622433979
40,2012-10-09,18.07,18.07,17.63,17.81,1267826,CNC,-0.0,,0.4514805201613484,0.052036226790594685,0.14000498259547392,0.06560137265098785,-0.023987850920495334,-0.06477977923355832,71646.79827325826,18.0861379709022,18.57151628448609,96923.64000000054,,18.15,18.443999999999996,-0.3850109823387413,-0.37706292103808653,-0.007948061300654785,0.42857142857142855,-0.26000000000000156,24.07176126422785,-834228.4,-549514.9,17.83666666666667,18.04333333333334,18.276666666666667,18.48333333333334,17.60333333333334,17.39666666666667,17.163333333333338,-0.0336408030385242,-0.046063202999464536,0.121137544222356,0.24917113814530784,0.23611437906232335,0.30248792929370494,0.44415086480793825,0.43838880092674776,0.40909090909090723,-0.003112124306684233,,-0.25044158162118096
41,2012-10-10,17.8,18.04,17.72,17.84,857096,CNC,-0.0,,0.4339066665057999,0.04587601834721696,0.2679018855729044,0.07083415751679907,0.06847797463083477,-0.06526807694853061,44042.342021202174,18.004091977303666,18.500791214740786,46660.560000000085,,18.032,18.402499999999996,-0.39273424707205606,-0.38025468393362855,-0.012479563138427519,0.5,0.030000000000001137,24.044303300969574,-914875.2,-306799.4,17.866666666666664,18.01333333333333,18.186666666666667,18.33333333333333,17.693333333333328,17.546666666666663,17.373333333333328,-0.02513661202185797,-0.04700854700854696,0.121137544222356,0.2491711381453078,0.20680909070925407,0.3258813959257237,0.42110057561213055,0.43226019181483305,0.3750000000000028,-0.003592501464396572,,-0.2586794383591566
42,2012-10-11,17.95,18.08,17.88,17.91,704160,CNC,-0.0,,0.40799735136573617,0.03223171280178653,0.42396595929193504,0.07288167838869648,0.1622463225298287,-0.06566267383087816,-59902.89522740076,17.97272798402867,18.44375424767715,-56366.6000000008,,17.954,18.361999999999995,-0.3888846121191172,-0.3820059073600728,-0.006878704759044396,0.5,0.07000000000000028,23.97093936953336,-465614.4,-348906.8,17.956666666666663,18.033333333333328,18.156666666666663,18.233333333333327,17.83333333333333,17.756666666666664,17.63333333333333,-0.012679162072767388,-0.03967828418230555,0.2192337607042294,0.282579590000219,0.14467204291081884,0.3345633446433111,0.3307337146532525,0.4050098453942581,0.1500000000000062,-0.003605188552165865,,-0.2613285896156031
43,2012-10-12,17.94,18.0,17.68,17.8,855194,CNC,-0.0,,0.3962427090354721,0.024933447357108146,0.30715743669075957,0.07635552117227873,0.12860890187710694,-0.06647222666359909,-8177.397534404707,17.915151988323895,18.381685068142133,76.07999999999838,-8.920511931525965,17.886,18.319499999999998,-0.38991608349638085,-0.3836063949529715,-0.006309688543409353,0.5,-0.10999999999999943,23.954230204862384,-324346.4,-304465.8,17.826666666666668,17.973333333333336,18.14666666666667,18.293333333333337,17.653333333333336,17.506666666666668,17.333333333333336,-0.014941892639734342,-0.06512605042016799,0.12307371077539524,0.22374964752692644,0.11148990985730907,0.34969874252889,0.3454891433657638,0.402116370922726,0.3750000000000028,-0.003566884065229276,,-0.2673623736485755
44,2012-10-15,17.81,17.86,17.52,17.77,1086782,CNC,0.0,,0.38873168497369176,0.011937113051274713,0.23683094686070136,0.071542314134466,0.12789315564795622,-0.06662868925458129,244463.84583568785,17.8667679916397,18.322777395330867,-53567.08000000022,-8.850864282161531,17.826,18.255999999999993,-0.3885828054434235,-0.384610942365577,-0.003971863077846471,0.5,-0.030000000000001137,23.905838292051552,-329709.2,-431154.9,17.716666666666665,17.91333333333333,18.05666666666667,18.25333333333333,17.57333333333333,17.376666666666665,17.23333333333333,-0.0022459292532284758,-0.055791710945802375,0.08253039945519701,0.1869514090241765,0.05319774431300576,0.3265191217097027,0.4754241363403223,0.4342026955924515,0.7352941176470591,-0.0034548559422439796,,-0.27344691691303646
