,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
20,2012-09-11,89.41,89.82,88.83,89.5,1984940,MON,0.0,,1.3084401640243608,0.037955264372790856,0.6301661215971827,0.05675853666950139,0.8980756268783895,,-80281.45954486227,88.99108129824275,87.93471702235624,-42491.67999999978,,89.05999999999997,87.5225,,,,0.5714285714285714,0.0799999999999983,,1354910.2,398783.9,89.38333333333333,89.93666666666665,90.37333333333332,90.92666666666665,88.94666666666666,88.39333333333333,87.95666666666666,0.022272986864648806,0.038283062645011565,0.6698436702565771,0.6940238887361347,0.8450739612601882,1.2419122564141087,0.5586685973766626,0.5534114806533437,0.676767676767682,0.0031496261192192525,,
21,2012-09-12,89.4,89.93,87.92,87.99,4281955,MON,-0.0,,1.4061771823423235,0.02910175349200444,0.0536476791021678,0.055040659313581534,0.5783870964237391,,-1417582.6726479651,88.65734292563138,87.94063679400196,-3404439.610000016,,89.14799999999997,87.612,,,,0.5714285714285714,-1.5100000000000051,,36595.6,303939.15,88.61333333333334,89.30666666666669,90.62333333333335,91.31666666666669,87.29666666666668,86.60333333333334,85.28666666666668,-0.016211985688729908,0.01558171745152348,0.3790132296542559,0.526628488966708,0.6485907800763028,1.2055555609453763,0.3840310135660143,0.49788067314552653,0.03482587064676269,0.002484953268741897,,
22,2012-09-13,88.06,90.0,88.06,89.9,2615329,MON,0.0,,1.4897979804922752,0.0326362170355382,0.7266128649257346,0.05855827852569545,0.9134279131225441,0.04546095697794409,168224.67992713803,89.07159886260841,88.14799215474551,252155.6000000036,,89.23999999999998,87.77499999999999,,,,0.6428571428571429,1.9100000000000108,,-30337.2,285473.25,89.32000000000001,90.58000000000001,91.25999999999999,92.52000000000001,88.64000000000001,87.38000000000001,86.70000000000002,0.005705336167356584,0.01788949275362333,0.40675201004249306,0.5367853314664197,0.728114002062857,1.2849882243982294,0.5721886442056247,0.5455638761439954,0.9484536082474255,0.002437056325208763,,
23,2012-09-14,90.04,90.12,88.42,88.97,3406145,MON,-0.0,,1.5187587296734013,0.032783217680910706,0.4363628397760505,0.059563032881449984,0.7222718917423158,0.04712830276543615,-322772.5159375939,89.03773056318718,88.23407197557916,-858293.8000000035,,89.15599999999998,87.80749999999999,,,,0.6428571428571429,-0.9300000000000068,,-237320.6,-45412.8,89.17,89.92,90.87000000000002,91.62,88.22,87.47,86.52,-0.005032431223439978,0.012518493228633142,0.46419332527958834,0.556082463812106,0.7307051388898185,1.3075202524344798,0.4892973093821014,0.5223126541234242,0.3235294117647037,0.0020995270637894923,,
24,2012-09-17,88.57,89.62,87.77,89.08,3091093,MON,0.0,,1.5641939133805705,0.03213274667978965,0.49720537894038846,0.060918574109164556,0.7264238387147449,0.047077957846088245,294877.9499743249,89.05182093346677,88.32182471969853,-390126.48000000353,,89.08799999999998,87.86799999999998,0.4410786533588862,,,0.5714285714285714,0.10999999999999943,,652.4,236030.65,88.82333333333332,89.87666666666665,90.67333333333333,91.72666666666666,88.02666666666664,86.97333333333331,86.17666666666663,-0.004692737430167617,0.018406310735109174,0.2676611696350237,0.43900725375852756,0.715660534052275,1.3381983174560175,0.5622371308629193,0.5415862335077003,0.7081081081081061,0.0017329824733939567,,
25,2012-09-18,89.08,89.12,88.31,89.06,2084790,MON,0.0,,1.461138844460659,0.030490664077457087,0.5221102860094662,0.06187125305166996,0.7044502327377166,0.046342184992869795,675676.8209406775,89.05454736095939,88.39775447801685,-118921.95000000451,,88.99999999999997,87.94749999999998,0.43330041185744506,,,0.5714285714285714,-0.01999999999999602,,-813293.6,235673.8,88.83,89.35,89.63999999999999,90.16,88.53999999999999,88.02,87.72999999999999,0.012160472780997925,0.015623218154863778,0.2676611696350236,0.4390072537585276,0.6784172757234199,1.3603555069404356,0.6834699299351419,0.5811199604370763,0.9259259259259234,0.0013805424477993215,,
26,2012-09-19,90.51,91.75,90.15,91.16,4830894,MON,0.0,,1.6284998583218513,0.0416046694577869,0.9092038206819782,0.06971139092191672,0.9947064070789112,0.054209590114172604,608587.2745972986,89.75637726017627,88.67973336080993,3618786.079999997,,89.63399999999997,88.12099999999998,0.5710292440802078,,,0.5714285714285714,2.0999999999999943,,1009276.2,349455.9,91.02,91.88999999999999,92.61999999999998,93.48999999999998,90.28999999999999,89.42,88.69,0.014015572858731822,0.03520327049738808,0.8319411304355596,0.7438140929332752,0.9322982355448175,1.5357593698575556,0.6660629802446488,0.5862373956678795,0.6312499999999965,0.0019498867552395363,,
27,2012-09-20,90.79,91.43,89.72,91.06,3540740,MON,0.0,,1.6395678832651148,0.05060498446600736,0.762552174508677,0.07568138416307778,0.9174855047417401,0.05597823280850634,760784.4235329394,90.19092327239804,88.9210666605197,2911900.0,,89.86599999999996,88.27099999999999,0.6646145114593054,,,0.5714285714285714,-0.09999999999999432,,-221937.6,28056.95,90.73666666666668,91.75333333333336,92.44666666666669,93.46333333333337,90.04333333333335,89.02666666666667,88.33333333333334,0.023491064403731634,0.06093440521962023,0.7072107708038042,0.6731435357491524,1.1369168835055539,1.6701178653647595,0.7052510236589015,0.606250438536353,0.7836257309941504,0.002526550301513499,,
28,2012-09-21,91.6,91.95,90.61,90.92,3718453,MON,-0.0,,1.5989856960025832,0.0481314781663068,0.6528490688907089,0.07529510855495443,0.8592358653839568,0.058020574694586345,-518890.5387732459,90.43395074938246,89.1224978650947,266985.8399999943,,90.25599999999994,88.5255,0.7198116586812233,,,0.5714285714285714,-0.14000000000000057,,-284399.2,-27902.7,91.16000000000001,91.71000000000002,92.50000000000001,93.05000000000003,90.37000000000002,89.82000000000001,89.03000000000002,0.020655590480467036,0.06538551675650338,0.7664840606245328,0.7122203973395195,1.086038673344546,1.6663842830954043,0.5472805412200095,0.5684712898600606,0.23134328358209066,0.0028005324989480176,,
29,2012-09-24,90.58,91.43,90.4,91.04,2500130,MON,0.0,,1.5220699968562936,0.03935253525909964,0.6098892283560137,0.07107200046149471,0.8532194596885767,0.058012887074064205,-167316.1645523026,90.63596821979527,89.31466040136708,20812.19999999586,,90.64799999999994,88.81049999999999,0.763263186573127,,,0.5714285714285714,0.12000000000000455,,-402591.8,221682.3,90.95666666666666,91.51333333333332,91.98666666666665,92.54333333333332,90.48333333333332,89.92666666666666,89.45333333333332,0.02223220300920732,0.05700685011029851,0.6877636840641969,0.6737750204857179,0.8918071540417154,1.5779849742463938,0.5719735640234576,0.5737714557598561,0.6213592233009707,0.0028578866179554754,,
30,2012-09-25,91.4,91.66,90.45,90.45,2936097,MON,-0.0,,1.4799620331074883,0.012292545021012371,0.07412998885407387,0.06670671999894966,0.739700304079353,0.05126604582132067,-1134312.6601162548,90.57397859767566,89.42787503269489,367707.31999999913,,90.92599999999995,89.02649999999998,0.7452059016195562,,,0.5,-0.5900000000000034,,-572853.2,-44316.6,90.85333333333334,91.25666666666667,92.06333333333332,92.46666666666667,90.04666666666668,89.64333333333335,88.83666666666669,-0.007788503729705943,0.04001379786133154,0.7302443369339897,0.6950797117543225,0.27942798714514255,1.4846664519966226,0.38131504648077763,0.5165556906191966,0.0,0.002485080233724809,,
31,2012-09-26,90.27,91.0,89.29,89.49,2512474,MON,-0.0,,1.5109518046732273,0.02930409481383333,0.08488977026997577,0.06307342210371965,0.5600197049855641,0.045111942356266775,-1105091.364538176,90.2126515609594,89.43404242213201,-19133.20000000014,,90.59199999999994,89.15249999999999,0.6518103973655514,0.6657878917094544,-0.013977494343903052,0.42857142857142855,-0.960000000000008,,-2041526.8,-330054.95,89.92666666666668,90.56333333333335,91.63666666666667,92.27333333333334,88.85333333333335,88.21666666666668,87.14333333333336,-0.017241379310344907,0.020061552490596043,0.3724498009711974,0.5003240046686886,0.6636791393436968,1.4057883160254663,0.2931961815193419,0.47688616451716603,0.11695906432747916,0.0015947916915380487,,
32,2012-09-27,90.73,91.78,90.22,91.36,3311760,MON,0.0,,1.6157570826434777,0.03208299728184387,0.7434338306117885,0.06475546221887862,0.8502242815466331,0.04378314611977868,105340.06156040696,90.59510163160655,89.62447125449806,341853.32999999874,,90.65199999999994,89.33399999999997,0.7097570419759336,0.6759449835530903,0.033812058422843294,0.42857142857142855,1.8700000000000045,,-671026.8,-286382.75,91.12,92.02000000000001,92.68,93.58000000000001,90.46000000000001,89.56,88.9,0.004839419269687613,0.04806699552598368,0.5705368432698061,0.5913206796936452,0.7270969673984271,1.4462161154653255,0.43905408998422507,0.5019888232773934,0.7307692307692301,0.0014954241406848648,,
33,2012-09-28,91.21,91.59,90.27,91.02,2885756,MON,0.0,,1.5760164634822627,0.03253974804105485,0.6179483480944447,0.06248228484837196,0.7669910591897694,0.043089539419930656,229946.38851464388,90.7367345669731,89.76195400179131,571121.4600000004,,90.67199999999994,89.52649999999997,0.7215562086610134,0.686164545705249,0.03539166295576446,0.35714285714285715,-0.3400000000000034,,-504487.4,-317763.9,90.96,91.64999999999999,92.28000000000002,92.97,90.32999999999998,89.63999999999999,89.00999999999998,-0.00021968365553614048,0.04488577660429338,0.5705368432698061,0.5913206796936452,0.7376110085946308,1.3984550686194426,0.4820967103901095,0.5085099320831846,0.568181818181815,0.0014589884079564907,,
34,2012-10-01,91.71,91.85,90.25,90.39,3291770,MON,-0.0,,1.5792357756743272,0.031517807609097115,0.44673554296491347,0.05744759284631033,0.6357592524871486,0.04288564916958815,-728795.2555571996,90.62115629860737,89.82362477030433,19390.299999999977,,90.54199999999994,89.69049999999999,0.6753155528927408,0.6837908480683237,-0.008475295175582875,0.35714285714285715,-0.6299999999999955,,-1662867.4,-388551.9,90.83,91.41,92.43,93.00999999999999,89.81,89.23,88.21000000000001,-0.0006633499170812855,0.04352343569614403,0.6439611426302123,0.6232622495729561,0.7134213341357173,1.288125831545499,0.35056438326206985,0.4671690014232612,0.08750000000000066,0.0011374707145941755,,
35,2012-10-02,90.19,91.22,89.51,90.94,3961303,MON,0.0,,1.5967725427158674,0.03226217444741535,0.6025906361182356,0.04865819979683618,0.736245395338811,0.04101111778482588,656342.6306978097,90.72743758106483,89.93292371543279,-86043.75999999816,,90.63999999999996,89.90649999999998,0.6727297413758038,0.6814153862356737,-0.00868564485986989,0.35714285714285715,0.5499999999999972,,-283387.4,-78656.0,90.55666666666667,91.60333333333334,92.26666666666667,93.31333333333333,89.89333333333335,88.84666666666668,88.18333333333335,0.016202927701419186,0.03872073101085095,0.3830274337923691,0.4935185884341843,0.7310608729784315,1.0936721100085627,0.512462099611964,0.5033046677361761,0.8362573099415193,0.000998885312132645,,0.19457850897972978
36,2012-10-03,88.91,89.8,87.57,88.59,7142621,MON,-0.0,,1.8343952523062934,0.04871961050778852,0.07569200453995781,0.04429172944320592,0.15653700065542503,0.027543065343955783,122324.1449398264,90.01495816990837,89.80179423114403,-6931531.799999989,,90.45999999999995,89.95849999999999,0.4854691332361085,0.6399463513323161,-0.15447721809620762,0.2857142857142857,-2.3499999999999943,,-1209416.8,-551267.95,88.65333333333335,89.73666666666671,90.88333333333335,91.96666666666671,87.5066666666667,86.42333333333335,85.2766666666667,-0.03031961471103323,-0.009503577817531243,0.15399962158817307,0.30001772241375807,1.1017939916336368,0.9961043857791597,0.49410776185206956,0.4988222292011844,0.4573991031390172,-4.950606612100121e-05,,0.1398647999310569
37,2012-10-04,89.06,91.27,88.83,90.64,3880511,MON,0.0,,1.94763502056539,0.044147655417344014,0.581259224102674,0.044407067581512076,0.6554738186504913,0.024862932402543548,683279.9398829758,90.22330548900112,89.88344413980757,24237.59999999977,,90.31599999999995,90.01849999999999,0.48882765861728217,0.6083322080642947,-0.1195045494470125,0.35714285714285715,2.049999999999997,,-1095666.6,-504742.05,90.24666666666667,91.66333333333334,92.68666666666665,94.10333333333334,89.22333333333334,87.80666666666667,86.78333333333335,-0.004174906613930955,0.013983667076854235,0.48235031522591365,0.4819213516605663,0.99680991166821,0.999364403271586,0.5766729509316565,0.5224910957668341,0.7418032786885262,-0.0002534878388784719,,0.13164961352464338
38,2012-10-05,91.05,92.18,90.78,91.16,3458217,MON,-0.0,,1.893078056689368,0.04530005781226176,0.6993848185212097,0.045233230348886065,0.758352242978696,0.025110887541979172,-249259.14653702674,90.5355370350237,90.0075243472251,-9468918.279999975,,90.34399999999994,90.10699999999999,0.5254262938860847,0.5911463516623411,-0.06572005777625634,0.42857142857142855,0.519999999999996,25.272307544327,173128.0,-213269.8,91.37333333333333,91.96666666666667,92.77333333333334,93.36666666666667,90.56666666666666,89.97333333333333,89.16666666666666,0.008518641442637415,0.019458734063967736,0.6126454356962906,0.5646838870759233,1.0231471057477435,1.018957671761769,0.47492481062782094,0.49808801943771375,0.2714285714285671,6.775431188202863e-05,,0.13315463000806285
39,2012-10-08,90.75,92.06,90.62,91.65,2330512,MON,0.0,,1.8324696713534454,0.0521168264390465,0.7232305480623819,0.0470399815934108,0.8373095266138558,0.02273026066061198,214058.59963360097,90.90702472361231,90.16685919326702,-1565498.990000008,,90.59599999999993,90.21849999999998,0.5854726116464093,0.5899787382637368,-0.004506126617327522,0.42857142857142855,0.4900000000000091,25.388391771434765,1297584.4,-191805.6,91.44333333333334,92.26666666666668,92.88333333333333,93.70666666666668,90.82666666666668,90.00333333333334,89.38666666666668,0.007807345502529228,0.02402234636871515,0.5769016455532716,0.5465416590585599,1.1803940020179633,1.0609691448462828,0.5550424735901331,0.5191573708454678,0.7152777777777797,0.0006596387099631957,,0.14086937699274998
40,2012-10-09,91.44,92.2,90.48,90.51,2918121,MON,-0.0,,1.817431141491583,0.0514694245043819,0.5000000000000152,0.046480577479465934,0.5574390034038654,0.01760130471596641,-831059.4080040263,90.77468314109576,90.20008808052464,351062.39999999537,,90.50999999999993,90.26899999999998,0.5383929635355429,0.5794239097083531,-0.04103094617281022,0.35714285714285715,-1.1400000000000006,25.48307494454617,-78300.4,-436958.65,91.06333333333333,91.64666666666666,92.78333333333332,93.36666666666666,89.92666666666666,89.34333333333333,88.20666666666666,0.021672875042329853,0.02863961813842494,0.5769016455532716,0.54654165905856,1.1646244029729005,1.0489388121234773,0.3758422584108211,0.4705725106285939,0.017441860465116952,0.0006862829066548769,,0.1269980225993461
41,2012-10-10,90.68,90.99,88.91,89.3,3501820,MON,-0.0,,1.8525264292822665,0.03885913258722506,0.11619891386129391,0.04134458583882174,0.22301375414887387,0.010755102385335646,-983338.423270633,90.28312207430578,90.11306501128873,-2752573.80000001,,90.65199999999993,90.33449999999998,0.40235369586314107,0.543360200917421,-0.14100650505427992,0.35714285714285715,-1.210000000000008,25.5747659393987,649859.8,-397951.9,89.73333333333333,90.55666666666667,91.81333333333333,92.63666666666667,88.47666666666667,87.65333333333334,86.39666666666668,-0.014783759929391035,-0.006674082313681963,0.27185559186712377,0.3794590777132696,0.8806645218242808,0.9337106223642603,0.3130615030837703,0.44320425720515666,0.18750000000000042,1.823517577554835e-05,,0.09682916679760747
42,2012-10-11,89.77,90.0,88.28,88.49,3168996,MON,-0.0,,1.8348185851810999,0.05802597141627145,0.16916380458788055,0.045098738147097195,0.06421261954466287,-0.0020357813173027947,-1021936.5764108467,89.68541470018747,89.95636886672666,-506767.50000000256,,90.22199999999994,90.26399999999998,0.22879839247684686,0.479527919099354,-0.25072952662250714,0.2857142857142857,-0.8100000000000023,25.5668546357414,-760041.6,-687168.15,88.92333333333333,89.56666666666666,90.64333333333335,91.28666666666666,87.84666666666666,87.20333333333333,86.12666666666667,-0.02928916191311981,-0.005395076992244622,0.20959497356291268,0.3314119303476756,1.3088047982797097,1.017698125027395,0.24940534143536336,0.41220310076011824,0.1220930232558104,-0.0010141725249945505,,0.06165537775482535
43,2012-10-12,88.61,89.0,88.06,88.57,2074984,MON,0.0,,1.7152891646243313,0.06048433797007927,0.290994211633179,0.046449508758451025,0.10064788257605914,-0.010355289366820716,-126593.5532441911,89.31360979348297,89.82269863713033,1041590.2800000057,2.414286345503574,89.70399999999992,90.24399999999997,0.09646740400978615,0.4020222363982875,-0.30555483238850134,0.2857142857142857,0.0799999999999983,25.539321214209053,-1036688.2,-413111.7,88.54333333333334,89.02666666666667,89.48333333333335,89.96666666666667,88.08666666666667,87.60333333333334,87.14666666666668,-0.03360611020185502,-0.005725190839694714,0.18849048825122852,0.31495373464374965,1.3564217633169966,1.0479473670994133,0.3471212931989815,0.4247711315157561,0.5425531914893533,-0.0018185690485526017,,0.035810445629785706
44,2012-10-15,89.03,89.79,88.8,89.18,2507109,MON,-0.0,,1.6491449675038465,0.03633678445201417,0.49074532392190173,0.04619773429822788,0.2436020018556425,-0.011538162387944762,9685.526682170923,89.2690731951249,89.76080423590307,-456702.0300000079,2.0977890338078122,89.20999999999992,90.24899999999998,0.03899288494663722,0.32874046103021654,-0.2897475760835793,0.35714285714285715,0.6100000000000136,25.531471388023064,-1001368.8,-442310.9,89.25666666666666,89.71333333333332,90.24666666666668,90.70333333333333,88.72333333333331,88.26666666666665,87.7333333333333,-0.014694508894044837,0.0013474062429823103,0.46122236775462616,0.4341971240658893,0.8104011352410454,1.0423248306701918,0.35936032355787834,0.42082914726106757,0.3838383838383901,-0.002031977079231004,,0.023853327026168002
45,2012-10-16,89.37,90.79,89.31,90.48,2108309,MON,0.0,,1.6439184039366115,0.03580073244382651,0.8995530345595981,0.04449765748555377,0.5398106166756074,-0.012112079120245398,639654.6456511047,89.6727154666214,89.82999186846912,63650.75000000036,2.145311679589727,89.20399999999992,90.31999999999998,0.09445810757871698,0.28153568053799843,-0.18707757295928146,0.42857142857142855,1.2999999999999972,25.561138650651614,3917.2,-232655.95,90.19333333333334,91.07666666666668,91.67333333333335,92.55666666666669,89.59666666666668,88.71333333333334,88.11666666666667,0.013213885778275553,-0.007459412022816944,0.6623320780327063,0.5510919691629746,0.7983921342297744,1.0047571060238039,0.5030870636932406,0.45639589738761527,0.7905405405405396,-0.0014055558168502298,,0.03203892629487292
