,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,87.69,89.04,87.64,87.96,2000591,APA,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.21333333333332,88.78666666666665,89.61333333333333,90.18666666666665,87.38666666666664,86.81333333333332,85.98666666666664,,,,,,,,,0.22857142857142276,0.0,0.0,
1,2012-08-14,88.5,88.69,87.73,88.05,1354795,APA,-0.0,,,,,,,,,,,,,,,,,,,0.09000000000000341,,,,88.15666666666668,88.58333333333336,89.11666666666669,89.54333333333335,87.62333333333336,87.19666666666669,86.66333333333337,,,,,,,,,0.3333333333333284,,,
2,2012-08-15,88.25,88.27,87.26,87.73,1285245,APA,-0.0,,,,,,,,,,,164529.57999999268,,,,,,,,-0.3199999999999932,,,,87.75333333333333,88.24666666666666,88.7633333333333,89.25666666666665,87.23666666666666,86.74333333333334,86.22666666666667,,,,,,,,,0.4653465346534684,,,
3,2012-08-16,88.04,89.03,87.58,88.63,2207627,APA,0.0,,,,,,,,,88.19123076923077,,494642.55999999854,,,,,,,,0.8999999999999915,,,,88.41333333333334,89.24666666666668,89.86333333333333,90.69666666666669,87.79666666666668,86.96333333333334,86.34666666666668,,,,,,,0.5193312798502261,,0.7241379310344794,,,
4,2012-08-17,88.87,89.18,88.28,89.06,1837972,APA,0.0,,,0.024696840802093636,0.8549831328415857,,,,,88.5247393364929,,735126.9099999991,,88.286,,,,,,0.4300000000000068,,823029.8,,88.83999999999999,89.39999999999998,89.73999999999998,90.29999999999998,88.49999999999997,87.93999999999998,87.59999999999997,0.012505684402001007,,0.7428884026258237,,0.5450963217634097,,0.6526685610451614,,0.8666666666666625,,,
5,2012-08-20,88.69,89.9,88.53,89.06,2465617,APA,-0.0,,,0.027110402305147416,0.730887854958652,,,,,88.72033082706768,,110935.70000000176,,88.506,,,,,,0.0,,823029.8,,89.16333333333334,89.79666666666668,90.53333333333333,91.16666666666669,88.42666666666668,87.79333333333334,87.05666666666667,0.01147075525269739,,0.8764354519833432,,0.5998583166048443,,0.5555389955355353,,0.38686131386861267,,,
6,2012-08-21,89.3,89.64,88.11,88.39,2381094,APA,-0.0,,,0.024957988459384486,0.41676576628779305,,,,,88.60337542496359,,-363891.7400000009,,88.57400000000001,,,,,,-0.6700000000000017,,75852.0,,88.71333333333332,89.31666666666665,90.24333333333333,90.84666666666665,87.78666666666665,87.18333333333332,86.25666666666665,0.007523082183973516,,0.6153934761291547,,0.5526572174503804,,0.42364187895490285,,0.18300653594771302,,,
7,2012-08-22,88.02,89.01,87.61,88.7,1730525,APA,0.0,,,0.013080973119941275,0.44143846869441783,,,,,88.63689135606663,,264633.1199999996,,88.768,,,,,,0.3100000000000023,,679006.0,,88.44,89.27,89.83999999999999,90.67,87.86999999999999,87.03999999999999,86.46999999999998,0.0007898002933544781,,0.41124699491949035,,0.29029295547773676,,0.5467554277275183,,0.7785714285714278,,,
8,2012-08-23,88.6,88.93,87.43,87.55,1538579,APA,-0.0,,,0.02828416898111808,0.09993926928240324,,,,-313933.68378865666,88.26491836628243,,707712.6000000029,,88.55199999999999,,,,,,-1.1500000000000057,,-70235.2,,87.97000000000001,88.51000000000002,89.47000000000003,90.01000000000002,87.01000000000002,86.47000000000001,85.51000000000002,-0.01695486189086015,,0.3523382999637739,,0.626154932903992,,0.3870150719129918,,0.07999999999999356,,,
9,2012-08-24,87.35,87.75,86.37,87.5,2115895,APA,0.0,,,0.03148949180995821,0.23368197072714256,,,,311419.28195198334,88.00544592847912,,-462444.0000000011,,88.24,,,,,,-0.04999999999999716,,-861008.6,,87.20666666666666,88.04333333333332,88.58666666666664,89.42333333333332,86.66333333333333,85.82666666666667,85.28333333333333,-0.017516281158769395,,0.16155135274731247,,0.6946581893276781,,0.5334971308526101,,0.8188405797101443,,,
