,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
142,2013-03-11,42.63,42.85,42.28,42.41,1222824,LRCX,-0.0,0.28149899564798186,0.8924237162783706,0.027067163076395177,0.10869047704584711,0.061068887164365475,0.49575388475740045,0.022007743446172845,-151821.8294387128,42.68229007581004,42.27842105887148,26725.92000000004,5.513507892267509,42.86400000000002,42.421,0.5195876192216815,0.6040204864549261,-0.08443286723324461,0.5,-0.47000000000000597,24.922717193067328,-15684.4,84989.95,42.51333333333333,42.746666666666655,43.08333333333333,43.316666666666656,42.176666666666655,41.94333333333333,41.606666666666655,-0.016465677179962914,-0.007024116132053483,0.4129549317375393,0.5137907372468545,0.2900517195266508,0.6476508155998869,0.3604720959285032,0.44017388292299403,0.2280701754385884,0.001612199217734542,0.002721385760881629,0.16275548526564815
143,2013-03-12,42.38,42.74,41.87,42.32,1685420,LRCX,0.0,0.2772005637011201,0.889433887437895,0.031028024413557953,0.21019321872544713,0.06078598407027109,0.4683791939567218,0.027197669243541417,33727.309047098766,42.561526717206696,42.28238096020742,-129000.48000000052,5.028724231559473,42.70400000000002,42.4015,0.463809198604757,0.5759782288848264,-0.11216903028006942,0.5,-0.0899999999999963,24.81364808613397,-897187.2,-55414.8,42.31,42.75000000000001,43.180000000000014,43.62000000000001,41.88,41.44,41.01,-0.01832521456738574,-0.012138188608776915,0.2601399614529149,0.41952883000101193,0.3312551886391449,0.6443542258888999,0.41272852372245056,0.44751364852593595,0.5172413793103454,0.000805450059567965,0.0026239152016370526,0.1485297900462843
144,2013-03-13,42.48,42.48,41.71,42.16,1845438,LRCX,0.0,0.2663323814979875,0.8735093690973315,0.02936046356261474,0.21639859008816606,0.060226044302315734,0.4186793345847332,0.021360461888144694,187210.68599503196,42.4276844781378,42.27072562485622,-155653.5,4.569513997280154,42.514000000000024,42.36749999999999,0.40205921406585077,0.5411944259209659,-0.13913521185511513,0.5,-0.1600000000000037,24.76382926793029,-917994.4,-280859.45,42.11666666666667,42.52333333333333,42.88666666666666,43.29333333333333,41.75333333333334,41.34666666666667,40.98333333333334,-0.014953271028037398,-0.017936175168879645,0.21639109620343097,0.3868005050901091,0.31205768697525094,0.6379067329945903,0.46995754395349437,0.460551934631205,0.584415584415582,8.854870966988303e-06,0.0025171566200483386,0.13218214321232113
145,2013-03-14,42.38,42.84,42.32,42.42,1661973,LRCX,-0.0,0.2706254079323479,0.8477081198625754,0.02527725573028135,0.4832201654475435,0.05897555118606535,0.5312356988013758,0.024934201134660494,-191576.19895806478,42.4251229854252,42.28494223842198,-2344.7000000000335,4.056750137624222,42.438000000000024,42.342,0.3698382105189637,0.5069231828405139,-0.13708497232155015,0.5,0.2600000000000051,24.68719883819965,-327329.4,-330892.6,42.526666666666664,42.73333333333333,43.046666666666674,43.25333333333333,42.213333333333324,42.00666666666666,41.69333333333332,-0.010727611940298526,-0.011188811188811116,0.48775333543390387,0.4921496286113056,0.26817904467042014,0.6242856970800947,0.3774075934048942,0.43500485241644543,0.19230769230769387,-0.00035256715337690517,0.0024096657270030798,0.12442508754918215
146,2013-03-15,42.33,42.55,41.04,41.66,3679880,LRCX,-0.0,0.2765926303899162,0.9360137039455004,0.029975460175328355,0.07779370962790358,0.059367841560243634,0.2529951667800467,0.016099130820644562,-213058.18875469797,42.170081990283464,42.225423905723915,-917221.0,3.594498397724279,42.194000000000024,42.279999999999994,0.27975305674553397,0.46148915762146325,-0.18173610087592929,0.5,-0.7600000000000051,24.810352917735997,-1354317.8,-411508.2,41.75,42.46,43.26,43.97,40.95,40.24,39.440000000000005,-0.017684508370667297,-0.01976470588235302,0.1790712509470262,0.28581495277167007,0.3161961416594513,0.6275180852917751,0.3884704044332845,0.4326802013800169,0.41059602649006505,-0.001140234522098468,0.002286216738881929,0.095947429628839
147,2013-03-18,41.14,41.45,40.8,41.1,2643904,LRCX,-0.0,0.2849369649272782,0.9258785434130077,0.05239821152351356,0.12132966362424281,0.06422738372195931,0.09056270900869037,0.0008218498219476856,-57827.26282236463,41.813387993522305,42.11824063705209,-1296148.9200000004,2.9708222284791783,41.93200000000002,42.209999999999994,0.16131355979336348,0.40145403805578556,-0.24014047826242207,0.42857142857142855,-0.5599999999999952,24.89037813554479,-1638533.8,-454386.65,41.11666666666667,41.43333333333334,41.766666666666666,42.08333333333334,40.78333333333333,40.46666666666666,40.133333333333326,-0.028827977315689955,-0.038371548900327575,0.15356066326927664,0.2615191888960922,0.549290451400993,0.6777594667259755,0.41282642346834436,0.43542860812367395,0.46153846153846406,-0.0022976910817696945,0.0021404415039832166,0.05712015988182949
148,2013-03-19,41.13,41.32,40.44,40.92,2296525,LRCX,0.0,0.28912100608678903,0.9197614042879124,0.0623938947999951,0.21833484398037897,0.06870934842946044,0.08569010907359506,-0.014535672261781181,142072.66783309728,41.51559199568154,42.004122443038725,1023682.699999993,2.1432408887521,41.65200000000002,42.11899999999999,0.052321925026006966,0.3316276154497761,-0.2793056904237691,0.35714285714285715,-0.17999999999999972,25.007478094557353,-1760754.8,-647600.4,40.89333333333333,41.346666666666664,41.77333333333334,42.22666666666667,40.46666666666666,40.01333333333333,39.58666666666666,-0.029411764705882235,-0.024785510009532868,0.11819931282225697,0.22727141452793534,0.6497076265523494,0.7234922616251109,0.45703579746374573,0.44590727232063987,0.5454545454545484,-0.0033425040159633427,0.001976418618140774,0.02095611509432969
149,2013-03-20,41.22,41.51,40.98,41.16,2266017,LRCX,-0.0,0.29704213811684943,0.8757932170285847,0.058547615027848804,0.379682678960874,0.07169453104757248,0.19537603075951107,-0.026592276437922703,-86760.07990930864,41.397061330454356,41.92372980512964,-22673.219999998175,1.3410374806751686,41.45200000000002,42.07899999999999,-0.014521506685760244,0.26239779102262617,-0.2769192977083864,0.35714285714285715,0.23999999999999488,25.089303683536215,-938463.8,-437691.25,41.21666666666666,41.453333333333326,41.74666666666666,41.98333333333333,40.923333333333325,40.68666666666666,40.393333333333324,-0.029702970297029823,0.006110975311659742,0.2464198139461389,0.2856236661830039,0.6067289345335974,0.7542085429877005,0.41789807881230806,0.4357849234711685,0.3396226415094327,-0.0037562907726086253,0.001806599351534964,-0.002056462952078262
150,2013-03-21,40.75,41.14,40.49,40.63,3788022,LRCX,-0.0,0.30495314871434004,0.8483541214134477,0.036754530538245025,0.19279471412437937,0.07409806410983354,0.03961184007520238,-0.039342976560657425,-627302.6170801268,41.14137422030291,41.800517409059246,-432534.1299999987,0.5048388279937899,41.094000000000015,42.06499999999999,-0.10900507348486599,0.1881172181210912,-0.29712229160595716,0.35714285714285715,-0.529999999999994,25.136288586196837,-2028462.8,-475772.3,40.75333333333333,41.01666666666666,41.40333333333333,41.66666666666666,40.36666666666666,40.10333333333333,39.71666666666666,-0.024723955832933128,-0.03330954080418745,0.16158698761374377,0.23218476629913037,0.3775976694846604,0.7792337666950367,0.3503935910030776,0.41479441220187274,0.21538461538461673,-0.004205925430276815,0.001624235572690142,-0.03479642011019662
151,2013-03-22,40.75,41.01,40.45,40.56,3043928,LRCX,-0.0,0.3112945240490002,0.8099069052112348,0.026491440921020504,0.2100140701354786,0.0808659392472911,0.07843521185336509,-0.052821286247509217,-693355.3835308357,40.94758281353527,41.682372864694244,-466746.59999999555,-0.19621389441159343,40.87400000000002,41.991499999999995,-0.1873724304301092,0.11301928841082153,-0.30039171884093074,0.2857142857142857,-0.07000000000000028,25.12725301543171,-1901272.4,-732385.75,40.67333333333334,40.896666666666675,41.233333333333334,41.45666666666667,40.33666666666668,40.113333333333344,39.776666666666685,-0.01313868613138684,-0.007342143906020488,0.1554701456041874,0.22806812999465043,0.2707027890514481,0.848920521975656,0.29907191781157577,0.393997660318635,0.19642857142857212,-0.0044623690071148615,0.0014345037761447747,-0.06310647129324812
152,2013-03-25,40.87,41.06,40.68,40.93,2777675,LRCX,0.0,0.31175059734802096,0.7685859845035938,0.023961077027911094,0.5919709009225494,0.08040393346232999,0.1845905314331439,-0.05875664210574408,209783.4143425803,40.94172187569018,41.61071829011975,-303104.0999999971,-0.7259750255683317,40.84000000000002,41.99499999999999,-0.2171205916131811,0.04699131240600021,-0.2641119040191813,0.2857142857142857,0.36999999999999744,25.052546717668257,-816956.6,-517164.5,40.89000000000001,41.100000000000016,41.27000000000002,41.48000000000002,40.72000000000001,40.510000000000005,40.34000000000001,0.0002443792766372925,-0.017286914765906335,0.20794081014639387,0.24777055959482294,0.24464259645497238,0.8441407964376367,0.4186795241550841,0.4191307208489703,0.6578947368421009,-0.004106488082124623,0.0012507646433525246,-0.07529681199544282
153,2013-03-26,41.09,41.28,40.87,41.16,2409270,LRCX,0.0,0.31699800589371613,0.7207745198902696,0.02783724123527016,0.7389719035891577,0.08211586188348405,0.2648300533942507,-0.06002415534994661,598934.2296270145,41.014481250460115,41.56779272999018,-380794.7999999964,-1.2794196898883383,40.88800000000002,41.970499999999994,-0.21960578511593098,-0.006328107098399456,-0.21327767801753153,0.2857142857142857,0.22999999999999687,24.945740634333784,124202.4,-504052.35,41.10333333333333,41.336666666666666,41.51333333333333,41.74666666666667,40.92666666666666,40.69333333333333,40.51666666666666,0.0,-0.031529411764705965,0.4271735214369793,0.33591014479594333,0.2845522799069317,0.8616109452951917,0.5148920404936305,0.44657704567377415,0.7073170731707232,-0.0033030132456991195,0.0010799061373182124,-0.07829862018570675
154,2013-03-27,40.84,41.0,40.44,40.89,2606125,LRCX,0.0,0.3102502998993053,0.7206712505715429,0.023759510616581197,0.5577203042290816,0.08445400027797584,0.21733670689660323,-0.06302556742232053,889286.9959912616,40.97298750030674,41.50324102959675,6861.999999999854,-2.021842982008624,40.83400000000002,41.88999999999999,-0.24058857096393638,-0.05318019987151627,-0.1874083710924201,0.2857142857142857,-0.269999999999996,24.75168445423289,-850226.0,-720960.2,40.776666666666664,41.11333333333333,41.33666666666667,41.67333333333333,40.55333333333333,40.21666666666666,39.993333333333325,0.006399212404627074,-0.03333333333333326,0.24307222073507828,0.26435969610584054,0.24254896412936924,0.8844445179111018,0.6111185031862304,0.4805765169388005,0.8035714285714304,-0.0026911971476421236,0.0009163623928605898,-0.08781262617499341
155,2013-03-28,40.94,41.54,40.72,41.46,2472545,LRCX,0.0,0.30406420231954306,0.7339150838313432,0.032642858584077394,0.8437049536033625,0.08448618738231486,0.39025839527826167,-0.059753866396721936,1056980.1787707745,41.135325000204496,41.49912283561939,18982.50000000027,-2.516842584346576,41.00000000000002,41.848,-0.20881649411861503,-0.08430745872094103,-0.124509035397674,0.35714285714285715,0.5700000000000003,24.53707528714488,401887.4,-491210.85,41.24,41.760000000000005,42.06,42.580000000000005,40.940000000000005,40.42,40.120000000000005,0.022189349112426,-0.02858481724461103,0.5693683054700013,0.4410578691130191,0.3345893004867935,0.883894492393778,0.7082253435875691,0.5207539052586847,0.902439024390246,-0.0016845234682977672,0.0007735164869241811,-0.07778126859969678
156,2013-04-01,41.34,41.42,40.7,40.8,1602798,LRCX,-0.0,0.30132620300585405,0.7373930726544388,0.02590511564167192,0.2667755144153914,0.08532805936619335,0.2322321575060178,-0.05917318652914796,27960.341874731806,41.02355000013633,41.43253969843479,90299.43000000343,-2.903571590640393,41.04800000000002,41.754,-0.23419346199816005,-0.1142846593763887,-0.11990880262177135,0.35714285714285715,-0.6600000000000037,24.2787400171637,690113.4,-669672.8,40.973333333333336,41.24666666666667,41.69333333333334,41.96666666666667,40.52666666666667,40.25333333333334,39.80666666666667,-0.003176154409968301,-0.04202864522188322,0.5569198803519942,0.43646898766240355,0.2658382967148374,0.8906969476940092,0.5184465253546732,0.484385803008922,0.1388888888888812,-0.0013495878258715393,0.0006351717610020399,-0.0871721523269997
157,2013-04-02,40.91,41.2,40.49,40.69,1992304,LRCX,-0.0,0.3028160495084572,0.7337406629666268,0.030283215990611352,0.25032454901418716,0.08623653755655848,0.23027349484845974,-0.05656766930117111,-304004.17455043894,40.912366666757556,41.36182162232427,369785.5700000015,-3.1433118270776355,41.00000000000002,41.659,-0.260181713157003,-0.14346407013251455,-0.11671764302448845,0.35714285714285715,-0.10999999999999943,23.94736467132316,-263882.4,-683764.3,40.79333333333333,41.09666666666666,41.50333333333334,41.80666666666666,40.386666666666656,40.08333333333333,39.676666666666655,-0.011418853255587922,-0.056354359925788494,0.4214637452232054,0.38656108075166656,0.31040296390376654,0.8981319795171674,0.4395277305181368,0.46508145161277287,0.28169014084506405,-0.001350844821880519,0.0005008481511669319,-0.09751429570774592
158,2013-04-03,40.85,41.09,40.19,40.47,2721159,LRCX,-0.0,0.2990059087657912,0.7559085745739894,0.03614929168833255,0.23462093755465332,0.08343151387257734,0.1950602438731161,-0.05664008398299937,-462480.15727099567,40.764911111171706,41.276886219297744,-369059.1299999981,-3.5247145809645692,40.86200000000002,41.5265,-0.29512761998795867,-0.17379678010360586,-0.12133083988435281,0.35714285714285715,-0.21999999999999886,23.79773368204667,-1289968.2,-955926.95,40.583333333333336,40.976666666666674,41.48333333333335,41.87666666666668,40.07666666666667,39.68333333333333,39.17666666666666,-0.010271460014673555,-0.06123869171885875,0.2835375968299534,0.3240109430182487,0.3692830892421614,0.8661546902073958,0.3967221907157947,0.4504176078605236,0.3111111111111104,-0.0016004215242747773,0.0003679075742102146,-0.11158169922878054
159,2013-04-04,40.44,41.3,40.27,41.23,1898586,LRCX,0.0,0.2985621680510411,0.792454097968284,0.03960690765536113,0.6850583025492522,0.07562294943607932,0.4353705772629006,-0.04790933620283912,363806.6899557731,40.919940740781136,41.27242086458307,-50607.71999999992,-3.695453601904651,40.93000000000002,41.4325,-0.2585170823424505,-0.1907408405513759,-0.06777624179107461,0.35714285714285715,0.759999999999998,23.72923252779477,-389026.0,-773927.55,40.93333333333333,41.59666666666666,41.96333333333332,42.62666666666665,40.56666666666666,39.903333333333336,39.53666666666667,-0.005547515677761794,-0.036682242990654215,0.45751723011978457,0.40381741891424294,0.40527768258348296,0.783311963127589,0.5751610721276816,0.49628630124826967,0.9320388349514557,-0.0011157361404753696,0.0002548810889744165,-0.09837734114008481
160,2013-04-05,40.61,40.96,40.06,40.77,1645125,LRCX,0.0,0.29037252992921664,0.842793551577479,0.027142888720622354,0.48013028601608815,0.0702842543133897,0.30687926456524317,-0.04003190549758632,449211.4419041404,40.86996049385409,41.224571253624994,-322810.2000000046,-3.7177845564664462,40.792000000000016,41.331,-0.2635825637010214,-0.20530918518130578,-0.05827337851971562,0.35714285714285715,-0.45999999999999375,23.79016692448805,-1212560.0,-791616.2,40.59666666666667,41.13333333333334,41.49666666666667,42.03333333333334,40.23333333333334,39.69666666666667,39.33333333333334,-0.0007352941176469126,-0.04920708955223879,0.34143991964686643,0.35437375101087243,0.27680317917290687,0.7262296287566774,0.6464036777147514,0.5241532171566049,0.7888888888888911,-0.0009114466954710972,0.00014965691173025696,-0.09993838406271219
161,2013-04-08,40.86,41.28,40.34,41.25,1099821,LRCX,0.0,0.27986515867096046,0.8557544113682565,0.03374079472743603,0.7667843668938602,0.060905017611723476,0.5001990206968514,-0.02819404078010416,468481.4798169384,40.99664032923606,41.22699303921418,-15975.300000002497,-3.7470159108380363,40.88200000000002,41.2495,-0.22625699240593633,-0.20949874662623208,-0.01675824577970425,0.42857142857142855,0.4799999999999969,23.84388839338273,-672036.2,-809378.25,40.95666666666667,41.57333333333334,41.896666666666675,42.513333333333335,40.63333333333334,40.01666666666667,39.69333333333334,0.013762595232243852,-0.02735203961329867,0.5727106494281018,0.4710145992334976,0.3448477925117601,0.6280753809936969,0.75363082060416,0.5664324485451002,0.9680851063829774,-0.000376056640197778,6.273685518244225e-05,-0.08608521120462828
162,2013-04-09,41.35,41.49,40.75,41.16,1851842,LRCX,0.0,0.2801744764792225,0.8403204898513453,0.0335300828179995,0.6339225270876047,0.05493020739183699,0.48806582599636084,-0.022046151527367656,169868.92120356817,41.051093552824035,41.22061274924048,80619.62999999865,-3.5468986111106457,40.97600000000001,41.187,-0.2016143472189711,-0.2079218667447798,0.0063075195258087136,0.5,-0.09000000000000341,23.912830415030097,-643943.8,-840829.15,41.13333333333333,41.516666666666666,41.873333333333335,42.25666666666667,40.776666666666664,40.39333333333333,40.03666666666666,0.017049666419569995,-0.027410207939508595,0.6769428630323023,0.5360251589814317,0.343482168387587,0.5656026129618975,0.6871052317541227,0.5652535537347124,0.554054054054048,5.168841233231219e-05,-1.035984677570405e-05,-0.07751945202932133
163,2013-04-10,41.45,42.14,41.16,42.07,1359495,LRCX,0.0,0.29277388504460433,0.8589444245390294,0.04596390427673151,0.9077707424731098,0.05260477155290456,0.9134396432289801,-0.007574008464774659,339338.2477547828,41.390729035216026,41.3015067791416,212932.68000000008,-3.0590065293324713,41.296000000000014,41.1745,-0.10741746154678822,-0.18782098570518094,0.08040352415839272,0.5,0.9100000000000037,23.967773586843723,172187.0,-688583.4,41.79,42.42,42.77000000000001,43.400000000000006,41.44,40.809999999999995,40.459999999999994,0.020373514431239474,-0.002134724857684922,0.8429524474578362,0.6799196029251751,0.4745313477529763,0.5414937915762672,0.767593964026558,0.5998552586747967,0.9285714285714286,0.0011571439699891851,-5.242057867821015e-05,-0.043071941481953244
164,2013-04-11,42.65,43.77,42.57,42.8,2970179,LRCX,-0.0,0.28777652004735804,0.9710851679400684,0.07847177504991064,0.8644481659593509,0.05984609689698042,1.1461755310816946,0.012337177013763722,-575738.8086034919,41.86048602347735,41.444220428831194,1834072.6800000006,-2.522239545589041,41.61000000000002,41.2065,0.02584109871744289,-0.14508856882065527,0.17092966753809816,0.5714285714285714,0.7299999999999969,24.107213113033076,386505.6,-447802.55,43.04666666666666,43.52333333333332,44.24666666666666,44.72333333333332,42.323333333333316,41.84666666666666,41.12333333333331,0.04979151336767216,0.00895803866100885,0.9439932243394314,0.833215438320254,0.8163026399566958,0.616512047946356,0.5756181982399265,0.560980152056851,0.1916666666666636,0.002790566716044955,-5.5188697272984523e-05,0.004454016869090958
165,2013-04-12,42.41,42.6,41.37,41.81,1825293,LRCX,-0.0,0.2798209379847172,1.0322738122176778,0.06387057988117374,0.4970047997067813,0.05501922765797516,0.7798534163768656,0.015538052800958742,-480224.69161240844,41.8436573489849,41.47905658058822,-121107.47999999908,-2.113923066218769,41.81800000000002,41.176,0.0509773129628428,-0.105875392463955,0.1568527054267978,0.5714285714285714,-0.9899999999999949,24.3205212558686,350472.0,-622165.85,41.92666666666667,42.48333333333334,43.15666666666667,43.713333333333345,41.25333333333334,40.696666666666665,40.02333333333333,0.013575757575757632,0.0036005760921748848,0.5676063724756352,0.5881413872438395,0.6677349773677311,0.5663679295111963,0.5029866579052095,0.5416223818471737,0.35772357723577514,0.0031526820317279484,-4.9340770583055155e-05,0.013465124217702186
166,2013-04-15,41.47,41.7,40.32,40.42,2453605,LRCX,-0.0,0.2751439928343889,1.0933039705912062,0.08692889538717352,0.15974016500331228,0.0562670271941781,0.20000378964309162,0.007750707653578275,-899781.41213921,41.36910489932327,41.378194043545115,1229446.1199999976,-2.050097527839932,41.65200000000002,41.114000000000004,-0.04079293194470068,-0.09285890036010394,0.05206596841540326,0.5,-1.3900000000000006,24.599269850252227,-360213.2,-560852.1,40.81333333333334,41.30666666666668,42.19333333333335,42.68666666666668,39.92666666666668,39.43333333333334,38.546666666666674,-0.017978620019436224,-0.016545012165450113,0.3813458893836803,0.4509741502468789,0.9051905876666384,0.5783406390153597,0.359479027975454,0.4969406066484607,0.07246376811594292,0.0016796315354387634,-6.615264351837727e-05,-0.016015265872301454
167,2013-04-16,40.54,41.52,39.94,41.48,3297310,LRCX,0.0,0.26578595698963736,1.1581967745147308,0.08365400780803703,0.4323726154554965,0.05679820204198286,0.6485266894233933,0.012494950887023836,673951.5883762577,41.40606993288218,41.38788984940522,-485765.61000000796,-1.6461715020727856,41.71600000000002,41.133,-0.027669603364728346,-0.07982104096102867,0.052151437596300323,0.5,1.0599999999999952,24.957924453267957,669617.2,-263791.4,40.98,42.019999999999996,42.56,43.6,40.43999999999999,39.39999999999999,38.859999999999985,-0.01402424530544339,0.013685239491690987,0.32698102097050225,0.4100696371323815,0.8724276474300187,0.5840701111482203,0.5645472000849004,0.5424399363128616,0.9746835443037936,0.0009406755201020094,-7.719848777458894e-05,-0.010925458965043275
168,2013-04-17,41.31,42.34,41.22,41.5,4360199,LRCX,-0.0,0.25584222604302886,1.1531038712459407,0.08188053429602,0.4700563116404505,0.0570747367262827,0.6438720113351353,0.015026002845243169,-433207.7678360174,41.43737995525479,41.3985670070864,2059121.5199999968,-1.3567482099366162,41.60200000000002,41.162000000000006,-0.01547703201273265,-0.06695223917136936,0.05147520715863671,0.5714285714285714,0.020000000000003126,25.224042095670637,1269758.0,69044.8,41.68666666666667,42.153333333333336,42.80666666666667,43.27333333333334,41.03333333333333,40.56666666666666,39.91333333333333,-0.03037383177570087,0.008260447035957323,0.5295819852393466,0.5208933509400544,0.8515984969457564,0.5873275782818123,0.45969813338993365,0.5145885125504249,0.25,0.0005925920807127524,-8.320917655676827e-05,-0.006741281530670541
169,2013-04-18,41.88,42.0,41.12,41.28,2690583,LRCX,-0.0,0.2481819812051649,1.1166900217454911,0.050960033350146657,0.49144709237245565,0.057123855399049066,0.5476256309904451,0.014653532341506008,-697873.5152435435,41.38491997016986,41.387274910712506,121345.39999999742,-1.1435090040093188,41.29800000000002,41.168000000000006,-0.023297895033500993,-0.058221370343795625,0.03492347531029463,0.5,-0.21999999999999886,25.403121697549068,137605.6,-178785.2,41.46666666666667,41.81333333333334,42.34666666666667,42.69333333333334,40.93333333333334,40.586666666666666,40.053333333333335,-0.012676393207366686,0.01599803101156777,0.5036941754625386,0.5071619321451265,0.5261368643235894,0.587918719767013,0.3670714828660176,0.482896098806173,0.1818181818181855,0.00023141173603388726,-8.984596073140667e-05,-0.008644415306820065
170,2013-04-19,41.37,41.92,40.83,41.63,1523993,LRCX,0.0,0.23987015639642575,1.113131352179342,0.04721558417739974,0.6888913961280249,0.05650458811314656,0.6768994927609902,0.02002478841824698,28967.67526670228,41.46661331344657,41.41039158673642,-368706.78000000725,-0.8356996521639541,41.26200000000002,41.218,-0.0012396705180748313,-0.046825030378651405,0.045585359860576574,0.5,0.3500000000000014,25.60110690027113,807462.8,86815.55,41.46,42.09,42.55,43.18000000000001,41.0,40.37,39.91,0.029935675408213774,0.02638067061143985,0.42028208314656534,0.46513796461279316,0.48705235858196727,0.5822515282119188,0.48936263995349244,0.5068055144817185,0.733944954128442,0.0002645387223913128,-8.941217906669961e-05,-0.0020178374891219927
171,2013-04-22,41.66,42.27,40.68,41.85,2334000,LRCX,0.0,0.23873899727095044,1.17671383855673,0.020233619002810004,0.8592388124033512,0.055902711682118925,0.7459047973730698,0.02522842459394665,447095.51721964596,41.594408875631046,41.45225905606515,-203252.3100000001,-0.5192026598939903,41.54800000000002,41.282500000000006,0.033606369642157574,-0.030738750374489542,0.06434512001664712,0.5714285714285714,0.21999999999999886,25.694952466589292,1764983.8,355711.95,41.6,42.52,43.190000000000005,44.11000000000001,40.93,40.01,39.339999999999996,0.008919961427193939,0.022477400439775266,0.5470274409718964,0.5216704791406265,0.21016660058218764,0.5769509237542687,0.5715247788369193,0.5286191858888448,0.7358490566037731,0.0005926663085485315,-7.909216491819119e-05,0.00819773002826938
172,2013-04-23,42.2,43.0,41.9,42.52,2373045,LRCX,0.0,0.2396444077050173,1.1731519934157693,0.04545250131906287,0.9025470808083983,0.061184357888440635,0.9575795664781321,0.0323377447234273,323301.11418277276,41.9029392504207,41.553948672847284,755656.2800000005,-0.11174385029697209,41.75600000000003,41.36200000000001,0.11397163056399506,-0.0017966741867925244,0.11576830475078759,0.6428571428571429,0.6700000000000017,25.801130548834465,1580130.8,335480.45,42.473333333333336,43.046666666666674,43.57333333333333,44.146666666666675,41.94666666666667,41.373333333333335,40.84666666666667,0.024578313253012123,0.033041788143829125,0.723528808470951,0.6205337850135465,0.4744786612696976,0.6326768527454205,0.5688953071034019,0.531954155298948,0.563636363636367,0.0014994925987785403,-4.7687516894518215e-05,0.031310626546748675
173,2013-04-24,42.44,43.24,42.42,43.03,1806943,LRCX,0.0,0.255539288464946,1.1260650609596103,0.06707389398761339,0.843108848370284,0.07059955562940769,1.037970597121697,0.040685796112901636,427625.20731726254,42.278626166947134,41.694524993563846,-621927.2599999999,0.13663814615820702,42.062000000000026,41.45550000000001,0.21632074580194427,0.04182680981095495,0.17449393599098934,0.6428571428571429,0.509999999999998,25.82941923185093,1069479.6,305364.1,42.89666666666667,43.373333333333335,43.71666666666667,44.193333333333335,42.553333333333335,42.07666666666667,41.733333333333334,0.04239341085271318,0.05233553436047935,0.7655725257410604,0.648741856415631,0.705315532226749,0.7316849695987278,0.627231017743731,0.5521397066820324,0.7439024390243892,0.002739231362710181,9.200646592251637e-06,0.06054984113918749
174,2013-04-25,44.0,46.72,44.0,45.62,4853475,LRCX,0.0,0.27080888810148196,1.4679230528362113,0.1493024776798184,0.9196858980165463,0.11239714456690071,1.3382305245816173,0.06452969580268036,446202.87547184544,43.39241744463143,42.068379765332956,7689332.999999986,1.083366409239563,42.93000000000003,41.69200000000001,0.50065301854859,0.13359205155848214,0.3670609669901079,0.7142857142857143,2.5899999999999963,26.137102173707433,2578291.2,678344.1,45.446666666666665,46.89333333333333,48.16666666666666,49.61333333333333,44.17333333333333,42.72666666666667,41.45333333333333,0.09584434302185911,0.10033767486734194,0.9426417568338816,0.8455228594787706,1.6023888416986523,1.1715154378208064,0.6166834235938596,0.5562776618903427,0.595588235294117,0.00595231181262326,0.00013744768889158157,0.13469866335885988
175,2013-04-26,45.46,46.38,45.18,45.67,4278667,LRCX,-0.0,0.2854778779138433,1.4321999791243047,0.16374980750625687,0.769753695915885,0.14016139100952477,1.1414826687188502,0.08950517134677659,-131581.40930103336,44.151611629754285,42.411391223933364,6525351.360000001,2.233465666918177,43.738000000000035,41.9025,0.7217036156678915,0.25121436438036426,0.4704892512875273,0.7142857142857143,0.05000000000000426,26.374802046761708,3129226.0,768650.2,45.74333333333334,46.30666666666668,46.943333333333335,47.50666666666668,45.106666666666676,44.54333333333334,43.90666666666667,0.0912783751493429,0.11936274509803933,0.9426417568338816,0.8455228594787707,1.790522270177167,1.468278171694153,0.5472333935070178,0.5421877255218323,0.40833333333333405,0.008697436237344144,0.00031615535525534737,0.18979949519953004
176,2013-04-29,45.7,45.87,45.42,45.58,3483122,LRCX,-0.0,0.30105478843754746,1.3012399819064213,0.1412467876843018,0.6744327960992949,0.15721891529236345,1.0189843275557176,0.11161185820769443,-426562.6125797545,44.62774108650285,42.71316349443362,54814.11999999883,3.1906465007389473,44.48400000000003,42.14150000000001,0.8794873796578457,0.37686896743586074,0.502618412221985,0.6428571428571429,-0.09000000000000341,26.483194457816257,1965801.6,674634.0,45.623333333333335,45.82666666666667,46.07333333333334,46.276666666666664,45.37666666666667,45.17333333333334,44.92666666666668,0.07196613358419555,0.12017694765298602,0.9426417568338816,0.8455228594787706,1.5708055258371212,1.6563602296982838,0.48334078085652904,0.5244132327840358,0.35555555555555135,0.01014220343517904,0.000525413631485394,0.22940242514619166
