,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,48.01,48.07,47.17,47.36,3998846,MSI,-0.0,,,,,,,,,,,,,,,,,,,,,,,47.53333333333334,47.896666666666675,48.43333333333334,48.796666666666674,46.99666666666668,46.63333333333334,46.09666666666668,,,,,,,,,0.21111111111110892,0.0,0.0,
1,2012-08-14,47.48,47.92,47.05,47.63,2256331,MSI,0.0,,,,,,,,,,,,,,,,,,,0.2700000000000031,,,,47.53333333333333,48.016666666666666,48.403333333333336,48.88666666666667,47.14666666666666,46.66333333333333,46.27666666666666,,,,,,,,,0.6666666666666694,,,
2,2012-08-15,47.68,47.88,47.04,47.5,1512758,MSI,0.0,,,,,,,,,,,-348052.3200000014,,,,,,,,-0.13000000000000256,,,,47.473333333333336,47.90666666666667,48.31333333333334,48.74666666666668,47.06666666666667,46.63333333333333,46.22666666666667,,,,,,,,,0.5476190476190465,,,
3,2012-08-16,47.53,48.28,47.53,48.17,1734860,MSI,0.0,,,,,,,,,47.78507692307692,,-281594.33999999956,,,,,,,,0.6700000000000017,,,,47.99333333333334,48.45666666666668,48.74333333333334,49.20666666666668,47.70666666666668,47.24333333333334,46.95666666666668,,,,,,,0.6551697191697192,,0.853333333333334,,,
4,2012-08-17,48.05,48.21,47.78,47.85,2366618,MSI,-0.0,,,0.026645236625539265,0.6164408979596017,,,,,47.809999999999995,,298851.0000000012,,47.702000000000005,,,,,,-0.3200000000000003,,22363.0,,47.946666666666665,48.11333333333333,48.376666666666665,48.54333333333333,47.68333333333333,47.516666666666666,47.25333333333333,0.010346283783783826,,0.8540305010893225,,0.31775776937786854,,0.4661521801122818,,0.16279069767441937,,,
5,2012-08-20,47.68,48.08,47.52,47.95,2076111,MSI,0.0,,,0.022083444219897608,0.623102528100266,,,,,47.86115789473685,,-75075.21999999961,,47.82000000000001,,,,,,0.10000000000000142,,437585.2,,47.85,48.18,48.410000000000004,48.739999999999995,47.620000000000005,47.290000000000006,47.06000000000001,0.006718454755406262,,0.4090116109214451,,0.26400757564887595,,0.576399256724316,,0.767857142857149,,,
6,2012-08-21,47.95,48.3,47.84,47.95,3082445,MSI,-0.0,,,0.02042431616005463,0.5674848036869964,,,,,47.892612918892674,,71582.70000000102,,47.884,,,,,,0.0,,-13681.0,,48.03,48.22,48.489999999999995,48.67999999999999,47.760000000000005,47.57000000000001,47.30000000000001,0.009473684210526375,,0.6345788787510621,,0.24449948875201397,,0.45698742030105083,,0.2391304347826107,,,
7,2012-08-22,47.91,47.95,47.62,47.76,1618319,MSI,-0.0,,,0.012759112098495007,0.21224000115100852,,,,,47.84661379857256,,86980.48000000221,,47.936,,,,,,-0.19000000000000483,,-34793.2,,47.776666666666664,47.93333333333333,48.10666666666666,48.263333333333335,47.603333333333325,47.44666666666666,47.27333333333332,-0.008511521694000492,,0.41358178263318546,,0.15290519938836417,,0.44562924323836606,,0.42424242424241904,,,
8,2012-08-23,47.63,47.67,47.35,47.58,1416052,MSI,0.0,,,0.012950979044545917,0.11568888194457641,,,,205694.61630980298,47.75536904699808,,616565.4100000076,,47.818,,,,,,-0.17999999999999972,,-664975.6,,47.53333333333334,47.716666666666676,47.853333333333346,48.036666666666676,47.396666666666675,47.21333333333334,47.076666666666675,-0.005642633228840191,,0.2587521596141795,,0.15482247898802415,,0.5391009079983166,,0.7187499999999896,,,
9,2012-08-24,47.38,47.71,46.97,47.63,1666823,MSI,0.0,,,0.014533424269227723,0.2926027779839736,,,,516956.44035538996,47.71284187850065,,-6305.519999999779,,47.773999999999994,,,,,,0.05000000000000426,,141712.6,,47.43666666666667,47.903333333333336,48.17666666666668,48.64333333333334,47.163333333333334,46.696666666666665,46.42333333333333,-0.006673618352450475,,0.14891068056230494,,0.1735799527595213,,0.6587732033189075,,0.8918918918918944,,,
10,2012-08-27,47.67,48.04,46.99,47.71,1068428,MSI,0.0,,,0.012008794944193976,0.4720832076226698,,,,322580.28842822113,47.71188350590237,,-45191.12000000089,,47.726,,,,,,0.0799999999999983,,-59824.0,,47.580000000000005,48.17000000000001,48.63,49.220000000000006,47.12000000000001,46.53000000000001,46.070000000000014,-0.005005213764337893,,0.43863550525909845,0.4177657917392197,0.14328293687665042,,0.6678586005762576,,0.6857142857142865,-0.00045275336219797557,,
11,2012-08-28,47.51,47.99,47.0,47.59,1087098,MSI,0.0,,,0.006571898814306799,0.2956428932482303,,,,156588.31306506926,47.67094010562345,,23188.999999999505,,47.65400000000001,,,,,,-0.11999999999999744,,-277243.6,,47.52666666666667,48.05333333333334,48.51666666666668,49.043333333333344,47.06333333333334,46.53666666666667,46.07333333333334,-0.003559463986599552,,0.43863550525909845,0.41776579173921974,0.07829431652424407,,0.6437061141189528,,0.5959595959595982,-0.0004890928221290727,,
12,2012-08-29,47.72,48.19,47.56,48.13,1041476,MSI,0.0,,,0.01931593736625914,0.9360507407332028,,,,267255.7733118177,47.824750383165075,,-11319.840000000046,,47.72800000000001,,,,,,0.5399999999999991,,254715.4,,47.96,48.36,48.59,48.989999999999995,47.730000000000004,47.330000000000005,47.10000000000001,0.011559478772593617,,0.6002740783628282,0.517145327677199,0.23047776465420408,,0.7311741419395331,,0.9047619047619118,-5.5370178061695664e-05,,
13,2012-08-30,47.83,47.92,47.16,47.56,1563570,MSI,0.0,,0.7218109178754251,0.019599157694159822,0.3246646018944653,,,,53653.562248294416,47.73619691666046,,-14294.160000000542,,47.72400000000001,,,,,0.2857142857142857,-0.5700000000000003,,225211.8,,47.54666666666666,47.93333333333332,48.30666666666667,48.69333333333333,47.17333333333332,46.786666666666655,46.41333333333331,-0.0014696619777451246,,0.332335641852245,0.36848386901799685,0.2338375504490209,,0.6626533071954966,,0.5263157894736882,-9.389674628651244e-05,,
14,2012-08-31,47.8,47.93,47.12,47.66,1542834,MSI,0.0,,0.7351258602517945,0.019375031253629556,0.4243055227765161,,,,95249.72849027632,47.71073980910634,,-235638.26000000298,,47.73000000000002,,,,,0.35714285714285715,0.09999999999999432,,200414.0,,47.56999999999999,48.01999999999999,48.38,48.82999999999999,47.20999999999999,46.75999999999999,46.399999999999984,-0.0010479983232027721,,0.3127893058026221,0.3563766151134308,0.23119256043393477,,0.6639941557257079,,0.6666666666666637,-0.00016013200198946066,,
15,2012-09-04,47.58,47.85,47.11,47.62,1216445,MSI,0.0,,0.7358490040772478,0.01983398694360582,0.40278121647207626,,,,86510.81802451861,47.68044708725457,,-20827.499999998323,,47.71200000000002,,,,,0.35714285714285715,-0.03999999999999915,,-256560.6,,47.52666666666667,47.94333333333334,48.266666666666666,48.683333333333344,47.20333333333334,46.78666666666667,46.46333333333334,0.0006303845345659599,,0.3064803267268471,0.35295026797357276,0.2365797962633303,,0.6724053056749082,,0.6891891891891846,-0.00024192730314265523,,
16,2012-09-05,47.66,48.02,47.25,47.7,1176544,MSI,0.0,,0.7408407351786044,0.019049931354097514,0.46260980989896994,,,,-6706.9186872864375,47.686971346693696,,-14651.60000000229,,47.73400000000002,,,,,0.42857142857142855,0.0800000000000054,,196167.8,,47.65666666666667,48.06333333333335,48.42666666666668,48.83333333333335,47.293333333333344,46.88666666666667,46.52333333333334,-0.008934136713068766,,0.5314206424855866,0.45770170515906156,0.2273323558141228,,0.6430455996839728,,0.5844155844155857,-0.00023431879311086953,,
17,2012-09-06,47.88,49.12,47.88,49.12,1846748,MSI,0.0,,0.8388532493713469,0.0555890104101114,0.9458635269721336,,,,472016.0977528782,48.1649709979001,,945454.5,,47.932000000000016,,,,,0.42857142857142855,1.4199999999999946,,357222.2,,48.70666666666667,49.53333333333334,49.946666666666665,50.77333333333333,48.293333333333344,47.466666666666676,47.05333333333335,0.03280067283431445,,0.8810166587372913,0.7576849961832566,0.6661231117443651,,0.7621109641161381,,1.0,0.0009193039309197533,,
18,2012-09-07,49.09,49.4,48.9,49.3,1800364,MSI,0.0,,0.7904829807389787,0.07057345298772742,0.7993584651023636,,,,382956.2089810013,48.54348474349722,48.03841850664207,998111.9999999965,,48.280000000000015,,,,,0.5,0.17999999999999972,,1030009.0,,49.199999999999996,49.49999999999999,49.699999999999996,49.99999999999999,48.99999999999999,48.699999999999996,48.49999999999999,0.034410407049937065,,0.9060070013136573,0.792255408940491,0.8518215775618703,,0.7747463424746913,0.6835128409176674,0.7999999999999972,0.0022067414286751964,,
19,2012-09-10,49.27,49.3,48.84,48.84,943183,MSI,-0.0,,0.7437474925233408,0.06586893204404247,0.6013863295383434,0.045266097703986916,0.9191965381309071,,-325645.1777032711,48.64235289481813,48.12668528854065,252998.1999999946,,48.51600000000003,47.93050000000001,,,,0.5,-0.45999999999999375,,532805.6,224323.8,48.99333333333334,49.146666666666675,49.45333333333333,49.60666666666667,48.68666666666668,48.533333333333346,48.22666666666669,0.02561948761024792,0.03125000000000008,0.852303619311686,0.7646293392345236,0.7989242767621916,0.5424066740002363,0.5164198754775778,0.6082472823262136,0.0,0.002752145065081624,,
20,2012-09-11,49.0,49.3,48.67,49.19,1591665,MSI,0.0,,0.7277907774452841,0.05358514500569648,0.6375850880792991,0.04940137937205194,0.9923381892179173,,39272.21149345703,48.82493853570215,48.242056572234574,22956.889999999883,,48.83000000000002,48.022000000000006,,,,0.5,0.3499999999999943,,1094427.6,303907.05,49.053333333333335,49.43666666666667,49.68333333333332,50.06666666666666,48.80666666666667,48.42333333333334,48.17666666666668,0.031236897274633014,0.0327524669326054,0.6900554577378817,0.684684122307015,0.65414065765704,0.5930882600511697,0.619432844752123,0.6318083421588401,0.825396825396825,0.003104584498135892,,
21,2012-09-12,49.11,49.39,48.94,49.39,1794421,MSI,0.0,,0.6890906681866447,0.017117179676057186,0.7637777880751754,0.05477403889413597,0.9857355020517662,,424373.2469619056,49.01331753534104,48.36497981631822,468180.8999999976,,49.16800000000002,48.11000000000001,,,,0.5714285714285714,0.20000000000000284,,1218003.0,280811.55,49.24,49.540000000000006,49.69,49.99000000000001,49.09,48.79,48.64,0.005496742671009836,0.03978947368421054,0.72837936926887,0.704044431887253,0.21040437257809502,0.6587947527992205,0.7463055206124284,0.67123477375092,1.0,0.003344479926840329,,
22,2012-09-13,49.14,50.3,49.14,50.12,2169625,MSI,0.0,,0.7543048552477519,0.03802700605208557,0.9005716168095388,0.06470710359846744,1.1019473651375529,0.05502521380574894,448544.3155269547,49.382244563392014,48.55070997711002,537502.7999999998,,49.368000000000016,48.24100000000001,,,,0.6428571428571429,0.7299999999999969,,1282578.4,464930.7,49.85333333333333,50.56666666666666,51.013333333333335,51.72666666666666,49.406666666666666,48.693333333333335,48.24666666666667,0.016632860040567958,0.04048162756902628,0.9012396732328111,0.8292920964170606,0.46932930869484024,0.780383846173417,0.7791491356672774,0.6896057425121516,0.8448275862068964,0.003921953818822241,,
23,2012-09-14,50.0,50.54,49.79,50.54,2175578,MSI,0.0,,0.7537117504175359,0.056181198057810314,0.8314814470765873,0.07724477809964965,1.0837207867488525,0.06870209568028271,632557.0730255903,49.76818596841275,48.75902639372951,438330.54999999946,,49.61600000000002,48.35950000000001,,,,0.7142857142857143,0.4200000000000017,,1357621.2,486966.6,50.29,50.79,51.04,51.54,50.04,49.54,49.29,0.03480753480753472,0.05621734587251824,0.9200308116708772,0.8491854046155638,0.6968715807090794,0.933879711627502,0.8527704637867458,0.7221099116956876,1.0,0.0046169035586146375,,
24,2012-09-17,50.35,50.38,49.89,50.17,1106692,MSI,0.0,,0.7394859794918096,0.04560012116312006,0.6266142635045274,0.08320722273710314,0.9201053858761469,0.07632952720314486,10531.286630503251,49.902129283382145,48.90539440880385,-53146.650000004534,,49.88200000000002,48.475500000000004,0.48158973380842696,,,0.6428571428571429,-0.36999999999999744,,1324919.4,549962.9,50.14666666666667,50.403333333333336,50.63666666666667,50.89333333333334,49.913333333333334,49.656666666666666,49.42333333333333,0.019922748526123277,0.046298227320125104,0.9200308116708772,0.8491854046155638,0.5686563109646889,1.008377931448111,0.7589861189410546,0.7064789115227403,0.5714285714285714,0.004704046157537307,,
25,2012-09-18,50.01,50.29,49.69,49.81,1554965,MSI,-0.0,,0.7204262430303247,0.03447298609146293,0.38630141740426704,0.08586255897433133,0.7977064235133768,0.07722549974573223,-590774.9375427903,49.8714187114521,48.99844342540716,453047.48999999807,,50.00600000000003,48.56850000000001,0.47951210956907175,,,0.6428571428571429,-0.35999999999999943,,695593.4,368409.1,49.93,50.17,50.53,50.77,49.57,49.33,48.97,0.008503745697509653,0.03879040667361834,0.7018986104928574,0.7477622721453279,0.4309640356224241,1.042553923886203,0.5726524931553009,0.6543817709499186,0.20000000000000712,0.004139703005456936,,
26,2012-09-19,49.76,50.5,49.68,50.34,1437013,MSI,0.0,,0.7339873885228754,0.02162311613876833,0.6326707244237104,0.09062947127440461,0.8743851909558981,0.08430138008122194,-208553.20797960495,50.02761522350775,49.13539382358748,56154.57000000056,,50.196000000000026,48.688,0.5098576649972131,,,0.6428571428571429,0.5300000000000011,,624111.8,440259.75,50.17333333333334,50.66666666666668,50.99333333333335,51.48666666666668,49.84666666666668,49.35333333333334,49.02666666666668,0.004389465283320152,0.05402010050251268,0.7789427366623555,0.780320711414132,0.27134848442540394,1.103141924352053,0.6500623741841515,0.6697449137080302,0.8048780487804921,0.003777578292721783,,
