,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,47.0,47.6,46.61,47.36,2081689,LYB,0.0,,,,,,,,,,,,,,,,,,,,,,,47.19,47.769999999999996,48.17999999999999,48.76,46.779999999999994,46.199999999999996,45.78999999999999,,,,,,,,,0.757575757575756,0.0,0.0,
1,2012-08-14,47.48,48.16,47.38,47.55,3439362,LYB,-0.0,,,,,,,,,,,,,,,,,,,0.18999999999999773,,,,47.69666666666666,48.013333333333314,48.47666666666665,48.79333333333331,47.23333333333332,46.916666666666664,46.453333333333326,,,,,,,,,0.2179487179487127,,,
2,2012-08-15,47.56,47.93,47.16,47.77,2588356,LYB,0.0,,,,,,,,,,,207733.47000000186,,,,,,,,0.22000000000000597,,,,47.620000000000005,48.08000000000001,48.390000000000015,48.850000000000016,47.31000000000001,46.85,46.540000000000006,,,,,,,,,0.7922077922077975,,,
3,2012-08-16,47.97,48.71,47.78,48.52,2076705,LYB,0.0,,,,,,,,,47.99046153846154,,-1321777.2900000082,,,,,,,,0.75,,,,48.33666666666667,48.893333333333345,49.26666666666668,49.823333333333345,47.963333333333345,47.40666666666667,47.033333333333346,,,,,,,0.6833784908226608,,0.7956989247311852,,,
4,2012-08-17,48.68,49.32,48.4,49.24,2187247,LYB,0.0,,,0.06489011535082304,0.869179194543448,,,,,48.47014218009479,,-589630.2299999995,,48.08800000000001,,,,,,0.7199999999999989,,2058334.0,,48.98666666666667,49.573333333333345,49.90666666666667,50.49333333333335,48.65333333333334,48.06666666666667,47.73333333333334,0.039695945945946,,0.924336222313934,,0.7801089667475947,,0.7715437229671872,,0.9130434782608716,,,
5,2012-08-20,49.16,49.87,49.1,49.86,2986128,LYB,0.0,,,0.08017992785836134,0.8265069479481474,,,,,48.978015037593984,,1218626.8199999966,,48.588,,,,,,0.6199999999999974,,2655559.6,,49.60999999999999,50.11999999999998,50.37999999999999,50.88999999999998,49.34999999999999,48.839999999999996,48.57999999999999,0.0485804416403786,,0.9501901829378722,,0.9739455836955152,,0.8502791081749015,,0.9870129870129896,,,
6,2012-08-21,49.96,49.96,48.94,49.06,2687788,LYB,-0.0,,,0.06446897776426048,0.5539359211318355,,,,,49.00704225352113,,-90097.37999999986,,48.89,,,,,,-0.7999999999999972,,1430129.6,,49.32,49.7,50.34,50.720000000000006,48.68,48.3,47.66,0.02700439606447559,,0.8341124318686244,,0.7879720807236739,,0.5908867992981909,,0.1176470588235335,,,
7,2012-08-22,48.7,48.93,47.76,48.58,2142126,LYB,0.0,,,0.04455433728397136,0.28402907377269926,,,,,48.858915146708966,,1080322.560000001,,49.05199999999999,,,,,,-0.480000000000004,,484033.2,,48.423333333333325,49.08666666666665,49.59333333333333,50.25666666666665,47.91666666666665,47.25333333333332,46.74666666666665,0.0012366034624895954,,0.3688593288925827,,0.5463698381133407,,0.6290310975859126,,0.7008547008547,,,
8,2012-08-23,48.05,48.33,47.25,47.73,2337947,LYB,-0.0,,,0.06511347554135784,0.13438287022571058,,,,-367735.95388842706,48.472560116843155,,465288.5300000019,,48.89399999999999,,,,,,-0.8500000000000014,,-398897.2,,47.77,48.290000000000006,48.849999999999994,49.370000000000005,47.21000000000001,46.690000000000005,46.13000000000001,-0.030666125101543564,,0.275781536275796,,0.7959145682797875,,0.5658589609596967,,0.44444444444444225,,,
9,2012-08-24,47.83,48.32,47.66,47.9,1938370,LYB,-0.0,,,0.07174984861306409,0.29191197614074516,,,,-470826.4334905605,48.27833864713486,,138554.07999999993,,48.62599999999999,,,,,,0.1700000000000017,,-448672.6,,47.96,48.260000000000005,48.620000000000005,48.92000000000001,47.6,47.3,46.94,-0.03931006819093463,,0.275781536275796,,0.8722270346647135,,0.4972618496608575,,0.3636363636363646,,,
10,2012-08-27,46.52,47.4,46.31,47.13,2639453,LYB,0.0,,,0.06264233131064802,0.18457854253625475,,,,84186.22820038325,47.891082016459265,,-180903.5999999983,,48.079999999999984,,,,,,-0.769999999999996,,-1573788.8,,46.946666666666665,47.58333333333333,48.03666666666666,48.673333333333325,46.49333333333333,45.85666666666667,45.403333333333336,-0.0393395841826335,,0.11942746703599758,0.24395166706965463,0.752960822353989,,0.5832667299035472,,0.7522935779816542,-0.002707467778404631,,
11,2012-08-28,46.74,48.03,46.61,47.48,2961112,LYB,0.0,,,0.04525567385283331,0.3686153542278384,,,,100474.22600090218,47.7529903573562,,-429551.64000000176,,47.76399999999999,,,,,,0.3499999999999943,,-444008.8,,47.373333333333335,48.13666666666667,48.79333333333334,49.55666666666667,46.71666666666667,45.95333333333333,45.29666666666667,-0.022643062988884344,,0.3574370723645794,0.3798024991124667,0.5403980014766824,,0.5931459815317764,,0.6126760563380256,-0.003041798137354172,,
12,2012-08-29,47.47,47.72,46.64,47.29,3061894,LYB,0.0,,,0.02642991511514318,0.3279678890621013,,,,84258.08196234179,47.59786315884376,,67590.55999999856,,47.50599999999999,,,,,,-0.18999999999999773,,-627962.4,,47.21666666666667,47.79333333333334,48.29666666666667,48.873333333333335,46.71333333333334,46.13666666666667,45.63333333333334,-0.009218520846427776,,0.35743707236457933,0.3798024991124668,0.31389488686499795,,0.5960629262411169,,0.6018518518518515,-0.0031796236290590725,,
13,2012-08-30,48.93,49.04,48.47,48.67,12325433,LYB,-0.0,,1.1963591085015877,0.05173574347067574,0.8955445234134427,,,,-1248387.6064745178,47.9564705108584,,11143541.990000045,,47.694,,,,,0.5,1.3800000000000026,,2304713.6,,48.72666666666667,48.983333333333334,49.29666666666667,49.553333333333335,48.413333333333334,48.156666666666666,47.843333333333334,0.016075156576200483,,0.6954662662736508,0.5935350149398837,0.6168711372726022,,0.51405342597916,,0.35087719298246095,-0.0019904243143143165,,
14,2012-08-31,48.99,49.09,48.6,48.84,4806426,LYB,-0.0,,1.0897117707570299,0.06756158412788141,0.7961374979761702,,,,-567768.5512826671,48.25165443978995,,2704024.6000000075,,47.882,,,,,0.5714285714285714,0.1700000000000017,,2878324.8,,48.843333333333334,49.086666666666666,49.333333333333336,49.57666666666667,48.596666666666664,48.35333333333333,48.10666666666666,0.03628262253341822,,0.7037313702588901,0.5997103662548057,0.8087459428028044,,0.505949082557756,,0.48979591836734904,-0.0005617391364124452,,
15,2012-09-04,47.8,48.2,46.88,47.01,41142714,LYB,-0.0,,1.2188306700609002,0.07003185882840746,0.24698535888169615,,,,-10467721.512619458,47.83713855143827,,-47836686.460000105,,47.858000000000004,,,,,0.5,-1.8300000000000054,,-4822327.4,,47.36333333333334,47.84666666666667,48.68333333333333,49.16666666666667,46.52666666666667,46.04333333333334,45.20666666666667,-0.009898904802021881,,0.30503230021280764,0.370727677527087,0.837896174952481,,0.36992057611852147,,0.09848484848484503,-0.000870612316497247,,
