,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,112.18,112.39,111.46,111.73,3388761,CVX,-0.0,,,0.012114722443673037,0.424712892633828,,,,-74757.57042687899,111.91368717125741,,-353884.95999999816,,111.832,,,,,,-0.28000000000000114,,-865957.8,,111.86,112.26,112.79,113.19000000000001,111.33,110.92999999999999,110.39999999999999,-0.00223254152527237,,0.39524067685659636,0.39370594245844526,0.33870341008021077,,0.4816647240052694,,0.29032258064517014,-0.0009453232529626689,,
11,2012-08-28,111.84,112.8,111.77,112.35,3340821,CVX,0.0,,,0.014715189068676013,0.7696272306748264,,,,145013.9217770389,112.060254425471,,-38225.859999998785,,111.90599999999999,,,,,,0.6199999999999903,,731618.4,,112.30666666666666,112.84333333333332,113.33666666666666,113.87333333333332,111.81333333333332,111.27666666666666,110.78333333333332,0.0017833259028086368,,0.6122743457662826,0.5203439102043097,0.41167948697981444,,0.5090229406343996,,0.5631067961165026,-0.0006352909369742979,,
12,2012-08-29,112.33,112.44,111.6,111.8,3296256,CVX,-0.0,,,0.013911345083908462,0.4768606182257494,,,,-432498.96906153625,111.97305489899637,,-6475.349999999369,,111.83599999999998,,,,,,-0.5499999999999972,,-816798.2,,111.94666666666666,112.29333333333332,112.78666666666666,113.13333333333333,111.45333333333332,111.10666666666665,110.61333333333332,0.004582621978614349,,0.5067140523697046,0.47203062910872473,0.38894729720099663,,0.41824728013402906,,0.23809523809524052,-0.0005349774406873024,,
13,2012-08-30,111.49,111.69,110.92,110.93,3523504,CVX,-0.0,,1.0506294551898072,0.01878464931802364,0.10275263774121357,,,,-1148607.3069748501,111.62417484845022,,-259409.85999999772,,111.76399999999998,,,,,0.35714285714285715,-0.8699999999999903,,-682890.0,,111.18,111.44000000000001,111.95,112.21000000000001,110.67000000000002,110.41000000000001,109.90000000000002,-0.009641996250334775,,0.257806983639855,0.3280447720341204,0.5248618865948984,,0.28269619588846934,,0.012987012987019698,-0.0007953494479964837,,
14,2012-08-31,111.67,112.95,111.67,112.16,5557680,CVX,-0.0,,1.1969867211296519,0.019546217868962795,0.667494231528797,,,,-674200.7370922319,111.80319204640303,,814112.6399999987,,111.79399999999998,,,,,0.42857142857142855,1.2299999999999898,,-262004.0,,112.25999999999999,112.84999999999998,113.53999999999998,114.12999999999998,111.56999999999998,110.97999999999999,110.28999999999998,0.0038485635012977053,,0.6736576436057365,0.5971437547722105,0.5462874701107066,,0.3161446821709791,,0.38281249999999567,-0.0006269866693643869,,
15,2012-09-04,112.0,112.27,110.88,111.22,4632324,CVX,-0.0,,1.2256228226893027,0.021688765157776395,0.3051568668073287,,,,-748657.7978316753,111.60849828826268,,321557.7999999912,,111.69199999999998,,,,,0.35714285714285715,-0.9399999999999977,,-510716.6,,111.45666666666666,112.03333333333333,112.84666666666666,113.42333333333333,110.64333333333333,110.06666666666666,109.25333333333333,-0.010057854917667962,,0.4515680121362262,0.4604954433803975,0.6056153895005901,,0.29226153299564006,,0.24460431654676495,-0.0006814987609110078,,
16,2012-09-05,111.6,111.73,110.59,110.77,4441183,CVX,-0.0,,1.213107635490345,0.021132492464443993,0.2425278349441704,,,,-919277.9697209909,111.32871489010029,,1551930.8300000005,,111.37599999999998,,,,,0.35714285714285715,-0.45000000000000284,,-2067117.4,,111.02999999999999,111.46999999999997,112.16999999999999,112.60999999999997,110.32999999999997,109.88999999999999,109.18999999999997,-0.009212880143112712,,0.3861439869667292,0.4189077055492864,0.5884131201799784,,0.24742709581876413,,0.1578947368420987,-0.0009098639325157792,,
17,2012-09-06,111.57,113.44,111.57,113.03,5531622,CVX,0.0,,1.4233582953136397,0.03417655277798383,0.8690834738703146,,,,1020377.2603237685,111.89619390544198,,1627729.380000002,,111.62199999999999,,,,,0.35714285714285715,2.260000000000005,,-301541.8,,112.67999999999999,113.78999999999999,114.55000000000001,115.66,111.91999999999999,110.80999999999999,110.04999999999998,0.0189308572973947,,0.7204694719547355,0.6433583321312604,0.9537137935460276,,0.42532132183711774,,0.7807486631016066,-0.0003378602299918405,,
18,2012-09-07,112.97,114.0,112.74,114.0,5058175,CVX,0.0,,1.4000393965210038,0.04690759039397664,0.8350605339509778,,,,2330377.978364017,112.59777908378364,112.1904197916942,1992884.1600000025,,112.23599999999996,,,,,0.42857142857142855,0.9699999999999989,,1414794.0,,113.58,114.42,114.83999999999999,115.68,113.16,112.32,111.89999999999999,0.016405135520684767,,0.7763223454457899,0.6897397877832341,1.31618007886459,,0.6169673313961674,0.47384947823835083,1.0,0.0006529488805067458,,
19,2012-09-10,114.2,114.54,113.6,113.96,5212359,CVX,-0.0,,1.334982594664642,0.05401624235954393,0.7242678598863179,0.03330361671810346,0.9296124329680439,,673976.0362656052,113.051989316557,112.38527851983704,-296914.58999999764,,112.59599999999998,112.3525,,,,0.5,-0.04000000000000625,,-739213.8,-417992.75,114.03333333333332,114.46666666666664,114.97333333333333,115.40666666666665,113.52666666666663,113.0933333333333,112.58666666666662,0.024635856860276882,0.006002824858756996,0.8238402025547336,0.7297872122083892,1.5205032061788017,0.9354361493301797,0.5389476659827754,0.4638431729975698,0.3829787234042499,0.0014687036421804174,,
20,2012-09-11,114.07,114.75,114.0,114.18,4758893,CVX,-0.0,,1.258531397432502,0.05032328138166197,0.6741575610289704,0.03564859200230805,0.944867322042905,,-459856.49538044893,113.42806827618567,112.58000856429894,-53870.76000000204,,113.18799999999996,112.3975,,,,0.5714285714285714,0.22000000000001307,,1139029.6,-180048.1,114.31,114.62,115.06,115.37,113.87,113.56,113.12,0.030784508440913703,0.007589128132721617,0.842102788697425,0.7449194136473096,1.4239978932568882,1.0017031548948547,0.43927846173103996,0.4395558440097049,0.2400000000000091,0.0020369797225860556,,
21,2012-09-12,114.23,114.74,114.03,114.48,4420623,CVX,0.0,,1.1821133636602552,0.019075681849849348,0.753072247254827,0.03869300588401137,0.9652695287688775,,274889.5583139891,113.77875905646528,112.78346206676127,-411702.7200000081,,113.92999999999998,112.45549999999999,,,,0.6428571428571429,0.29999999999999716,,2911390.8,-273338.5,114.41666666666667,114.80333333333334,115.12666666666667,115.51333333333334,114.09333333333335,113.70666666666668,113.38333333333335,0.012828452623197406,0.016967220396198017,0.8421027886974249,0.7449194136473096,0.543323108288334,1.08781033079736,0.5041285811387209,0.4603560572290593,0.633802816901418,0.0024061008356763094,,
22,2012-09-13,114.73,116.97,114.12,116.56,7738483,CVX,0.0,,1.4130917362487438,0.03820558246807486,0.9392959695758792,0.0505570888936621,1.1856279400688385,0.034338430610094776,1919423.67678871,114.7059219856332,113.1831252752523,7091424.199999986,,114.63599999999997,112.65499999999997,,,,0.7142857142857143,2.0799999999999983,,3352763.0,340624.15,115.88333333333333,117.64666666666665,118.73333333333332,120.49666666666664,114.79666666666665,113.03333333333333,111.94666666666666,0.022456140350877212,0.02859159901164851,0.9499966090948807,0.8606561052464262,1.0949337879525571,1.4238772123288757,0.6214762939612964,0.5022410914763151,0.8561403508771939,0.0032148488520222316,,
23,2012-09-14,116.93,118.22,116.48,117.25,8979577,CVX,-0.0,,1.4581317803639686,0.05236593243392392,0.82532397594576,0.06215256633907527,1.1271020124937179,0.049055148824159886,343485.66648310923,115.55399836886642,113.60900423696799,12628302.579999981,,115.28599999999997,112.85149999999996,,,,0.7142857142857143,0.6899999999999977,,4137043.4,519875.45,117.31666666666666,118.15333333333332,119.05666666666666,119.89333333333332,116.41333333333333,115.57666666666667,114.67333333333333,0.028869778869778925,0.0407420557429434,0.9674506925879552,0.8928595847924913,1.509264721644338,1.7535025850535375,0.5618235642890341,0.49598807464406536,0.4425287356321829,0.0040436649893490035,,
24,2012-09-17,117.17,118.5,116.89,117.14,7411482,CVX,-0.0,,1.4789630024264857,0.05108770366766383,0.705667202500357,0.07064284402627952,1.0088273368344818,0.056643549454030113,-1624446.325621429,116.08268651642,113.9752937542021,-189660.57999999943,,115.92199999999995,113.07549999999996,0.8879226827028788,,,0.7142857142857143,-0.10999999999999943,,3697218.8,431427.2,117.50999999999999,118.12999999999998,119.11999999999999,119.73999999999998,116.51999999999998,115.89999999999999,114.90999999999998,0.025923979681205057,0.04105936722360473,0.9706621484232547,0.8990365844017594,1.480547196140731,1.9969937274233915,0.4263035103453576,0.46064450966646625,0.1552795031055901,0.004469069211121067,,
25,2012-09-18,116.99,117.65,116.59,116.97,5100059,CVX,-0.0,,1.4217147797559755,0.039435728289343386,0.6066730843251028,0.07668530724662298,0.9226377319244636,0.06474928832356848,-1117742.8036341178,116.37846548659778,114.28333349428245,1086265.0400000045,,116.47999999999998,113.29799999999996,0.9761864576827151,,,0.6428571428571429,-0.1700000000000017,,1725428.4,371945.9,117.07000000000001,117.55000000000001,118.13000000000002,118.61000000000001,116.49000000000001,116.01,115.43,0.02175052410901463,0.04456152884443646,0.8455270933189201,0.8378699277701419,1.148368407785679,2.172072985106972,0.4036985987744137,0.4501368098586028,0.3584905660377308,0.004438603558274577,,
26,2012-09-19,117.09,117.18,115.83,116.6,5977957,CVX,0.0,,1.4119478030762358,0.010691096871881918,0.25676730732934255,0.07991168341841012,0.8385031577401327,0.07229389888489335,-83564.95588766749,116.45231162416037,114.51982624189938,774103.500000009,,116.90399999999997,113.52899999999995,1.0073231010394608,,,0.6428571428571429,-0.37000000000000455,,-354287.6,305401.05,116.53666666666668,117.24333333333335,117.8866666666667,118.59333333333336,115.89333333333335,115.18666666666667,114.54333333333334,0.0003431708991076874,0.03967900133749432,0.5802304376531024,0.6960815848366284,0.31245799717762085,2.2680733767021697,0.45925683385054794,0.46241063736507293,0.5703703703703639,0.0039949050840489865,,
27,2012-09-20,116.14,118.17,115.5,117.85,7287325,CVX,0.0,,1.5827960103157546,0.015591903393424285,0.8766192605420462,0.08566500964851514,0.9139539228085154,0.07632547273883138,1838991.2316816542,116.9182132163127,114.85746985224834,1924794.07999999,,117.16199999999999,113.81399999999994,1.1092413248157698,,,0.7142857142857143,1.25,,-444519.2,447475.95,117.17333333333333,118.84666666666666,119.84333333333333,121.51666666666667,116.17666666666666,114.50333333333333,113.50666666666666,0.005117270788912532,0.05894509839158943,0.733006334691489,0.7588938529821804,0.456694646345094,2.4374693520340243,0.5995561397453775,0.5047648727897839,0.8801498127340797,0.0038000661100079935,,
28,2012-09-21,118.53,118.53,117.47,117.8,10282633,CVX,-0.0,,1.5119733127705626,0.018471385793532934,0.7437474672064921,0.08817560316036532,0.8637106401888285,0.07938899424436892,-534773.075609975,117.2121444435274,115.15398668973026,5165611.200000012,,117.27199999999998,114.13949999999996,1.1722571960642796,,,0.7142857142857143,-0.04999999999999716,,-4296961.2,142996.55,117.93333333333334,118.39666666666668,118.99333333333334,119.45666666666668,117.33666666666667,116.87333333333333,116.27666666666667,0.005634283763018581,0.05169181323096145,0.7747429828805886,0.7785617561754167,0.5415440886947984,2.5160798142306287,0.5034769264759003,0.4852716355958489,0.31132075471697884,0.003569169599149052,,
29,2012-09-24,117.55,118.49,117.46,117.78,6810274,CVX,-0.0,,1.4468199801260933,0.019659904507221777,0.6646395216765775,0.09049550978651898,0.8237014701039609,0.08266355106330527,-1043258.3209929955,117.40143061616364,115.41715269554614,33393.56999999675,,117.39999999999998,114.42799999999995,1.2063930535980347,,,0.7142857142857143,-0.01999999999999602,,-4176719.6,-370179.65,117.91000000000001,118.36000000000003,118.94000000000001,119.39000000000003,117.33000000000003,116.88000000000001,116.30000000000003,0.006924852526288812,0.05414839344849187,0.7700616701689097,0.7764823967754522,0.577018197286959,2.5888050484629472,0.43921081971357556,0.467774890469187,0.3106796116504923,0.0032472473225304594,,
30,2012-09-25,118.18,118.5,116.53,116.93,7565919,CVX,-0.0,,1.5174132621874057,0.019922873874529477,0.30246161981107905,0.08944573081737471,0.718553623939698,0.07816489540619577,-1764817.4974486753,117.24428653109486,115.5680119186678,2363541.1799999736,,117.39199999999997,114.68799999999995,1.1569101273025524,,,0.7142857142857143,-0.8499999999999943,,-4669891.6,-579037.55,117.32000000000001,118.11000000000001,119.28999999999999,120.08000000000001,116.14000000000001,115.35000000000001,114.17000000000002,0.0028301886792453904,0.0407654650645306,0.43099145337567774,0.6002761824546912,0.584696502469691,2.5645879939957665,0.36048883454035713,0.4413764283672944,0.2030456852791908,0.002589625151459123,,
31,2012-09-26,116.82,117.0,116.15,116.3,5586979,CVX,-0.0,,1.4275020844173574,0.02358639799508982,0.12709208515992576,0.08797906279650809,0.6399453271700067,0.07033904491884792,-1620105.421022607,116.92952362449948,115.64067924964166,1810476.600000005,,117.33199999999995,114.88549999999995,1.0584891155695004,1.1013430269871034,-0.042853911417602975,0.6428571428571429,-0.6300000000000097,,-4591696.0,-1025427.55,116.48333333333333,116.81666666666666,117.33333333333334,117.66666666666666,115.96666666666667,115.63333333333334,115.11666666666667,-0.01315231226134915,0.04025044722719141,0.34427551032231946,0.5409928698809618,0.6918598123899694,2.5268796547270567,0.2991492769312784,0.4150781854686534,0.17647058823528528,0.0017084692035956154,,
32,2012-09-27,116.78,117.4,116.52,117.2,5482131,CVX,0.0,,1.3834432608438054,0.021444925440528874,0.49920426138765145,0.08571512849439196,0.7071309270869489,0.06359586080787706,686597.8982253757,117.01968255564778,115.79485690816705,-562622.7599999917,,117.20199999999996,115.15549999999993,1.0359800093440867,1.0862438456439638,-0.050263836299877074,0.6428571428571429,0.9000000000000057,,-4952734.8,-586508.2,117.04,117.56000000000002,117.92,118.44000000000003,116.68,116.16,115.8,-0.005093378607809799,0.05652213107365001,0.4942375412922625,0.5912158481248043,0.6283470378702161,2.467642119833987,0.45700885279000003,0.4504406975333465,0.772727272727272,0.0012140328482519924,,
33,2012-09-28,116.88,116.89,116.15,116.56,5635284,CVX,0.0,,1.3386387830520037,0.019694233150677837,0.32894252113036304,0.07878755488128093,0.6234744504485168,0.05462015809048188,810508.7599703214,116.86645487925223,115.87023620413403,12559.300000000247,,116.95399999999995,115.43699999999994,0.958772491665016,1.0576828626507364,-0.09891037098572042,0.5714285714285714,-0.6400000000000006,,-4023265.0,-692097.2,116.53333333333335,116.91666666666669,117.27333333333334,117.65666666666668,116.17666666666669,115.79333333333335,115.4366666666667,-0.010358295126507037,0.03922967189728964,0.3813083949844896,0.528054137854331,0.5758298359760937,2.2737497432076057,0.4893572865348388,0.46064833313860043,0.5540540540540533,0.0007137334410535425,,
34,2012-10-01,116.92,118.25,116.87,117.25,4915599,CVX,-0.0,,1.3858020297526297,0.014067436379603037,0.7445624689275845,0.07503238354755547,0.6795380945952111,0.04919364815238533,-108609.28083468496,116.99430334063621,116.00572165249322,-28326.59999999839,,116.84799999999996,115.69149999999995,0.9389849896070643,1.0317124462608398,-0.09272745665377546,0.5714285714285714,0.6899999999999977,,-1678090.4,-724201.25,117.45666666666666,118.04333333333332,118.83666666666664,119.42333333333332,116.66333333333333,116.07666666666667,115.28333333333333,0.002736680064996093,0.054216867469879526,0.7156494141512735,0.6776508843705054,0.4109379515209638,2.170152250298002,0.4180255816488838,0.44245423441165,0.2753623188405773,0.0005340959454103144,,
35,2012-10-02,117.65,118.08,116.92,117.96,6012796,CVX,0.0,,1.3555197594015516,0.022232464446578427,0.8481403263435968,0.06727813732283233,0.7474321197298092,0.043919819238394296,1744407.2747949858,117.31620237446937,116.1970556736969,528516.7999999968,,117.05399999999995,116.02849999999997,0.9660875359814582,1.017618967735298,-0.051531431753839785,0.5714285714285714,0.7099999999999937,,1037652.6,-191945.25,117.65333333333332,118.38666666666664,118.81333333333332,119.54666666666664,117.22666666666665,116.49333333333333,116.06666666666665,0.014273430782459129,0.06490927146339259,0.7156494141512735,0.6776508843705054,0.6505997233324475,1.9515453390905622,0.5775343688415595,0.48691274199255136,0.8965517241379268,0.0007010768668142185,,0.2946426325180322
36,2012-10-03,117.65,117.74,116.05,116.14,7362474,CVX,-0.0,,1.4298233106149711,0.023895852623274493,0.18458776360580928,0.051911361472932,0.4739942896322774,0.033410734653000575,-1265451.7471359386,116.92413479664317,116.19148448526555,-2716031.2499999986,,117.02199999999996,116.29699999999995,0.8387110728359488,0.9797558413703156,-0.14104476853436676,0.5,-1.8199999999999932,,682553.6,-338009.8,116.64333333333333,117.23666666666666,118.33333333333333,118.92666666666666,115.54666666666667,114.95333333333333,113.85666666666667,-0.009044368600682614,0.027514819074581965,0.42659975716537685,0.5280895804139103,0.6990851164202068,1.5092839013043926,0.4027743385094441,0.44456827437785235,0.053254437869824575,0.00032440917142557843,,0.24747999560655498
37,2012-10-04,116.64,117.47,116.47,117.15,5426075,CVX,0.0,,1.416455400144121,0.023801123436944932,0.5495508635117293,0.04489490009655653,0.6237001318192467,0.026224003164858112,332278.93903103354,116.99942321308218,116.28485380714157,475244.009999993,,117.01199999999994,116.50299999999996,0.8059958664520934,0.94340512497237,-0.13740925852027652,0.5,1.0100000000000051,,671342.4,-343287.15,117.03000000000002,117.59000000000003,118.03,118.59000000000003,116.59000000000003,116.03000000000002,115.59000000000003,0.005061770761839425,0.027631578947368472,0.4265997571653769,0.5280895804139103,0.6962542639009498,1.3075976364872808,0.49518291114337953,0.4675017587414619,0.6800000000000068,0.000192666527770475,,0.22863844050218005
38,2012-10-05,117.42,118.25,117.12,117.5,4508112,CVX,-0.0,,1.3781168469548526,0.022870714366861843,0.6119216007597277,0.0405656901307817,0.67366966736342,0.02179277767342319,-135310.51000944572,117.1662821646903,116.4029650440676,-3881932.3199999984,,117.19999999999996,116.67799999999995,0.7977783963662546,0.9132176519685592,-0.11543925560230461,0.5,0.3499999999999943,25.528147515651266,2700021.6,-370790.3,117.62333333333333,118.12666666666667,118.75333333333333,119.25666666666666,116.99666666666667,116.49333333333334,115.86666666666667,0.0021321961620469083,0.03106353106353112,0.6646285994196264,0.6302712768817079,0.6701119309490517,1.1832808982698364,0.4422163288572222,0.45474741852786227,0.33628318584070527,0.00027123239689918,,0.21998658766293203
39,2012-10-08,117.19,117.87,116.95,117.62,3437461,CVX,0.0,,1.3168344211582894,0.02377022884531691,0.6241197801138556,0.034616511095542514,0.6876242128309281,0.019162312593708708,654520.1572265857,117.31752145680461,116.52102833286185,-934648.5799999977,,117.27399999999996,116.86099999999995,0.7913558071685429,0.8881393927660594,-0.09678358559751643,0.5,0.12000000000000455,25.48018918959882,2404394.0,61700.7,117.48,118.01,118.40000000000002,118.93,117.09,116.56,116.17,-0.0028823329942352428,0.030127868278157274,0.5899083046909867,0.5969765250767138,0.6969074544014237,1.011330025784048,0.5375645177162941,0.48128067248374407,0.7282608695652178,0.00041957917992040334,,0.21519958971362646
40,2012-10-09,117.52,118.38,117.35,117.36,5985363,CVX,-0.0,,1.278481254868302,0.020253503606125475,0.5868180320817779,0.02715234431106453,0.6070068281538588,0.015577899697528996,-1448299.8629814994,117.33168097205679,116.60227222572638,-206815.14000000083,,117.15399999999995,117.01999999999995,0.757323925441554,0.8613735869353307,-0.1040496614937767,0.5714285714285714,-0.2600000000000051,25.375861313314235,4762.2,-475512.1,117.69666666666666,118.04333333333332,118.72666666666666,119.07333333333332,117.01333333333332,116.66666666666666,115.98333333333332,0.010504563457895633,0.025157232704402475,0.7214394193142918,0.6605524721115503,0.5931947403680058,0.7943418328201926,0.36161258049042816,0.4356148398521637,0.009708737864082627,0.000452180502799796,,0.2057468087960759
41,2012-10-10,114.64,115.05,112.01,112.45,15960931,CVX,-0.0,,1.8226856320259235,0.07641371267031918,0.05417056778773133,0.04018666522785119,-0.45103512729408185,-0.0015817605367584653,-3917555.2334159813,115.70445391596556,116.20081876666592,-64746339.90000002,,116.41599999999997,116.91849999999995,0.344581721575679,0.7561191179135379,-0.4115373963378589,0.5,-4.909999999999997,25.530720956472845,-1714929.2,-1494589.8,113.17,114.33,116.21,117.36999999999999,111.29,110.13000000000001,108.25000000000001,-0.040119504908237326,-0.03526080988332189,0.1265325694082333,0.22376287838171663,2.223944693556969,1.1746411546106295,0.28932066478963236,0.40749192978943344,0.14473684210526278,-0.0011276275700729537,,0.09953727519781054
42,2012-10-11,113.37,114.22,113.06,113.06,7280650,CVX,-0.0,,1.8156459119992148,0.09016981681659435,0.25651057163776814,0.049939181532824985,-0.13181007131917524,-0.015035752088778647,-3279806.4072037637,114.82296925368979,115.8975935797007,-5569734.099999996,,115.59799999999998,116.74349999999995,0.06450142408301929,0.6157729781141432,-0.5512715540311239,0.5,0.6099999999999994,25.507090387707347,-1344014.2,-1517481.45,113.44666666666667,113.83333333333334,114.60666666666668,114.99333333333334,112.67333333333335,112.28666666666668,111.51333333333335,-0.03778723404255317,-0.03573560767590617,0.12653256940823326,0.22376287838171663,2.605862621091168,1.4575187098193378,0.19288044060884094,0.36815129100167443,0.0,-0.0025436191998427157,,0.03505146533087819
43,2012-10-12,113.08,113.29,111.61,112.07,5916013,CVX,-0.0,,1.797526398691522,0.09581223576392171,0.27742638209428083,0.06133013472505004,-0.1179302592754675,-0.026886308885674604,-1255821.4719231036,113.90531281939995,115.52854654980882,3817068.840000097,2.1440454859147557,114.51199999999999,116.48449999999995,-0.23204195146216477,0.4442322623982365,-0.6762742138604012,0.5,-0.9900000000000091,25.521084191163606,-3428839.2,-2262260.95,112.32333333333334,113.03666666666668,114.00333333333334,114.71666666666668,111.35666666666667,110.64333333333333,109.67666666666666,-0.047185852746131705,-0.043281543452279386,0.0879390930518272,0.17889865818993994,2.7429126854495505,1.7860025195950222,0.21985680215764586,0.35905509302452715,0.27380952380951895,-0.0037710234718143906,,-0.02624005452585171
44,2012-10-15,112.16,113.04,111.1,112.82,5775238,CVX,0.0,,1.8165532675239184,0.0761436720285836,0.4153391788828425,0.0672829216730194,0.05917794088069829,-0.034320001950349927,1958530.3116781353,113.54354187529147,115.26770288652497,361298.8800000137,1.5564163974010847,113.55199999999998,116.26849999999997,-0.40349545052634994,0.2731083805869833,-0.6766038311133332,0.5,0.75,25.627862325603747,-2961283.8,-1602924.95,112.32,113.53999999999999,114.26000000000002,115.48,111.59999999999998,110.37999999999998,109.65999999999997,-0.03868438991138383,-0.035479182696417935,0.07645612709245339,0.1651358724217554,2.161566561547431,1.9557210946348638,0.4421038501333886,0.4098595395162961,0.8865979381443239,-0.004255216305995904,,-0.05965135398086224
45,2012-10-16,113.48,114.41,113.32,114.09,4793836,CVX,0.0,,1.7863042948057222,0.027095889693651735,0.8896606865119706,0.0691228350910645,0.2465383284883505,-0.03887580306418478,2304368.267034188,113.72569458497388,115.15440623121555,-2266797.5400000117,1.2262442380202534,112.89799999999998,116.12449999999998,-0.4345495015124783,0.13052472246691735,-0.5650742239793957,0.5714285714285714,1.2700000000000102,25.719360936846368,-805444.0,-1108230.2,113.94,114.56,115.03,115.65,113.47,112.85,112.38,0.014584259670964878,-0.021526586620926165,0.38062003295654556,0.3290118134988845,0.7647679386584733,2.0067136658830793,0.5302099069046685,0.4383892623576098,0.706422018348631,-0.0038334562010192727,,-0.06546110291904322
