,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,33.18,34.04,33.12,33.94,6431278,IP,0.0,,,,,,,,,,,,,,,,,,,,,,,33.699999999999996,34.279999999999994,34.62,35.199999999999996,33.35999999999999,32.779999999999994,32.43999999999999,,,,,,,,,0.8913043478260856,0.0,0.0,
1,2012-08-14,34.06,34.45,33.82,34.11,5436545,IP,-0.0,,,,,,,,,,,,,,,,,,,0.1700000000000017,,,,34.12666666666667,34.433333333333344,34.75666666666668,35.06333333333335,33.80333333333334,33.49666666666667,33.17333333333334,,,,,,,,,0.4603174603174571,,,
2,2012-08-15,33.96,34.44,33.73,34.34,5409675,IP,0.0,,,,,,,,,,,-408641.20000000583,,,,,,,,0.23000000000000398,,,,34.169999999999995,34.60999999999999,34.87999999999999,35.31999999999999,33.89999999999999,33.459999999999994,33.18999999999999,,,,,,,,,0.859154929577473,,,
3,2012-08-16,34.38,35.12,34.31,34.88,6093292,IP,0.0,,,,,,,,,34.47261538461538,,505695.19000000204,,,,,,,,0.5399999999999991,,,,34.77,35.230000000000004,35.58,36.04,34.42000000000001,33.96000000000001,33.610000000000014,,,,,,,0.72490820059712,,0.7037037037037083,,,
4,2012-08-17,35.11,35.15,34.38,34.58,3311659,IP,-0.0,,,0.043452207628965844,0.6406137908014607,,,,,34.51383886255924,,-503523.83999998926,,34.370000000000005,,,,,,-0.30000000000000426,,2725570.6,,34.70333333333333,35.026666666666664,35.47333333333332,35.79666666666666,34.25666666666667,33.93333333333334,33.48666666666667,0.01885680612846201,,0.9354217065070297,,0.37336309405188906,,0.5463366214056223,,0.25974025974025555,,,
5,2012-08-20,34.12,34.62,33.57,34.54,4044594,IP,0.0,,,0.033291273051683765,0.5435458133932242,,,,,34.52339849624061,,696557.3200000069,,34.49,,,,,,-0.03999999999999915,,1916651.8,,34.24333333333333,34.916666666666664,35.29333333333333,35.96666666666666,33.86666666666667,33.193333333333335,32.81666666666667,0.01260627381999413,,0.3604950288535075,,0.2870540018881433,,0.6842703285998305,,0.9238095238095252,,,
6,2012-08-21,34.67,34.99,34.45,34.66,4090228,IP,-0.0,,,0.0226542403956818,0.5765465544619708,,,,,34.571762991743576,,62285.51999999867,,34.6,,,,,,0.11999999999999744,,1647388.4,,34.699999999999996,34.94999999999999,35.239999999999995,35.48999999999999,34.40999999999999,34.16,33.86999999999999,0.009318578916715002,,0.5409323730744582,,0.19595917942264757,,0.5796889446516594,,0.3888888888888779,,,
7,2012-08-22,34.42,34.74,34.15,34.72,3602601,IP,0.0,,,0.01542462996926577,0.5822638304943689,,,,,34.62318160190326,,-79558.73999999987,,34.676,,,,,,0.060000000000002274,,1285973.6,,34.53666666666667,34.92333333333334,35.12666666666667,35.51333333333334,34.333333333333336,33.946666666666665,33.74333333333333,-0.0045871559633028575,,0.40971028732083037,,0.13371611720356497,,0.7137229945844858,,0.9661016949152491,,,
8,2012-08-23,34.6,34.6,34.03,34.17,2586074,IP,-0.0,,,0.024917804940335967,0.07699576329582825,,,,-770503.129552464,34.46808669344323,,737035.4599999923,,34.534000000000006,,,,,,-0.5499999999999972,,-449899.6,,34.266666666666666,34.50333333333333,34.83666666666667,35.07333333333333,33.93333333333333,33.696666666666665,33.36333333333333,-0.011856564488143338,,0.3607088530790392,,0.2151278689523906,,0.5535194119201345,,0.24561403508772017,,,
9,2012-08-24,34.13,34.73,34.06,34.55,2244153,IP,0.0,,,0.02478443509173386,0.5257082333496782,,,,-397279.6085639973,34.495872985782,,230936.1600000023,,34.528000000000006,,,,,,0.37999999999999545,,661262.8,,34.446666666666665,34.83333333333333,35.11666666666666,35.50333333333332,34.163333333333334,33.77666666666667,33.49333333333334,0.000289519397799595,,0.4588669489990814,,0.21393924371184672,,0.6138400886271095,,0.7313432835820878,,,
