,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,59.48,59.76,59.44,59.68,427058,DGX,0.0,,,,,,,,,,,,,,,,,,,,,,,59.626666666666665,59.81333333333333,59.94666666666666,60.13333333333333,59.49333333333333,59.306666666666665,59.17333333333333,,,,,,,,,0.7500000000000056,0.0,0.0,
1,2012-08-14,59.79,59.98,59.2,59.37,341878,DGX,-0.0,,,,,,,,,,,,,,,,,,,-0.3100000000000023,,,,59.51666666666667,59.83333333333334,60.29666666666667,60.61333333333334,59.05333333333335,58.73666666666668,58.273333333333355,,,,,,,,,0.2179487179487127,,,
2,2012-08-15,59.41,59.62,59.11,59.27,425805,DGX,-0.0,,,,,,,,,,,513.7299999999957,,,,,,,,-0.09999999999999432,,,,59.333333333333336,59.55666666666667,59.843333333333334,60.06666666666667,59.046666666666674,58.82333333333334,58.536666666666676,,,,,,,,,0.3137254901960869,,,
3,2012-08-16,59.15,60.0,59.06,60.0,456765,DGX,0.0,,,,,,,,,59.642153846153846,,72378.81000000029,,,,,,,,0.7299999999999969,,,,59.68666666666667,60.31333333333333,60.626666666666665,61.25333333333333,59.373333333333335,58.74666666666667,58.43333333333334,,,,,,,0.6348068221371409,,1.0,,,
4,2012-08-17,60.18,60.2,59.6,60.02,760626,DGX,0.0,,,0.02325828246185115,0.7536433858481587,,,,,59.78720379146919,,251115.75,,59.66799999999999,,,,,,0.020000000000003126,,89941.6,,59.940000000000005,60.28000000000001,60.54000000000001,60.88000000000001,59.68000000000001,59.34,59.080000000000005,0.005697050938337859,,0.7794649313087509,,0.34694379948343357,,0.6598335870987129,,0.7000000000000012,,,
5,2012-08-20,59.93,61.24,59.93,60.8,732506,DGX,0.0,,,0.041060084683874724,0.8692301798808527,,,,,60.157293233082704,,220592.7999999992,,59.891999999999996,,,,,,0.779999999999994,,236442.8,,60.656666666666666,61.38333333333333,61.966666666666676,62.693333333333335,60.07333333333333,59.346666666666664,58.76333333333333,0.024086238841165567,,0.9352769580311747,,0.6147926479716562,,0.6614006814210062,,0.664122137404577,,,
6,2012-08-21,60.78,61.11,60.58,60.6,527712,DGX,-0.0,,,0.039881596765952015,0.6926284618094266,,,,,60.3140359397766,,-135090.11999999962,,60.138,,,,,,-0.19999999999999574,,199276.0,,60.76333333333333,60.94666666666666,61.29333333333334,61.47666666666666,60.41666666666666,60.23333333333333,59.886666666666656,0.02243968280749111,,0.9352769580311746,,0.5995998665777056,,0.440588800511028,,0.037735849056609594,,,
7,2012-08-22,60.59,60.78,59.77,60.1,779045,DGX,-0.0,,,0.02455844808569869,0.3622526894489373,,,,,60.23979381443299,,-32577.299999999803,,60.30400000000001,,,,,,-0.5,,128628.0,,60.21666666666667,60.663333333333334,61.22666666666667,61.67333333333333,59.653333333333336,59.20666666666667,58.64333333333334,0.0016666666666666904,,0.4499710159826482,,0.3702431633399935,,0.40109580284536944,,0.3267326732673257,,,
8,2012-08-23,60.11,60.16,59.38,59.67,603403,DGX,-0.0,,,0.030358713864018755,0.1894050267735273,,,,-106737.6679563176,60.04479004746754,,-70392.62999999998,,60.238000000000014,,,,,,-0.4299999999999997,,-83405.6,,59.73666666666666,60.09333333333331,60.516666666666644,60.873333333333306,59.31333333333332,58.95666666666666,58.533333333333324,-0.0058313895368210834,,0.3333685721820655,,0.45718705143519056,,0.391067979120874,,0.3717948717948735,,,
9,2012-08-24,59.6,60.6,59.6,60.5,513109,DGX,0.0,,,0.029854543285101193,0.5921585296927294,,,,86042.53207247412,60.19920448082724,,-106374.39999999962,,60.33400000000002,,,,,,0.8299999999999983,,-132909.0,,60.23333333333333,60.86666666666665,61.23333333333333,61.86666666666665,59.86666666666665,59.23333333333333,58.86666666666665,-0.004934210526315743,,0.5269761197132509,,0.450311003640824,,0.5637057898397677,,0.8999999999999986,,,
10,2012-08-27,60.75,61.03,60.3,60.68,647688,DGX,0.0,,,0.02795853279172058,0.7194310184606632,,,,41571.18753722478,60.36134415387867,,44727.84999999991,,60.31000000000002,,,,,,0.17999999999999972,,-149872.6,,60.669999999999995,61.03999999999999,61.39999999999999,61.769999999999996,60.30999999999999,59.93999999999999,59.579999999999984,0.001320132013201292,,0.6614866123293182,0.630436416384786,0.4215447781671671,,0.5491515801194948,,0.5205479452054801,0.0005748649127141377,,
11,2012-08-28,60.3,60.73,60.1,60.54,701358,DGX,0.0,,,0.027328990862503375,0.6468550424333273,,,,95217.95465181177,60.42135865514986,,7529.959999999839,,60.298000000000016,,,,,,-0.14000000000000057,,-184601.8,,60.45666666666667,60.81333333333334,61.086666666666666,61.443333333333335,60.183333333333344,59.826666666666675,59.55333333333335,0.007321131447587316,,0.558138077355336,0.571495469598824,0.4119708727568072,,0.5992917337613922,,0.6984126984126998,0.0007598459326375264,,
12,2012-08-29,60.54,61.07,60.32,60.83,436500,DGX,0.0,,,0.029891919857241767,0.7136388829726303,,,,71043.46229292115,60.55827594946446,,-31678.1999999997,,60.444,,,,,,0.28999999999999915,,58507.2,,60.74,61.160000000000004,61.49,61.910000000000004,60.410000000000004,59.99,59.660000000000004,0.019440254734372324,,0.6779064705251936,0.6392557010838699,0.45169680096278036,,0.6263334356877215,,0.6799999999999974,0.0010069050437866176,,
13,2012-08-30,60.42,60.59,59.71,60.14,754039,DGX,-0.0,,0.8229244765423439,0.017015870867563704,0.11363229168144588,,,,1104.8059427846601,60.418371391677695,,-21072.399999999925,,60.538,,,,,0.5,-0.6899999999999977,,28380.0,,60.14666666666667,60.583333333333336,61.02666666666668,61.46333333333334,59.70333333333333,59.266666666666666,58.82333333333333,-0.005950413223140487,,0.4033180355043678,0.4787391021669922,0.25752669764514285,,0.5802766447138609,,0.48863636363636187,0.0007122447976224794,,
14,2012-08-31,60.35,60.67,60.06,60.47,521070,DGX,0.0,,0.7907767654268674,0.0171135111087136,0.44014953278775,,,,33275.805885935624,60.43562031843922,,-30445.199999999953,,60.532,,,,,0.5714285714285714,0.3299999999999983,,29972.2,,60.4,60.739999999999995,61.00999999999999,61.349999999999994,60.129999999999995,59.79,59.519999999999996,-0.0034607778510217673,,0.4446217861131434,0.49826584577547106,0.25897876360816285,,0.6109648937964185,,0.6721311475409787,0.0005407954773403971,,
15,2012-09-04,60.29,60.95,60.05,60.8,965582,DGX,0.0,,0.8069814931855772,0.018545928208930577,0.7172621493904879,,,,187454.63689023815,60.55726540950419,,139618.37999999928,,60.556,,,,,0.6428571428571429,0.3299999999999983,,93551.0,,60.6,61.150000000000006,61.500000000000014,62.05000000000001,60.25,59.699999999999996,59.349999999999994,0.004294681202510704,,0.585287870061397,0.5655795712932539,0.280766807155,,0.6852007264904273,,0.833333333333328,0.0006353997873379599,,
16,2012-09-05,60.83,61.44,60.69,61.14,694285,DGX,0.0,,0.7986527085030005,0.02519208374109452,0.8035546895785874,,,,75311.1101398003,60.75170762392242,,116054.0500000003,,60.67599999999999,,,,,0.7142857142857143,0.3400000000000034,,372679.6,,61.089999999999996,61.489999999999995,61.84,62.239999999999995,60.739999999999995,60.339999999999996,59.989999999999995,0.005096169653131716,,0.7440894529995981,0.6599373336972864,0.3821387182686627,,0.6567716299531099,,0.6000000000000038,0.0009670145416611682,,
17,2012-09-06,61.47,62.69,61.41,62.47,984858,DGX,0.0,,0.9070830000206974,0.05902090149553697,0.9071644190311821,,,,181551.3553529511,61.32485956651665,,32190.920000000035,,61.003999999999984,,,,,0.7142857142857143,1.3299999999999983,,482351.2,,62.19,62.97,63.47,64.25,61.69,60.91,60.41,0.03874293315596938,,0.8919101106104276,0.7945036017362536,0.9001277687084341,,0.7139280942893101,,0.828125000000001,0.0020658238016633087,,
18,2012-09-07,62.42,62.5,61.78,61.98,570783,DGX,-0.0,,0.8803774719363746,0.05423631776096026,0.6826598540843214,,,,-74534.0186399263,61.543338265220484,60.825381639038206,-103741.67999999954,,61.37199999999999,,,,,0.6428571428571429,-0.490000000000002,,519002.4,,62.086666666666666,62.39333333333333,62.80666666666667,63.11333333333333,61.67333333333333,61.36666666666667,60.95333333333333,0.024971060029766793,,0.8919101106104276,0.7945036017362535,0.8321478234064131,,0.568479044405365,0.5889568957905773,0.2777777777777723,0.002714791385633917,,
19,2012-09-10,61.96,62.02,61.55,61.57,610157,DGX,-0.0,,0.8223436468336135,0.04299877642056242,0.49169303698638567,0.054367163568069934,0.8155646806226386,,-268049.4793773077,61.552228183600235,60.90737588043387,337230.89999999944,,61.591999999999985,60.531499999999994,,,,0.5714285714285714,-0.4099999999999966,,292757.0,69940.45,61.71333333333333,61.876666666666665,62.18333333333334,62.34666666666667,61.40666666666666,61.243333333333325,60.93666666666665,0.012664473684210578,0.03166890080428955,0.7381436179534729,0.7211652413442797,0.66209515932382,0.8227314903801562,0.3931176905817794,0.528789218522867,0.042553191489367814,0.0027079535931669087,,
20,2012-09-11,61.69,62.0,61.53,61.77,558438,DGX,0.0,,0.7729162084139621,0.0318759467017431,0.49187605806661405,0.05550529984100728,0.8369364976583086,,-142599.93392455642,61.62483334536883,61.00097192584464,2592.449999999923,,61.78599999999998,60.63599999999999,,,,0.5714285714285714,0.20000000000000284,,211328.2,97862.35,61.76666666666667,62.003333333333345,62.23666666666668,62.47333333333334,61.533333333333346,61.296666666666674,61.06333333333335,0.010304219823356274,0.0404244567963619,0.7229699333379106,0.7143884737558661,0.4923718107284747,0.8414048402898292,0.43229908165678693,0.5268198156799371,0.5106382978723459,0.0025324678173548045,,
21,2012-09-12,61.78,61.91,61.14,61.35,647035,DGX,-0.0,,0.7725099401235626,0.027707550766246602,0.22097407230860242,0.05269288906347238,0.6921693269509095,,-174982.52937943672,61.533209984125605,61.03834629649195,-8113.159999999958,,61.82799999999999,60.73499999999999,,,,0.5714285714285714,-0.4200000000000017,,-56935.8,82604.5,61.46666666666667,61.79333333333334,62.236666666666665,62.56333333333333,61.02333333333334,60.69666666666667,60.253333333333345,-0.01792860573075072,0.03509363927788085,0.46308789680758167,0.5872213326252547,0.42827561219387367,0.8000756543174986,0.3791013684238359,0.49961126260863803,0.27272727272727526,0.002003320200436845,,
22,2012-09-13,61.36,62.3,61.12,62.19,711354,DGX,0.0,,0.828941467797889,0.021400277978915243,0.8162024308785625,0.05157273244976334,0.9169055985517612,0.04419769758528184,103932.88390257109,61.75215949886718,61.16022342902743,64224.71999999917,,61.77199999999998,60.88099999999999,,,,0.6428571428571429,0.8399999999999963,,-111636.6,139462.45,61.87,62.62,63.04999999999999,63.8,61.44,60.69,60.26,0.003388189738625377,0.03649999999999996,0.6428325371801389,0.6589658892726462,0.330484492828388,0.7849498810685104,0.5550098069056757,0.5427010531471536,0.9067796610169496,0.0019437750961444923,,
23,2012-09-14,61.81,61.81,61.11,61.54,1033099,DGX,0.0,,0.8635312552695533,0.02072862104728026,0.38737895531299177,0.05048445817944483,0.6891187442404942,0.04281957970851426,99904.89112556224,61.68143546467807,61.19999324311724,73352.15999999912,,61.68399999999998,60.95799999999999,,,,0.5714285714285714,-0.6499999999999986,,-204099.8,64969.25,61.48666666666667,61.863333333333344,62.18666666666668,62.56333333333335,61.16333333333334,60.78666666666667,60.46333333333334,-0.00048725028422935094,0.025324891702765678,0.6351989971420832,0.6555133445819704,0.3196560651701088,0.7693579004256493,0.5747696164947851,0.5501973256472492,0.6142857142857114,0.0015712772492978413,,
24,2012-09-17,61.58,62.09,61.3,61.88,546107,DGX,0.0,,0.8534452352271339,0.02086427756621128,0.6040141963925606,0.04995113371842477,0.7718419012154629,0.04334542729963804,95360.83746570544,61.74762626441524,61.270534065992834,51226.5699999992,,61.74599999999998,61.051,0.3174451252370787,,,0.5714285714285714,0.3400000000000034,,27153.0,54243.3,61.75666666666667,62.21333333333334,62.54666666666667,63.003333333333345,61.42333333333333,60.96666666666666,60.633333333333326,0.0017807997409745738,0.017763157894736932,0.7510730363189797,0.7064137043813488,0.32207142065082034,0.7623916661608877,0.6279075871031975,0.5692825665945466,0.7341772151898744,0.0013508209736699832,,
25,2012-09-18,61.95,62.76,61.76,62.19,470838,DGX,-0.0,,0.8734708693727492,0.02455372435950302,0.7371296597419211,0.052401416022931496,0.8339264862661109,0.04371319745666747,-17233.152479871147,61.89508806947769,61.36511163857502,-365469.6499999992,,61.829999999999984,61.12050000000001,0.3394963568804812,,,0.6428571428571429,0.30999999999999517,,9633.0,41159.9,62.23666666666666,62.71333333333332,63.23666666666666,63.71333333333332,61.71333333333332,61.23666666666666,60.71333333333332,0.013691931540342237,0.026237623762376178,0.8794006182420607,0.7929349396128104,0.3795391942870178,0.8007001870073962,0.5619366496757909,0.5549557638666628,0.4299999999999997,0.0013690104745499138,,
26,2012-09-19,62.3,62.58,61.88,62.47,713099,DGX,0.0,,0.849845531031849,0.022892826024629196,0.7928357811736303,0.05519619039841604,0.8717318526350865,0.04696027791336882,114415.81790726504,62.08672875270908,61.47790218644132,98525.27999999939,,62.053999999999974,61.21400000000001,0.3725572831086126,,,0.6428571428571429,0.28000000000000114,,281659.8,103200.45,62.31,62.74,63.01,63.44,62.040000000000006,61.61000000000001,61.34000000000001,0.004502331564560237,0.039434276206322755,0.8794006182420608,0.7929349396128104,0.3551478565330849,0.8446948997621601,0.6555784622540424,0.5843456600783644,0.8428571428571427,0.0015700813692021282,,
27,2012-09-20,62.29,62.73,62.03,62.57,513904,DGX,0.0,,0.8294959458538684,0.02737901970058612,0.7586624748958779,0.055676536015937375,0.8609014689023531,0.04492705475711361,91137.02403219149,62.247821058724014,61.58862909602891,16365.08000000011,,62.129999999999974,61.33750000000001,0.40114403576399127,,,0.7142857142857143,0.10000000000000142,,242169.8,167847.9,62.44333333333333,62.856666666666655,63.14333333333332,63.55666666666665,62.15666666666666,61.74333333333333,61.45666666666666,0.016737081572960694,0.04860063683593093,0.9016490396457003,0.8104063700782922,0.42526462349935373,0.8537648819693898,0.6941956184445351,0.6033138443868333,0.7714285714285749,0.0017738058755964042,,
28,2012-09-21,62.68,63.25,62.65,63.0,904534,DGX,0.0,,0.8092438667474379,0.02691892762601921,0.8439793759408837,0.05436892428970106,0.9473809542061343,0.04638855225908906,32588.6810163795,62.49854933384035,61.73085201846159,101460.55000000022,,62.42199999999997,61.504000000000005,0.4497805403102859,,,0.7142857142857143,0.4299999999999997,,629696.4,243244.75,62.96666666666667,63.28333333333334,63.56666666666667,63.88333333333334,62.68333333333334,62.36666666666667,62.083333333333336,0.018099547511312174,0.04132231404958678,0.9481094202682829,0.8591102692465767,0.4200833250678426,0.8359765798784435,0.6572412343265296,0.6013004213626435,0.5833333333333344,0.0021164825529360613,,
29,2012-09-24,62.87,63.06,62.34,62.9,647033,DGX,0.0,,0.7971798474695851,0.021002859114141716,0.7083135259858391,0.055580915899351525,0.8725418701983984,0.047140502595718274,71992.60645363684,62.632366920431664,61.84801821990691,43932.569999999774,,62.62599999999996,61.62400000000001,0.47526589626330207,,,0.6428571428571429,-0.10000000000000142,,391068.4,185237.65,62.76666666666667,63.19333333333334,63.48666666666668,63.91333333333334,62.47333333333334,62.046666666666674,61.753333333333345,0.011416626467277712,0.03658536585365852,0.680005586205099,0.7274506631200994,0.3288312637205596,0.8562795903454097,0.6974202916812137,0.6189861051415828,0.7777777777777724,0.0022709272758602837,,
30,2012-09-25,62.94,63.41,62.86,63.07,594135,DGX,-0.0,,0.7638275862412256,0.01699162832286948,0.751146031366611,0.05726454014351044,0.8751718393419785,0.044059122281535,-77321.86862667672,62.77824512080023,61.969872700177945,-21727.930000000088,,62.801999999999964,61.743500000000004,0.502097568163407,,,0.6428571428571429,0.1700000000000017,,415727.8,182560.0,63.11333333333334,63.366666666666674,63.66333333333334,63.91666666666667,62.81666666666668,62.56333333333334,62.26666666666668,0.009604610212902216,0.0417905517013545,0.7788521648221546,0.7737211988586427,0.2667770604832121,0.8839282835877094,0.5922192226378212,0.5953360192693277,0.38181818181818533,0.002345785925838144,,
