,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,67.54,67.77,67.07,67.11,1318906,NOC,-0.0,,,0.06351262790266658,0.3264436692259161,,,,-230119.12134084635,67.68147430881957,,-182053.24999999782,,67.858,,,,,,-0.29000000000000625,,-1188902.6,,67.31666666666666,67.56333333333333,68.01666666666665,68.26333333333334,66.86333333333333,66.61666666666666,66.16333333333333,-0.03466628308400456,,0.3102889244515571,0.34596339678099103,1.0774599760547874,,0.37691657958127256,,0.05714285714286584,-0.0029780364079099314,,
11,2012-08-28,66.94,67.04,66.21,66.91,2141992,NOC,0.0,,,0.035365346254902924,0.32111069763262456,,,,406833.2629444989,67.42231880457764,,-187790.05000000348,,67.33600000000001,,,,,,-0.20000000000000284,,-1230192.4,,66.72,67.23,67.55,68.06000000000002,66.39999999999999,65.88999999999999,65.56999999999998,-0.020924787825578092,,0.18694156510412432,0.2576524406446277,0.595340238855036,,0.5336099075056183,,0.8433734939758943,-0.0031769310694245785,,
12,2012-08-29,67.17,67.49,67.0,67.25,1416226,NOC,0.0,,,0.012624059107773812,0.6557886827138212,,,,187711.57641232817,67.36458254078636,,13624.800000000056,,67.11800000000001,,,,,,0.3400000000000034,,-512601.2,,67.24666666666667,67.49333333333334,67.73666666666668,67.98333333333333,67.00333333333334,66.75666666666667,66.51333333333335,0.004931261207411809,,0.3703125829241962,0.35885780319205407,0.2118253997988907,,0.5257676703210783,,0.5102040816326584,-0.0029642624697235075,,
13,2012-08-30,66.95,67.16,66.53,66.56,1242610,NOC,-0.0,,0.8221396284826287,0.01946341979031689,0.12757035174210735,,,,-272379.4834067338,67.09546650694367,,314783.6999999949,,67.046,,,,,0.5714285714285714,-0.6899999999999977,,-305707.0,,66.75,66.97,67.38,67.6,66.34,66.12,65.71000000000001,-0.012462908011869486,,0.2784768949764863,0.30716765946018215,0.3262361108153966,,0.3658369554398444,,0.04761904761904977,-0.0029921417318990863,,
14,2012-08-31,66.95,67.46,66.53,66.89,1060725,NOC,-0.0,,0.8384245766513688,0.015601876335869876,0.4482982468198314,,,,-160508.1208600292,67.02682090820717,,127980.3599999998,,66.944,,,,,0.6428571428571429,0.3299999999999983,,-445311.4,,66.96,67.38999999999999,67.88999999999999,68.31999999999998,66.46,66.03,65.53,-0.003278199970198165,,0.40936831720006767,0.3750708516463498,0.26111300235711826,,0.37293978211990086,,0.3870967741935509,-0.002775817347365346,,
15,2012-09-04,66.89,67.07,66.03,66.75,1159696,NOC,0.0,,0.868330986866897,0.015158311578234348,0.37964484715918884,,,,112861.546447573,66.93440657697083,,-15753.65999999981,,66.872,,,,,0.5714285714285714,-0.14000000000000057,,-413469.4,,66.61666666666666,67.20333333333332,67.65666666666667,68.24333333333331,66.16333333333333,65.57666666666667,65.12333333333333,-0.0023912718577192736,,0.28762121252332934,0.3143808042212902,0.25341665296492183,,0.4795580720081167,,0.6923076923076965,-0.00252409904634734,,
16,2012-09-05,66.71,67.04,66.18,66.52,1650846,NOC,-0.0,,0.867113275783374,0.017687052923673917,0.26806962229319903,,,,-33273.53810122404,66.79613070694374,,-218344.7700000027,,66.79400000000001,,,,,0.5714285714285714,-0.23000000000000398,,-315240.2,,66.58,66.97999999999999,67.44,67.83999999999999,66.11999999999999,65.72,65.25999999999999,-0.010855018587360654,,0.2876212125233293,0.3143808042212902,0.29534725324596894,,0.45145980848335016,,0.39534883720929004,-0.002362520826509082,,
17,2012-09-06,67.07,68.12,66.98,67.69,1599277,NOC,0.0,,0.9728794401864266,0.028448818087354725,0.9246566026941467,,,,141455.828413498,67.09428888355745,,413206.139999999,,66.882,,,,,0.5714285714285714,1.1700000000000017,,-278630.0,,67.59666666666668,68.21333333333335,68.7366666666667,69.35333333333335,67.07333333333335,66.45666666666668,65.93333333333335,0.016977163461538394,,0.6846601473352164,0.5392829268253717,0.47567846282961473,,0.5086142177668915,,0.6228070175438538,-0.001531609212746157,,
18,2012-09-07,67.7,67.77,67.13,67.37,1295381,NOC,-0.0,,0.9253619146089626,0.028430828571280528,0.671028373662099,,,,-25419.363368432852,67.18623406486503,67.45402760924989,-302145.250000003,,67.04400000000001,,,,,0.5,-0.3199999999999932,,-289184.2,,67.42333333333333,67.71666666666667,68.06333333333333,68.35666666666667,67.07666666666667,66.78333333333333,66.43666666666667,0.007175960532217132,,0.6846601473352163,0.5392829268253717,0.47652911768323303,,0.4640560452986967,0.48053374183675,0.3750000000000139,-0.0008420461524609517,,
19,2012-09-10,67.4,67.41,66.87,67.05,1546273,NOC,-0.0,,0.8708656825225437,0.02796312470058062,0.4861381724227853,0.060554219534382385,0.32394841711461847,,-151486.0620748655,67.14080904930597,67.40953778861136,33922.56000000003,,67.07600000000001,67.77249999999998,,,,0.42857142857142855,-0.3200000000000074,,-810583.8,-445769.75,67.11,67.35,67.64999999999998,67.88999999999999,66.81,66.57000000000001,66.27000000000001,0.004494382022471867,-0.023591087811271363,0.5420976468764128,0.4857107572559298,0.46891363810403647,1.0259777108484822,0.4204687000129731,0.4643246521054935,0.33333333333332454,-0.000519088025537596,,
20,2012-09-11,67.16,67.53,66.94,67.42,1099487,NOC,0.0,,0.8314653091886323,0.026645822235408113,0.6172617235011253,0.05944833321038227,0.4279547253086327,,191055.56685413077,67.2338913612166,67.41067295465879,-9794.699999999444,,67.21000000000001,67.70999999999998,,,,0.42857142857142855,0.37000000000000455,,-358747.2,-390795.4,67.29666666666667,67.65333333333334,67.88666666666666,68.24333333333334,67.06333333333333,66.70666666666666,66.47333333333333,0.013529765484065029,-0.01375073142188411,0.5963998563475613,0.5121452895896601,0.4477164281104449,1.0063116604187456,0.551525182313471,0.5022171516127806,0.8135593220339004,-0.00016402091376044813,,
21,2012-09-12,67.77,68.27,67.57,67.93,1319670,NOC,0.0,,0.8340474487617003,0.019800616052023285,0.8277503092072435,0.058871830255043854,0.5606030814816402,,107494.74899380839,67.46595859159649,67.46628315600643,-199410.6400000022,,67.49200000000002,67.68849999999999,,,,0.5,0.5100000000000051,,235356.0,-282348.1,67.92333333333333,68.27666666666667,68.62333333333333,68.97666666666667,67.57666666666667,67.22333333333333,66.87666666666667,0.0035455754173439077,-0.00512595196250724,0.8005749687866133,0.6450927850352369,0.334095794645789,0.9962364705546338,0.5391103669749896,0.5035094686724059,0.5142857142857317,0.00039608535213105285,,
22,2012-09-13,66.77,67.29,65.45,67.01,3057019,NOC,0.0,,1.0619882652174382,0.02196316897003014,0.2661136869588199,0.058973723955914326,0.34579115476227856,-0.020538700721046344,724383.2220280503,67.31395885049294,67.41799565212492,-802588.1199999934,,67.35600000000002,67.62499999999999,,,,0.5,-0.9200000000000017,,-695903.2,-390807.65,66.58333333333333,67.71666666666665,68.42333333333333,69.55666666666666,65.87666666666665,64.74333333333333,64.03666666666665,-0.005343624758794707,-0.02587585404855358,0.2643027292846063,0.3355199611471586,0.36983780228633767,0.9970245206296764,0.6420247771355428,0.539947785149792,0.8478260869565214,0.00034839704904815477,,
23,2012-09-14,66.91,67.23,65.9,66.33,2382842,NOC,-0.0,,1.0989137935582867,0.0350309538511503,0.1522491028274525,0.05910811101060848,0.20625945875808038,-0.019423196419081013,-29921.6689588929,66.98595308240566,67.304061860199,-1701075.200000009,,67.14800000000001,67.50199999999998,,,,0.42857142857142855,-0.6800000000000068,,-913395.4,-561599.6,66.48666666666666,67.07333333333332,67.81666666666666,68.40333333333332,65.74333333333333,65.15666666666667,64.41333333333333,-0.01073825503355703,-0.04313329486439693,0.2643027292846063,0.33551996114715854,0.5880646222992602,0.997478927359523,0.535779630348397,0.517261516765627,0.3233082706766866,-0.0002540924369517945,,
24,2012-09-17,66.15,66.7,66.01,66.48,1856894,NOC,0.0,,1.0428245468518083,0.03952423950684051,0.29090140852710766,0.05490090116648103,0.26204155598445944,-0.018051145022125716,144685.49438051047,66.81729537573301,67.21857741297777,636066.2500000014,,67.03400000000002,67.35999999999999,-0.2299953800162342,,,0.35714285714285715,0.15000000000000568,,-232762.0,-530294.4,66.39666666666666,66.78333333333332,67.08666666666666,67.47333333333331,66.09333333333332,65.70666666666666,65.40333333333332,-0.01394245031148024,-0.04688172043010747,0.2643027292846063,0.3355199611471585,0.6623669677753868,0.9245311756435404,0.5842414795212394,0.5342635433854553,0.6811594202898557,-0.000772312726994397,,
25,2012-09-18,66.39,66.89,66.06,66.89,1614952,NOC,0.0,,1.0137436328394527,0.03744883859755358,0.4848386666740411,0.04390044828432949,0.389184713828302,-0.015147270119579297,501705.9165691651,66.84153089034065,67.18477947335282,-430018.40000000177,,66.92800000000001,67.217,-0.22246219175718807,,,0.42857142857142855,0.4099999999999966,,-129669.0,-522697.05,66.61333333333333,67.16666666666666,67.44333333333333,67.99666666666666,66.33666666666666,65.78333333333333,65.50666666666666,-0.015309877815398295,-0.03783084004602986,0.3683563692625477,0.3795659164185111,0.6265939674142667,0.7377141080819438,0.7228313119823533,0.5821698571492157,1.0,-0.0008771559062445574,,
26,2012-09-19,66.89,67.06,66.14,66.9,1926216,NOC,0.0,,1.000976503400687,0.017861751599690667,0.6493574537160037,0.029949240459781666,0.4074246775110137,-0.010123151959633678,488075.8591340099,66.8610209366037,67.15570827128212,29115.240000000118,,66.72200000000001,67.086,-0.21328444369153488,,,0.42857142857142855,0.010000000000005116,,-8359.8,-329609.1,66.7,67.26,67.61999999999999,68.18,66.34,65.78,65.42,-0.0016415460379047818,-0.02107111501316941,0.46342029238033455,0.42020505611118025,0.2979429475586402,0.5022936863712282,0.7572504659718138,0.6070696970178359,0.8260869565217431,-0.0007944118687207527,,
27,2012-09-20,66.67,67.0,66.27,66.94,1455094,NOC,0.0,,0.9641768778181838,0.016925031273180312,0.7054852177670099,0.024281700990384222,0.4532957950949367,-0.010163174688033514,425222.8139256139,66.88734759998525,67.13383778499875,-7992.899999999546,,66.70800000000001,67.016,-0.20078216894221157,,,0.5,0.03999999999999204,,894062.8,-148267.9,66.73666666666666,67.20333333333333,67.46666666666668,67.93333333333334,66.47333333333333,66.00666666666666,65.74333333333333,0.009196442032262919,0.0002988643156006578,0.46342029238033455,0.42020505611118025,0.2822587465428281,0.4068156183928973,0.8107703450408961,0.6385752231908982,0.9178082191780795,-0.0006259181988452086,,
28,2012-09-21,66.9,67.26,66.8,66.89,2174889,NOC,-0.0,,0.895876497129682,0.011444510203106108,0.5915365116690908,0.02430777218889835,0.42357148659691485,-0.00919016890449661,-445935.8559566629,66.88823174023982,67.10926641096485,-2486.7300000012724,,66.82000000000002,67.01450000000001,-0.1922968513448211,,,0.5,-0.04999999999999716,,935653.4,-143158.3,66.98333333333333,67.16666666666667,67.44333333333334,67.62666666666668,66.70666666666666,66.52333333333333,66.24666666666666,0.006167268351383823,-0.00756676557863509,0.6302391217510763,0.4913715064590184,0.1911805429428876,0.4072432998382322,0.6057293507025343,0.5939421573512608,0.1956521739130475,-0.0004800477478399003,,
29,2012-09-24,66.5,66.81,65.75,66.56,1382831,NOC,0.0,,0.9288772035327241,0.009315930674963767,0.05672587248298143,0.024410391644557987,0.24767940819232137,-0.008723214004607162,-108827.68396258005,66.77882058957033,67.05422166045382,27459.93999999967,,66.83600000000001,66.9725,-0.20740872779555275,,,0.5,-0.3299999999999983,,287708.4,-300237.2,66.37333333333333,66.99666666666667,67.43333333333334,68.05666666666667,65.93666666666667,65.31333333333333,64.87666666666667,-0.004933472865899212,-0.008195499925495413,0.2285345823909585,0.3098523951550654,0.15565988564796962,0.4087062386037899,0.6585368236630893,0.6109996361549853,0.7641509433962269,-0.0005434014396489892,,
30,2012-09-25,66.74,66.79,65.66,65.79,1541818,NOC,-0.0,,0.9560149338753258,0.029202804131613132,0.07540298164434425,0.028985240799073636,-0.07572289820629925,-0.0168559881334686,-570509.2486115085,66.44921258042216,66.9281550726441,696378.0999999964,,66.61600000000001,66.90650000000001,-0.27312416957198593,,,0.5,-0.769999999999996,,-343645.6,-311382.8,66.08,66.5,67.21000000000001,67.63000000000001,65.36999999999999,64.94999999999999,64.23999999999998,-0.016591928251121067,-0.01673890300403513,0.21229682229082217,0.2986756317912979,0.48634350000788523,0.4848252533808051,0.4773720018434218,0.5615435910063251,0.11504424778761818,-0.0010584698174417216,,
31,2012-09-26,65.84,66.49,65.82,66.19,1441296,NOC,0.0,,0.921525651843365,0.02926518638913709,0.3540126474418689,0.030542493128297286,0.16681221280878755,-0.021740944564419135,-282196.5423715053,66.36280818667828,66.85487552022809,-21632.050000000265,,66.47400000000002,66.8705,-0.29186690652720415,-0.24037741748347283,-0.051489489043731324,0.5,0.3999999999999915,,-440629.6,-132218.4,66.16666666666667,66.51333333333335,66.83666666666667,67.18333333333335,65.84333333333335,65.49666666666667,65.17333333333335,-0.011204063340304752,-0.01576208178438665,0.21229682229082217,0.2986756317912979,0.48634350000787485,0.510597946683951,0.5023276610617261,0.5606198684606881,0.5522388059701546,-0.0013144407417055412,,
32,2012-09-27,66.56,66.7,65.97,66.47,942807,NOC,0.0,,0.8957597245229671,0.024933004960013817,0.5543789275088186,0.03051697618044743,0.32275026515934035,-0.02080916308993989,-75604.50312763639,66.39853884633034,66.81682099775806,-407327.47999999556,,66.38000000000002,66.8315,-0.2824104538575085,-0.25008725741284377,-0.03232319644466475,0.5714285714285714,0.28000000000000114,,-543087.0,-155889.35,66.38000000000001,66.79000000000002,67.11000000000001,67.52000000000002,66.06000000000002,65.65,65.33000000000001,-0.006278965465689964,-0.0013521634615385127,0.40548141446546104,0.3724472872604812,0.41376321731142945,0.5098738234008932,0.5631957037116999,0.5729111673033458,0.6849315068493114,-0.0012238859670242069,,
33,2012-09-28,66.2,66.65,65.58,66.43,1107885,NOC,0.0,,0.9191722371444332,0.018717927106185084,0.6144446978189577,0.030786462256387828,0.3080012761034042,-0.01940057103499342,112313.90774338052,66.40902590835672,66.778712708227,-80018.64000000303,,66.28800000000004,66.82500000000002,-0.27473697254943374,-0.2556102245174399,-0.019126748031993823,0.5714285714285714,-0.03999999999999204,,-329686.2,-149153.1,66.22000000000001,66.86000000000003,67.29,67.93000000000004,65.79000000000002,65.15,64.72000000000001,-0.0019531249999999317,-0.006876962176707934,0.24759936341594976,0.3025887671175051,0.3101934880036994,0.5143263350707793,0.6402613896512472,0.5947307574792304,0.7943925233644885,-0.001030694794858642,,
34,2012-10-01,66.6,67.96,66.4,67.58,1987479,NOC,0.0,,1.0051906034703908,0.04004075533638243,0.9086553958291935,0.03238719861348152,0.8327342261250996,-0.013733000607383777,295649.2951016997,66.7993508736313,66.85739484810898,1159585.9199999995,,66.49200000000003,66.8595,-0.17949842843813713,-0.23895739843322586,0.059458969995088734,0.5714285714285714,1.1499999999999915,,344375.8,-102815.4,67.31333333333333,68.22666666666666,68.8733333333333,69.78666666666665,66.66666666666667,65.75333333333334,65.10666666666668,0.027207782337741175,0.012434456928838926,0.7342312034041492,0.6002414034831358,0.6655974759566855,0.5413479764245169,0.6789777051597918,0.6106068222584292,0.7564102564102575,-0.00017961422117501236,,
35,2012-10-02,67.8,67.91,67.06,67.86,1516693,NOC,0.0,,0.9843780190335465,0.04527256804712928,0.8149547614382343,0.034951514741968163,0.904056710740693,-0.006218789789720981,445222.2294894833,67.15290074429049,66.95555511050742,584595.439999997,,66.90600000000003,66.91499999999999,-0.08187805567133921,-0.20522334326124675,0.12334528758990754,0.5714285714285714,0.28000000000000114,,956078.0,31004.05,67.61,68.16,68.45999999999998,69.00999999999999,67.31,66.76,66.46000000000001,0.02523039734098809,0.020144317498496746,0.7342312034041492,0.6002414034831359,0.7572516094403082,0.5846951522396998,0.7663773336510733,0.642971311269689,0.9411764705882383,0.0008087732797405595,,-0.06125867862082228
36,2012-10-03,67.95,68.25,67.62,68.08,1594341,NOC,0.0,,0.936889319963314,0.04647833053096429,0.7545368970345298,0.03770037381891548,0.9303823586567913,0.0029903876211441376,273686.0445693581,67.46193392385237,67.0653512789538,-196569.0,,67.28400000000002,66.993,0.012055991048143255,-0.15923948717661734,0.1712954782247606,0.6428571428571429,0.21999999999999886,,986687.0,193263.4,67.98333333333333,68.34666666666666,68.61333333333334,68.97666666666666,67.71666666666667,67.35333333333334,67.08666666666667,0.024221453287197225,0.0057615600531836396,0.8000256631071755,0.653802950621363,0.7818119978613506,0.6314152858126512,0.7543044621353203,0.6514847071863764,0.7301587301587255,0.0016722676172176848,,-0.018715802184383866
37,2012-10-04,68.3,68.93,68.19,68.79,2454052,NOC,0.0,,0.9252534741574917,0.05090907860668818,0.8021175841206319,0.043835606231475026,1.0927005168401225,0.01386125234484764,430427.5620572927,67.90462270598206,67.2333498966945,871743.8700000064,,67.74800000000002,67.04799999999999,0.1392664969818611,-0.09679181257064827,0.2360583095525094,0.7142857142857143,0.710000000000008,,1288936.0,236002.15,68.63666666666667,69.08333333333334,69.37666666666667,69.82333333333335,68.34333333333333,67.89666666666666,67.60333333333332,0.03552611771789853,0.021077630993023625,0.8818939286794023,0.7370704266988285,0.862247064361478,0.7347724316519842,0.7731399155265478,0.6670047170598545,0.8108108108108124,0.002603904066184817,,0.03606269240325887
38,2012-10-05,69.23,69.8,68.99,69.41,1622629,NOC,0.0,,0.9365957605552474,0.043630633513172735,0.8574911478971886,0.053846288734157984,1.1250383236131316,0.025101521408716188,-10750.019401858794,68.40641520539283,67.44491854379847,37623.03999999995,,68.34400000000002,67.15,0.28442083992523237,-0.017768910895390705,0.30218975082062305,0.7857142857142857,0.6199999999999903,25.39055242218874,1835038.8,381902.65,69.39999999999999,69.80999999999999,70.21,70.61999999999999,68.99999999999999,68.58999999999999,68.18999999999998,0.02707901746078719,0.035197613721103645,0.9318604397929263,0.8071903949697534,0.7454730042060695,0.9039445721246773,0.6882661050101799,0.652571977460921,0.5185185185185192,0.00355545683902768,,0.09506705795392627
39,2012-10-08,69.24,69.56,68.96,69.09,1348248,NOC,-0.0,,0.8915692463443498,0.03842858892961435,0.6683113085085443,0.05958837352575612,0.9586472261642539,0.03343753637749586,-452411.89126830234,68.63427682420252,67.60450617610671,-331741.19999999687,,68.64600000000002,67.252,0.37032458813472147,0.062097838040294506,0.30822675009442696,0.7142857142857143,-0.3199999999999932,25.340773385119675,1167893.4,391803.9,69.20333333333333,69.44666666666667,69.80333333333333,70.04666666666668,68.84666666666666,68.60333333333332,68.24666666666666,0.018125552608311286,0.024770097893800084,0.9132092247098773,0.7985120597219385,0.6594922289155768,1.0018593240885376,0.5310662780122182,0.6102852589534589,0.2166666666666797,0.003950386391124715,,0.12871920883642887
40,2012-10-09,69.11,69.56,68.69,69.0,1268616,NOC,-0.0,,0.8886851821220231,0.028853842488055996,0.5634032590719712,0.06388730713247738,0.887995500438666,0.04185497485002398,-464867.00838052825,68.7561845568184,67.73964226611112,145145.3299999988,,68.87400000000001,67.33099999999999,0.42642377174867363,0.13664160109965498,0.2897821706490187,0.6428571428571429,-0.09000000000000341,25.258424396390577,610831.6,273398.75,69.08333333333333,69.47666666666666,69.95333333333332,70.34666666666666,68.60666666666665,68.21333333333332,67.73666666666665,0.013513513513513539,0.015751508906226896,0.729290023190995,0.7165690924729059,0.49681988688059225,1.0753990691342084,0.4728181281897455,0.5856920841373667,0.3563218390804605,0.003878828337131569,,0.15146576872203285
41,2012-10-10,69.01,69.01,68.06,68.21,1378153,NOC,-0.0,,0.8968805987128755,0.025872023169996917,0.11292111860380417,0.06446707280980735,0.6992382869972711,0.04338627104641104,-611709.4643963705,68.57412303056105,67.78511778626022,-26316.40000000029,,68.9,67.345,0.404727900439525,0.19124246264649483,0.21348543779303017,0.5714285714285714,-0.7900000000000063,25.21104225267888,16332.8,138507.6,68.42666666666666,68.79333333333332,69.37666666666667,69.74333333333333,67.84333333333332,67.47666666666666,66.89333333333332,-0.008431458060764827,0.01790777495896118,0.4398871335271639,0.5585187570276346,0.4456455991031969,1.085383754594119,0.36784366018779463,0.5443314229108417,0.15789473684209582,0.0031110302005643753,,0.1425949370115312
42,2012-10-11,68.68,69.23,68.57,68.64,770695,NOC,-0.0,,0.9133314996813006,0.026701215656103002,0.3749260923485471,0.06641686443299342,0.7709759798659834,0.04712444986233131,-509350.32795979123,68.59608202096246,67.86765098487888,179251.5599999997,,68.87,67.4265,0.41624736533532314,0.23690145866410375,0.17934590667121939,0.5714285714285714,0.4300000000000068,25.08094882376668,-320338.6,329893.3,68.81333333333333,69.05666666666667,69.47333333333336,69.71666666666668,68.39666666666666,68.15333333333332,67.73666666666665,-0.011093502377179024,0.034825870646766205,0.5308956821235318,0.595352589926142,0.4597281805589535,1.1195641774228078,0.28058263980712356,0.5020192870463833,0.10606060606061553,0.002459153754130202,,0.14631214585988286
43,2012-10-12,68.72,69.39,68.49,68.82,924791,NOC,-0.0,,0.9115506845993973,0.020293941728323793,0.5487368175988094,0.06688962186298777,0.7808478468928893,0.053484164083685164,-306440.216784607,68.67072134864168,67.95947410249379,-276550.8199999997,1.2285210330703855,68.752,67.551,0.43440864148010405,0.2768636276674507,0.15754501381265335,0.6428571428571429,0.1799999999999926,25.044041795510992,-459906.2,495274.95,68.89999999999999,69.30999999999999,69.8,70.21,68.40999999999998,67.99999999999999,67.50999999999998,-0.003907946157186427,0.035198555956678534,0.5974862472149904,0.6224284283398667,0.3488122704264293,1.1296152116166718,0.3092773159395785,0.48896892485429183,0.3666666666666625,0.002017594186377512,,0.1535199605815962
44,2012-10-15,68.81,69.54,68.81,69.46,883873,NOC,0.0,,0.8873052031166562,0.026732819594682333,0.8445815023461392,0.06951111121211488,0.8739984203521124,0.05780718548600031,102466.47654165699,68.93381423556109,68.10398063570638,92805.95999999924,1.724138368628646,68.826,67.7,0.493229903414516,0.3205397236996865,0.17269017971482953,0.7142857142857143,0.6400000000000006,25.05477452445643,-13482.0,446623.9,69.27,69.72999999999999,70.0,70.46,68.99999999999999,68.53999999999999,68.26999999999998,0.006666666666666576,0.03842128868291214,0.6607018242617682,0.648487998591737,0.4599782603559015,1.1764755572650445,0.5029885325680861,0.5276293683179856,0.890410958904093,0.00202500823629031,,0.17419187666499336
45,2012-10-16,69.63,70.58,69.61,70.36,1101078,NOC,0.0,,0.9183741814612194,0.048427013751085525,0.8771431191922016,0.07661938000346405,0.9781339537350549,0.06464464887058895,232262.13401691464,69.40920949414854,68.32101283560353,271481.9800000011,2.303256939850681,69.098,67.87349999999999,0.6035132774982799,0.3775551339317284,0.22595814356655147,0.7142857142857143,0.9000000000000057,25.132691831485403,460456.8,420930.2,70.18333333333334,70.75666666666667,71.15333333333332,71.72666666666667,69.78666666666668,69.21333333333334,68.81666666666668,0.031520304940624626,0.05171898355754848,0.8655952673069433,0.7754686772832817,0.8365524490431269,1.3001063721662791,0.5930576478567294,0.5512532078512176,0.7731958762886607,0.0025739562675157705,,0.2101641946879784
