,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
306,2013-10-31,55.72,55.92,55.32,55.6,1693247,PCAR,-0.0,0.3326269540311274,1.0641898612467806,0.09920797607612844,0.26762821321591657,0.09987048995179357,0.31918390083604004,0.03518363776384121,-410203.8955750609,56.51649676380976,56.801064180741754,2611391.9600000028,3.408322827636238,56.91199999999999,56.62250000000004,0.2274950764296051,0.4227734421169799,-0.19527836568737483,0.5714285714285714,0.030000000000001137,25.750786999608252,-1036112.2,175203.3,55.61333333333334,55.90666666666667,56.21333333333333,56.506666666666675,55.30666666666667,55.013333333333335,54.70666666666667,-0.05038428693424417,0.0014409221902016982,0.12826990698937057,0.2824375309036949,1.4115310836111552,1.4137292043238587,0.48229127860800447,0.6114141263606546,0.46666666666666745,-0.0020912804402865794,0.0007976686994948621,0.07373508060111038
307,2013-11-01,55.78,56.27,55.38,56.22,2552957,PCAR,0.0,0.3237984839676476,1.0409645464138766,0.07664904685143233,0.4477641688884318,0.09838191663951455,0.42151161900679823,0.02539863457872879,484340.08943208045,56.41766450920651,56.74572473495683,129821.24999999971,2.958326440632953,56.44599999999999,56.65750000000004,0.15545465195187091,0.36930968408395815,-0.21385503213208723,0.5714285714285714,0.6199999999999974,25.887666665042648,-832007.8,225791.9,55.95666666666667,56.53333333333334,56.84666666666667,57.42333333333334,55.64333333333334,55.06666666666667,54.75333333333334,-0.03418656588215087,0.023670793882010144,0.32583334741556924,0.36748958082061717,1.0816330246439871,1.393518360500825,0.6361342606450351,0.6430718500138408,0.9438202247190963,-0.002903115712693365,0.000771338150596465,0.05098978731026941
308,2013-11-04,56.41,56.59,56.11,56.57,1297814,PCAR,0.0,0.3201198722996709,0.9661692735586935,0.036440613127146464,0.7210296696288535,0.09395539878207666,0.4681112240102713,0.016130439331243647,463753.73613202,56.468443006137676,56.72898904591333,-383570.00999999954,2.5333412646234614,56.117999999999995,56.74000000000003,0.12516138887607298,0.32048002504238116,-0.19531863616630818,0.6428571428571429,0.3500000000000014,25.87776004167319,-207558.6,350853.3,56.42333333333334,56.73666666666668,56.90333333333335,57.21666666666668,56.256666666666675,55.943333333333335,55.77666666666667,-0.0010595090941197646,0.04623636027371925,0.4774271248588451,0.43930011215935444,0.5112435818673012,1.3327573317237582,0.7435339515411324,0.6730967531871263,0.9583333333333272,-0.0028494569607566307,0.0007400273651541827,0.04111183663342304
309,2013-11-05,56.13,57.83,55.9,57.25,2473103,PCAR,0.0,0.31658552194910267,1.094680037084201,0.050137690112654856,0.8574665874010989,0.08282625784634741,0.574479103886417,0.00898537535777227,348586.65919785376,56.728962004091784,56.77860913677873,-82249.6200000001,2.2972370186218734,56.242,56.899000000000036,0.15424602448258184,0.2872332249304213,-0.13298720044783946,0.6428571428571429,0.6799999999999997,26.031853192302197,1132777.8,546206.5,56.99333333333333,58.086666666666666,58.923333333333325,60.016666666666666,56.156666666666666,55.06333333333333,54.22666666666667,0.030232139643692636,0.055494100294985214,0.7645931172742925,0.631100911379202,0.7049609918289835,1.1781828112998312,0.72884992278908,0.6756096210059691,0.6994818652849749,-0.002005521512041112,0.0007156704115299516,0.04845038036478716
310,2013-11-06,57.7,57.7,56.75,56.89,953688,PCAR,-0.0,0.30535459370564016,1.0753893654729745,0.044878738182631134,0.6514244557855154,0.07004960918321107,0.4645810298822176,0.0011428309541094033,-258169.38067639864,56.78264133606118,56.789217790418846,-110120.3200000001,1.9790014216981024,56.50599999999999,57.03150000000004,0.14655739398180145,0.25909805874069736,-0.1125406647588959,0.6428571428571429,-0.35999999999999943,26.137276944543522,1412686.6,423692.1,57.11333333333334,57.476666666666674,58.06333333333333,58.42666666666668,56.52666666666667,56.163333333333334,55.57666666666667,0.023201438848920848,0.021181116496140722,0.7645931172742925,0.6311009113792021,0.6339794949369386,0.9987585715330762,0.5350227555435972,0.625300935296126,0.14736842105263173,-0.0013021538567291372,0.0006909094431098212,0.04552394321908031
311,2013-11-07,56.97,57.16,55.93,56.04,1215109,PCAR,-0.0,0.29478917333529536,1.0960041167432442,0.03472124244377698,0.2180681656984395,0.06859443950452587,0.24240869643021742,-0.011729594283732981,-586381.4506805546,56.53509422404079,56.71786371514086,1522172.7400000012,1.349197555646801,56.593999999999994,57.04800000000004,0.07105710064044501,0.2214898671206469,-0.15043276648020187,0.5714285714285714,-0.8500000000000014,26.181347730548044,831015.4,263511.3,56.376666666666665,56.82333333333333,57.60666666666666,58.05333333333333,55.593333333333334,55.14666666666667,54.36333333333334,-0.003201707577374595,-0.0028469750889680372,0.4465420982576673,0.47957948717743476,0.49125349871577856,0.9782938962135486,0.3864921351320458,0.5742656932973452,0.08943089430894285,-0.001327411523219014,0.0006528123325847404,0.02318798326924638
312,2013-11-08,56.01,56.84,55.91,56.84,1239563,PCAR,0.0,0.28501432397826415,1.0738702345108124,0.03171792882954905,0.5678163016811503,0.0672305734008623,0.4374596277421779,-0.019794170974856192,44536.8351187121,56.63672948269386,56.7294957422703,-14293.749999999187,0.9424240671099524,56.71799999999998,57.08000000000003,0.07491234544913539,0.1921743627863446,-0.1172620173372092,0.6428571428571429,0.8000000000000043,26.24929513652365,568336.6,275625.25,56.53,57.150000000000006,57.46000000000001,58.08000000000001,56.22,55.599999999999994,55.28999999999999,0.0047728477991869035,0.004595263343937878,0.44028824514062104,0.47628333365294045,0.44974437183859056,0.9593802824303056,0.5909947567546973,0.6148118177452181,1.0,-0.0009933068825705856,0.0006175705552393704,0.023385509853741555
313,2013-11-11,56.85,57.09,56.64,57.0,1087765,PCAR,0.0,0.2798419568134983,0.9906875365760378,0.03207132156148176,0.6075871235461829,0.06671905837172515,0.4734888997840149,-0.023723478632461527,111848.78520761587,56.75781965512923,56.755258052530266,-122250.2400000001,0.6897243834582646,56.80399999999999,57.101000000000035,0.08984266721683554,0.17170802367244278,-0.08186535645560725,0.6428571428571429,0.1599999999999966,26.1877187722394,526326.8,284022.1,56.910000000000004,57.18000000000001,57.36,57.63000000000001,56.730000000000004,56.46,56.28,-0.004366812227074236,0.018584703359542515,0.5504643583865758,0.5245565646813866,0.45544483749460235,0.95243123802097,0.6606631711697961,0.6324487874837685,0.7999999999999937,-0.0004974619413892485,0.0005872632339007644,0.026984868690847517
314,2013-11-12,57.01,57.44,56.42,56.81,1686729,PCAR,-0.0,0.26927696834774845,0.9945958650325656,0.027134965082287382,0.5610791511360051,0.06419965055987627,0.4090932070185726,-0.023994137133823312,-204725.98306365198,56.77521310341948,56.7604715713369,-13414.980000000509,0.5905550787722748,56.71599999999999,57.14350000000003,0.08535966954558205,0.15443835284707064,-0.06907868330148859,0.6428571428571429,-0.18999999999999773,26.095319527743634,-305639.6,256623.55,56.89000000000001,57.360000000000014,57.91000000000001,58.38000000000001,56.34000000000002,55.87000000000001,55.32000000000002,-0.0014062225347160888,-0.0024582967515364455,0.6756164086273023,0.5874701021742772,0.3847466699017527,0.9171481829420729,0.567893094505355,0.6086301354545017,0.3823529411764726,-0.00018743414936901926,0.0005579522675022178,0.02550850314978655
315,2013-11-13,56.04,56.59,56.04,56.59,1338186,PCAR,0.0,0.2646315632680879,0.9646497496948906,0.02641006675711498,0.4558908664223855,0.06474500726191112,0.3552151311967672,-0.02238073659797986,236443.24121083814,56.71347540227966,56.74423618359053,-102672.60999999914,0.44435563468291334,56.65599999999999,57.125500000000024,0.06332473211646317,0.13621562870094914,-0.07289089658448597,0.5714285714285714,-0.21999999999999886,25.948345627522865,-382539.2,129794.3,56.406666666666666,56.77333333333333,56.95666666666667,57.32333333333334,56.22333333333333,55.85666666666666,55.673333333333325,0.00981441827266246,-0.014798050139275667,0.4747255963971841,0.5022014443673608,0.37407218554777655,0.9246477280850764,0.7119287296702366,0.645903455887407,1.0,-0.00014959560008925648,0.0005262696322542126,0.019303597464483388
316,2013-11-14,56.8,57.03,56.46,57.0,884388,PCAR,0.0,0.2622583619711817,0.9120297830689051,0.011893232840067316,0.7248166522424578,0.06458460052226529,0.47193605993398213,-0.017512775448446545,221415.79667716706,56.80898360151978,56.76859464229619,-152444.78999999817,0.33661708976210714,56.84799999999999,57.10350000000002,0.07804579558727198,0.12458166207821371,-0.04653586649094173,0.5714285714285714,0.4099999999999966,25.715203981185,37360.2,120726.9,56.830000000000005,57.20000000000001,57.40000000000001,57.77000000000001,56.63000000000001,56.260000000000005,56.06000000000001,0.0028149190710766462,-0.009728978457262026,0.6455664748118748,0.5846903318063742,0.16902662512303668,0.9220016839807943,0.790408626797701,0.6746144049507621,0.9473684210526296,7.087428780852128e-05,0.0004994763697182016,0.023344518672551932
317,2013-11-15,57.04,57.21,56.84,57.0,1061396,PCAR,-0.0,0.2523968242309633,0.8397591453263842,0.012784570297349227,0.6650195972396288,0.06418808167383473,0.4793916685633486,-0.010618142533754161,-102273.45430516062,56.872655734346516,56.790633247791796,-113483.89999999906,0.21201335764037627,56.879999999999995,57.07550000000002,0.08868998154773777,0.11740332597211853,-0.028713344424380755,0.5714285714285714,0.0,25.420136893861986,-210552.4,67190.85,57.01666666666667,57.19333333333334,57.38666666666667,57.56333333333334,56.823333333333345,56.646666666666675,56.45333333333335,0.0,-0.011446409989594114,0.7012213250694674,0.6154948533033571,0.181796589628306,0.9158917138937389,0.6710832286759426,0.6515494551871106,0.4324324324324262,0.0002856642061023873,0.0004765497411226097,0.02662458638868329
318,2013-11-18,57.04,57.34,56.3,56.38,1245711,PCAR,-0.0,0.25199050031605663,0.8664579259495339,0.01900662495156532,0.1514452064487851,0.06438130050948761,0.327951400400161,-0.006648018525462486,-515140.5081192644,56.708437156231014,56.75152531943067,-224020.25999999908,-0.0009881286371053455,56.75599999999999,57.01150000000003,0.04656004198445629,0.1032346691745861,-0.056674627190129806,0.5714285714285714,-0.6199999999999974,25.211615630356135,-677247.6,-49140.7,56.67333333333334,57.04666666666668,57.71333333333335,58.08666666666669,56.006666666666675,55.63333333333333,54.96666666666667,-0.007569089948952644,-0.03475432288991601,0.42254870926857896,0.48733734840685333,0.2696850014377603,0.9176186284991635,0.4730298447583223,0.5968231334476786,0.07692307692308166,2.7815351112697545e-05,0.0004471578603218246,0.014590440880386156
319,2013-11-19,56.07,56.5,55.5,55.56,1467344,PCAR,-0.0,0.2556661070533171,0.8842635358229294,0.041967754722792884,0.10108456897419002,0.06402603215273803,0.14049290430397898,-0.01093730154182448,-712682.3004449627,56.325624770820674,56.63804671758012,-584565.1199999991,-0.09406257364711645,56.50599999999999,56.869000000000014,-0.0523914496036042,0.07210944541894804,-0.12450089502255224,0.5714285714285714,-0.8200000000000003,25.104133967144364,-633370.6,-188224.05,55.85333333333333,56.20666666666666,56.853333333333325,57.20666666666666,55.20666666666666,54.85333333333333,54.20666666666666,-0.018201095599929336,-0.04536082474226805,0.2316276481428913,0.35713937015302727,0.5928574870915336,0.910274105623515,0.3353532298388823,0.5456971207383754,0.060000000000002274,-0.000839205717950576,0.00040079743741991555,-0.0142748575728
320,2013-11-20,55.85,55.85,55.03,55.24,985535,PCAR,-0.0,0.250969914080936,0.8756950643798722,0.057753794023539626,0.1933348699279424,0.06509199657219876,0.09887143793460688,-0.017391402863473248,-470814.7528747822,55.96374984721378,56.50489941114392,296600.64000000013,0.014963928378857627,56.23599999999999,56.72100000000002,-0.15484755897152525,0.02671804454085337,-0.1815656035123786,0.5714285714285714,-0.3200000000000003,24.989318084415274,-562840.4,-179640.4,55.373333333333335,55.71666666666667,56.19333333333333,56.53666666666667,54.89666666666667,54.553333333333335,54.07666666666667,-0.030877192982456104,-0.055242004446724766,0.16887012535747792,0.3012574979965144,0.8119605901769434,0.9230207843929218,0.30893467355112514,0.5181162102847784,0.2560975609756107,-0.0018412320301305558,0.0003378349638476101,-0.04454677158697181
321,2013-11-21,55.52,56.4,55.2,56.31,1132604,PCAR,0.0,0.24309076942201158,0.9189357224625553,0.04995948766030263,0.5756433069311416,0.05858756384581855,0.4086473775000142,-0.014188982071285723,130215.82427502927,56.07916656480919,56.48633756246353,-251055.0,0.08982401869161871,56.09799999999999,56.613000000000014,-0.14799866962898278,-0.008225298293113872,-0.13977337133586892,0.5714285714285714,1.0700000000000003,24.928025317837648,-513197.2,-170233.45,55.97,56.739999999999995,57.17,57.93999999999999,55.54,54.77,54.34,-0.012105263157894697,-0.03825789923142604,0.424378552846851,0.42556318151795075,0.7006568346919141,0.8292044380008315,0.5142897823674177,0.5568670474005144,0.9250000000000028,-0.0018589829115225754,0.0002802839125211659,-0.04267251342691144
322,2013-11-22,56.44,56.65,56.2,56.64,906777,PCAR,0.0,0.23513978230691868,0.8564109594675474,0.04250756649902291,0.7578175703304817,0.049061921745057795,0.5441782583209683,-0.014186198180671423,333633.1127204044,56.26611104320613,56.500972080324146,-110261.1999999999,0.10406618812733004,56.02599999999999,56.51750000000002,-0.11462134983530348,-0.029504508601551804,-0.08511684123375167,0.5714285714285714,0.3299999999999983,24.88715471811318,-331841.8,-201516.35,56.49666666666667,56.79333333333334,56.94666666666667,57.24333333333333,56.34333333333334,56.046666666666674,55.893333333333345,0.004611564384533487,-0.026971310771345135,0.5185633558986763,0.4756710205186557,0.5953822301685643,0.6932142905565762,0.6687857808375391,0.5969537836269212,0.977777777777782,-0.0012942812038832852,0.00023300972088629709,-0.033346395976755566
323,2013-11-25,56.65,56.92,56.46,56.73,1231990,PCAR,0.0,0.230318427496285,0.8035561648718745,0.047349230028268734,0.7386956158656472,0.04048704246030996,0.6253702919269823,-0.0129794870886758,178995.50742998734,56.420740695470755,56.52278426315042,41742.119999999464,0.00851984446630527,56.09599999999999,56.443500000000014,-0.07998531467129055,-0.03960066981549956,-0.04038464485579099,0.5714285714285714,0.0899999999999963,24.842511342693623,163698.4,-48695.25,56.703333333333326,56.94666666666665,57.163333333333334,57.40666666666665,56.48666666666665,56.243333333333325,56.02666666666665,0.02105831533477312,0.0017658484901994405,0.6140471927900745,0.5281996518158757,0.6640256019164406,0.5713075952771264,0.6415093611380663,0.5960016634471307,0.5869565217391207,-0.0005946527880097872,0.0001957195527763259,-0.023828518753219615
324,2013-11-26,56.92,57.14,56.76,56.95,1097640,PCAR,0.0,0.22833858027459444,0.7510820095556251,0.04785261673860623,0.7135196952195246,0.0411764814967738,0.7109855684403673,-0.007219079252708863,31288.990361037635,56.597160463647164,56.56347147618372,59167.530000000435,0.11000577769363329,56.37399999999999,56.45950000000001,-0.03438744877754374,-0.0385580256079084,0.004170576830364661,0.5714285714285714,0.22000000000000597,24.71899697067639,676695.2,217615.7,56.95000000000001,57.14000000000002,57.330000000000005,57.520000000000024,56.76000000000002,56.57000000000001,56.38000000000002,0.03095582910934107,0.024833543278747573,0.6852561898955115,0.5697105826493124,0.6744108540055468,0.5812008892667752,0.5943395740920473,0.5868586478807382,0.5000000000000093,0.0001305593543342006,0.0001699627293813048,-0.0109550393049678
325,2013-11-27,57.04,57.35,56.85,57.28,651367,PCAR,0.0,0.22948338635842364,0.7176044082815418,0.025445127838954675,0.8446783618720612,0.04025911278289783,0.8228709197487238,-0.002282156770261191,117241.40152727521,56.824773642431445,56.631712287975745,-319342.65000000247,0.3257492768409147,56.782,56.545000000000016,0.028054041011003505,-0.025235612284126015,0.053289653295129524,0.6428571428571429,0.3299999999999983,24.619380331868058,1004075.6,367845.65,57.160000000000004,57.470000000000006,57.660000000000004,57.970000000000006,56.970000000000006,56.660000000000004,56.470000000000006,0.017226069969809958,0.03021582733812949,0.7475104094325662,0.608562619541268,0.3612063122378811,0.5691128830772396,0.6828930493946981,0.6128721099873347,0.8599999999999994,0.0008868477544854473,0.00015829580523655856,0.007282887217634652
326,2013-11-29,57.43,57.6,57.18,57.31,506200,PCAR,-0.0,0.2273588798666887,0.6779238205106698,0.021575916893243532,0.766788370660442,0.038687104134284805,0.810150754851996,0.0001104522756874308,-68834.3916193174,56.98651576162096,56.69631111769234,-212918.39999999967,0.44791232337643905,56.98199999999999,56.63050000000002,0.07904889436655083,-0.0043787109539906435,0.08342760532054147,0.6428571428571429,0.030000000000001137,24.509765092867873,878794.8,308493.3,57.36333333333334,57.546666666666674,57.78333333333334,57.966666666666676,57.12666666666667,56.943333333333335,56.70666666666667,0.01182909604519777,0.019388118107435137,0.8101090185610611,0.6526840186640818,0.3073597241027007,0.5477175126691541,0.5584366361044035,0.5839817956574754,0.30952380952381436,0.0014417843548302158,0.00015767644306421467,0.022878884760266376
327,2013-12-02,57.2,57.45,57.02,57.13,905600,PCAR,-0.0,0.22848672627873476,0.6448673111092471,0.016978334183091765,0.5515930214631026,0.03879004403877849,0.706507766023839,0.0015291905672329873,-218063.25800600392,57.03434384108064,56.73761482076925,-38134.94999999964,0.5146990734735248,57.08,56.67600000000002,0.1037423105926365,0.017245493355334793,0.08649681723730171,0.5714285714285714,-0.17999999999999972,24.334932557050074,516319.4,135565.45,57.199999999999996,57.37999999999999,57.63,57.80999999999999,56.94999999999999,56.769999999999996,56.51999999999999,0.007050943063634862,0.009899239879794984,0.6628603831184526,0.6014109890402919,0.2422808287927195,0.5496161339854526,0.457562408565726,0.5527277154508938,0.25581395348837094,0.0016203713418438046,0.00016236243663567552,0.03124084992738449
328,2013-12-03,56.86,57.18,55.79,56.3,2004008,PCAR,-0.0,0.2357467523466887,0.7442183362946809,0.029016164157897546,0.08034699933917863,0.03922451322007644,0.33689971640447475,6.142442735568177e-05,-288296.519746733,56.789562560720434,56.69593721879122,-1512786.0800000078,0.5175545409833964,56.99399999999999,56.66250000000002,0.0556959294531012,0.024935580574888077,0.030760348878213124,0.5714285714285714,-0.8300000000000054,24.382236006757118,-130880.2,-29525.65,56.423333333333325,57.05666666666665,57.813333333333325,58.44666666666665,55.66666666666665,55.033333333333324,54.27666666666665,-0.01141352063213355,-0.016593886462882144,0.22422453969382994,0.35094092954229716,0.41343681500380314,0.5556397450831455,0.4273437639838648,0.5350304544384412,0.3669064748201423,0.001037865600802289,0.00015803316699922282,0.016926646271144055
329,2013-12-04,55.74,56.36,55.01,55.53,1583104,PCAR,-0.0,0.24272206970444501,0.8249892247887236,0.054883207652364714,0.12087460638405134,0.04184426939129669,0.05795430425580284,-0.004736912829921037,-236756.18172620767,56.369708373813616,56.58489557890634,-1084006.400000001,0.30873928247118637,56.71,56.576500000000024,-0.04400645952409121,0.011147172555092217,-0.05515363207918343,0.5714285714285714,-0.769999999999996,24.323283279232705,-667029.0,-232336.0,55.63333333333333,56.25666666666667,56.98333333333334,57.60666666666667,54.906666666666666,54.28333333333333,53.556666666666665,-0.030551675977653632,-0.02390578309017401,0.14124480231436617,0.2674605593078839,0.7781066764914008,0.5918505768041746,0.4132909043843056,0.5207594764143217,0.3851851851851871,-0.00015883372563393674,0.0001352422031269635,-0.013805021103013756
330,2013-12-05,55.58,55.99,55.37,55.6,1079739,PCAR,-0.0,0.23449300218190947,0.7976573281502277,0.05898763884842788,0.26724388646241587,0.0442552122758282,0.1353386524319506,-0.0071564535616033586,-167139.26155034688,56.113138915875744,56.49109599996288,646988.2999999961,-0.010630060237613842,56.374,56.512000000000015,-0.11603532314416753,-0.014289326584759742,-0.10174599655940779,0.5714285714285714,0.07000000000000028,24.165611419212933,-581354.6,-130664.65,55.653333333333336,55.936666666666675,56.27333333333335,56.55666666666668,55.31666666666667,55.03333333333333,54.696666666666665,-0.029837724655383018,-0.007851534618129867,0.14124480231436617,0.267460559307884,0.8313422881103183,0.625237639032901,0.3991831835680329,0.5064935969401471,0.3709677419354876,-0.0011756677253610506,0.00010032042971331448,-0.0365340345058712
331,2013-12-06,56.79,57.01,56.02,56.95,1125064,PCAR,0.0,0.22811127507574064,0.8793030177301969,0.05262016378969231,0.718725283369898,0.04400373005535518,0.6577102663143497,-0.0019506215527926446,279777.7977756628,56.39209261058383,56.53480114282356,-650416.8000000007,-0.08365155775857941,56.302,56.55750000000002,-0.06345354594537866,-0.024122170456883533,-0.039331375488495135,0.5714285714285714,1.3500000000000014,24.171057192877747,-457581.8,-13656.0,56.660000000000004,57.300000000000004,57.65,58.29,56.31000000000001,55.67000000000001,55.320000000000014,-0.0031507089095046334,0.0019352568613652257,0.5592802295440212,0.4893300372558359,0.7406551154218141,0.6221852406514378,0.5792534355100033,0.5477222009833659,0.939393939393944,-0.0009512012633860957,7.784023525126522e-05,-0.020113993099725364
332,2013-12-09,57.22,57.38,56.73,56.87,728008,PCAR,-0.0,0.22081777196204336,0.8487292820328382,0.04793806704079197,0.729926296628586,0.04405579032338297,0.6248118068262782,0.003429282041201771,-9266.846813638924,56.55139507372255,56.56672484350704,-446698.3699999986,-0.23674522555361432,56.25,56.55900000000001,-0.027915645907022224,-0.024880865546911275,-0.003034780360110949,0.6428571428571429,-0.0800000000000054,24.158045514864444,-422063.4,-112034.55,56.99333333333333,57.25666666666667,57.64333333333334,57.90666666666667,56.60666666666666,56.34333333333333,55.956666666666656,0.01012433392539965,-0.00228070175438601,0.6466366453809921,0.5480169085047417,0.674129067761137,0.6229378612250545,0.45796382880154035,0.5160710023549133,0.21538461538461437,-0.00043287668755055263,6.385465549857343e-05,-0.009281789995494732
333,2013-12-10,56.8,57.26,56.64,57.1,856483,PCAR,0.0,0.21796643202891383,0.8182320444284594,0.05503822203962142,0.7222432580114747,0.044342803209365844,0.7136985285337363,0.01011366258812615,137049.27026355718,56.73426338248171,56.61751295364923,-40287.149999999616,-0.4041401117968562,56.410000000000004,56.56400000000001,0.01859314353496444,-0.016186063730536132,0.03477920726550057,0.7142857142857143,0.23000000000000398,24.19724579899216,150034.8,-123598.65,57.0,57.36,57.61999999999999,57.98,56.74,56.38,56.120000000000005,0.028273005582567987,0.005104735081851771,0.6057488501232701,0.5304914072103124,0.7761765263137611,0.6270515801836425,0.5526210471580176,0.5375819053564428,0.7419354838709722,0.0002053433659947402,5.997192989970034e-05,0.0049655557452769165
334,2013-12-11,56.99,57.32,56.01,56.1,1140415,PCAR,-0.0,0.2159908795214062,0.8838011051713318,0.04567750490874989,0.33577828020625855,0.044753789130695096,0.3306233443197157,0.004883046028718272,-260417.16534372958,56.52284225498781,56.56822600568264,-317553.3899999984,-0.6682706799909877,56.524,56.52850000000001,-0.024952313665700387,-0.017939313717568985,-0.007012999948131402,0.7142857142857143,-1.0,24.165450559711367,238572.6,-96282.95,56.47666666666667,56.943333333333335,57.78666666666667,58.25333333333334,55.63333333333333,55.166666666666664,54.32333333333333,0.008992805755395683,-0.008658773634917865,0.37399556192149874,0.4195065062498508,0.6454688218655447,0.6324661422186245,0.39131479479745784,0.49292670390119464,0.06870229007633837,5.071391969520407e-05,4.834740549980464e-05,-0.00818080959313051
335,2013-12-12,55.99,56.77,55.94,56.04,1469457,PCAR,-0.0,0.21409280004772588,0.8766276244818216,0.035474156203540184,0.2151767374819513,0.0454181957370344,0.3203550913174448,-0.0018668287095433347,-441232.7622085981,56.361894836658536,56.51791876704619,-649752.4400000013,-0.8401377672557431,56.612,56.50100000000001,-0.06357109279819895,-0.027065669533694978,-0.03650542326450397,0.6428571428571429,-0.060000000000002274,24.15590746046817,-271266.6,-102846.5,56.25,56.56,57.08000000000001,57.39000000000001,55.73,55.419999999999995,54.89999999999999,-0.015978928884986896,-0.016842105263157908,0.35298785747129235,0.40828987825552604,0.5020657327487043,0.6415433693345453,0.30103717243525335,0.45745577283544686,0.1204819277108443,-0.0003398799601826825,3.0328859009399807e-05,-0.01991421611242581
336,2013-12-13,56.36,56.57,56.14,56.16,1037665,PCAR,-0.0,0.21319571002976917,0.8304106078842455,0.03495487197229232,0.35101419368835957,0.04496109941397843,0.38221199005187845,-0.00700265983880262,-419652.9521555149,56.29459655777236,56.48383126542274,-6164.999999999503,-0.9616163235645016,56.45400000000001,56.45900000000002,-0.08353086456532566,-0.038358708540021116,-0.04517215602530454,0.6428571428571429,0.11999999999999744,24.037690708845986,-288746.4,-95182.65,56.29,56.44,56.72,56.87,56.01,55.86,55.58,-0.012484614032002829,-0.014736842105263218,0.35298785747129235,0.4082898782555261,0.49333558558094776,0.6346146779534523,0.21619532425915808,0.4183182352232107,0.04651162790696752,-0.0006081565731357006,9.840540176432797e-06,-0.026294892158759173
337,2013-12-16,56.93,57.59,56.47,57.31,1396087,PCAR,0.0,0.2165415552502095,0.910355860166347,0.0432418118834618,0.8141131880535,0.04618504832933107,0.8203263441854539,-0.004007259247482967,148883.17773446723,56.63306437184824,56.56251400204914,-93179.90000000023,-0.8111071258635825,56.54200000000001,56.47450000000001,-0.006479051966607585,-0.03198277722533841,0.025503725258730826,0.6428571428571429,1.1500000000000057,24.03827598758291,136072.6,-25378.3,57.123333333333335,57.77666666666667,58.24333333333334,58.896666666666675,56.656666666666666,56.00333333333333,55.53666666666666,0.003677758318739069,0.016495211067754516,0.7515546903209963,0.6168079101523226,0.6112446318786744,0.652069377968702,0.39413021617277205,0.44990697472576213,0.75,5.537836865152528e-06,5.594531770138043e-06,-0.0027938986532447304
338,2013-12-17,57.26,58.03,57.09,57.85,1525673,PCAR,0.0,0.20977677551441534,0.9143084121441671,0.05883641302145643,0.8471687237979069,0.05094083391467334,0.9519888117683559,0.003536278942929531,445354.2335723998,57.03870958123216,56.6851317161397,824733.5200000023,-0.5057340527199825,56.69200000000001,56.548,0.09703993570418845,-0.00617823463943303,0.10321817034362148,0.6428571428571429,0.5399999999999991,24.15389448910233,269910.6,113190.9,57.656666666666666,58.22333333333333,58.596666666666664,59.16333333333333,57.28333333333333,56.71666666666667,56.343333333333334,0.031194295900178252,0.04121670266378688,0.8189203889191623,0.6751657952403721,0.8338884817531022,0.720150569051737,0.5322570235478055,0.4840597045897727,0.8085106382978722,0.0010756656674075129,2.1725478382391117e-05,0.028393142608367436
339,2013-12-18,56.96,57.75,56.06,57.73,2873902,PCAR,0.0,0.20327728238614406,1.0310672905249447,0.060521999634811724,0.7063263737559013,0.05131970975604306,0.8692054601360842,0.01142909883215345,1119403.6279685777,57.26913972082144,56.78464298126925,620682.299999992,-0.21336203762579414,57.01800000000001,56.65650000000001,0.16746603788841696,0.028550619866136984,0.13891541802227997,0.5714285714285714,-0.12000000000000455,24.385254437841844,-76786.8,42863.0,57.18,58.3,58.870000000000005,59.989999999999995,56.61,55.49,54.92,0.030157030692362558,0.045076031860970214,0.43360569215569805,0.4750253015451537,0.8627108437944239,0.7268987839483135,0.6842265758563273,0.5320697975310679,0.9881656804733709,0.0018829465695489455,5.068512897121945e-05,0.049872586204162836
340,2013-12-19,57.47,57.73,56.98,57.29,994887,PCAR,-0.0,0.19555247276172888,0.9935916517882855,0.04662099922399869,0.5082400355817686,0.046364916105982895,0.7017763712863043,0.01538677424358359,345737.4087601938,57.27609314721429,56.83277222114837,297240.1600000012,-0.09502545946823487,57.26800000000001,56.759,0.18563502349854843,0.05996750059261928,0.12566752290592914,0.5714285714285714,-0.4399999999999977,24.583794399974234,18127.2,42395.4,57.333333333333336,57.686666666666675,58.083333333333336,58.436666666666675,56.936666666666675,56.583333333333336,56.186666666666675,0.020121082621082666,0.01740365832001415,0.433605692155698,0.47502530154515377,0.6674728458899893,0.6579065683148708,0.5939288283486637,0.5207615628455696,0.4133333333333364,0.0020428502878409743,8.164348808335702e-05,0.05581259325760449
