,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
84,2012-12-13,45.06,45.06,44.23,44.43,1234805,DPS,-0.0,0.3332941943832462,0.6196590967774099,0.049229874788597285,0.10373005602062274,0.08031785745472808,0.4551852910985798,0.048797189926044676,-391706.21745682904,45.076539183682044,44.743276177174174,983479.9799999995,3.8313138320885933,45.314000000000036,44.59049999999999,0.396022542537402,0.3950516510634674,0.0009708914739345875,0.5714285714285714,-0.75,24.513376555144927,-466630.0,188380.7,44.57333333333333,44.916666666666664,45.40333333333333,45.74666666666667,44.08666666666666,43.743333333333325,43.25666666666665,-0.023731048121291988,0.042957746478873196,0.1819689235084789,0.363863776523964,0.5577006365426248,0.895353355708763,0.34372969975662865,0.5035906356977344,0.2409638554216886,0.0009354135637520814,0.0006948443585496574,0.17852055607903458
85,2012-12-14,44.31,44.77,44.29,44.63,952778,DPS,0.0,0.32467521598160326,0.6010377996780487,0.05460354263062242,0.29388928028146705,0.0683010751182938,0.4796888572017382,0.04067740565717608,23226.592371729465,44.927692789121366,44.73248599749684,443956.1499999977,3.751172962471774,45.138000000000034,44.69199999999999,0.3373517533933921,0.3835116602110622,-0.04615990681767013,0.5714285714285714,0.20000000000000284,24.51630389931453,-615296.6,353539.8,44.56333333333333,44.836666666666666,45.043333333333344,45.31666666666667,44.35666666666666,44.08333333333333,43.87666666666666,-0.02788063602700924,0.0415402567094516,0.18196892350847893,0.36386377652396407,0.6161736768152591,0.7631279122966965,0.46526424428219737,0.5230935051467432,0.7083333333333346,-0.0001454225031004101,0.0007348506618025013,0.15325361949663652
86,2012-12-17,44.73,44.88,44.39,44.59,1114187,DPS,-0.0,0.31875904888919737,0.5862327017055614,0.04167926820451845,0.3481539596806428,0.05623860600798306,0.42494962506949036,0.03198282385644607,-569.7632831695664,44.815128526080905,44.71891365789507,-19298.880000000445,3.756812868623366,44.87400000000004,44.77899999999999,0.28435290398497415,0.3636798934050923,-0.07932698942011818,0.6428571428571429,-0.03999999999999915,24.48312818863124,-1055401.6,173688.5,44.620000000000005,44.85000000000001,45.11,45.34000000000001,44.36000000000001,44.13,43.870000000000005,-0.020860781730346854,0.02623705408515536,0.291047916981519,0.40780702398704627,0.4675788703523906,0.6295771346078682,0.4462305846235071,0.5121459575067437,0.40816326530612657,-0.000886355178378295,0.0007578167605818482,0.1314792100468463
87,2012-12-18,44.54,44.81,44.28,44.69,1080480,DPS,0.0,0.31181797567324643,0.5787349826815974,0.025320695999749055,0.4876318138770127,0.04884099520761322,0.4310527175310764,0.024226493942449256,242972.9942248417,44.77341901738727,44.71615956409547,7662.119999999383,3.6314541608158173,44.704000000000036,44.84099999999999,0.24755784445025597,0.3404554690359176,-0.09289762458566164,0.5714285714285714,0.09999999999999432,24.297656991309942,-415141.0,171938.4,44.593333333333334,44.906666666666666,45.123333333333335,45.43666666666667,44.376666666666665,44.06333333333333,43.846666666666664,-0.010845506861443161,0.018691588785046738,0.24526220398885856,0.37702724977634927,0.28298409849319567,0.547519766526146,0.5553486916357945,0.5370486311393298,0.7735849056603693,-0.0012208939372875033,0.0007689378222756535,0.11687861299061297
88,2012-12-19,44.76,44.85,44.47,44.48,931027,DPS,-0.0,0.30311517729061616,0.5522369069986142,0.009617158413770545,0.3040034843514141,0.045106447681095854,0.30657056969561036,0.014441337168244462,-148239.84193375436,44.675612678258176,44.69366513175132,20147.6000000012,3.3267379653989373,44.564000000000036,44.87149999999998,0.19917291284111371,0.31219894360743006,-0.11302603076631634,0.5714285714285714,-0.21000000000000085,24.119721144053987,-249352.2,48386.05,44.599999999999994,44.72999999999999,44.97999999999999,45.10999999999999,44.34999999999999,44.21999999999999,43.969999999999985,0.0011253657438666928,0.0102203043379513,0.3012248547272859,0.39659922096760725,0.10714476188781773,0.505998491780573,0.37900439091508925,0.4884008222022306,0.026315789473678797,-0.0014762894168224624,0.0007662173304447911,0.09657827552442029
89,2012-12-20,44.52,44.91,44.52,44.82,863696,DPS,0.0,0.2976420194170138,0.5359386111572919,0.011252064030071621,0.8543595686136342,0.0415144470571147,0.45119218012425777,0.009017259304121023,133815.2799909261,44.723741785505446,44.70569849788812,-28181.920000000555,3.1505662382059025,44.64200000000003,44.91099999999999,0.18609261093699558,0.28697766694108595,-0.10088505600409037,0.5714285714285714,0.3400000000000034,23.926529033456337,170348.0,57438.0,44.75,44.98,45.13999999999999,45.36999999999999,44.59,44.36000000000001,44.20000000000001,0.004257226081111309,0.0002231644722159788,0.3953724824442819,0.4284320552185025,0.1255786606076144,0.46611383294551945,0.5090798503536511,0.5151498078276526,0.7692307692307748,-0.001308339514586538,0.0007593950694347853,0.09117961385401693
90,2012-12-21,44.58,44.95,44.42,44.68,1659070,DPS,-0.0,0.292403721995179,0.5351467945858078,0.01132065442581789,0.5553918132427506,0.04173272221300469,0.380201945343649,0.002728764972210087,79100.44194502215,44.709161190336964,44.7032507506371,145608.60000000207,2.8936364140669126,44.65200000000003,44.904499999999985,0.16256495612800137,0.26209511678152575,-0.09953016065352438,0.5,-0.14000000000000057,23.78107785543927,-352021.6,-42203.95,44.68333333333334,44.94666666666667,45.21333333333334,45.476666666666674,44.41666666666667,44.153333333333336,43.88666666666667,0.0020183897734917314,0.009945750452079514,0.30080633512967464,0.38810318422295287,0.1263724653554052,0.46849675615346714,0.5029085794810488,0.512808236895224,0.49056603773584423,-0.0011248371938192702,0.0007462997660113745,0.08118360817461198
91,2012-12-24,44.56,44.74,44.5,44.7,247154,DPS,0.0,0.2938895851207482,0.4957938132412294,0.010958750973396027,0.5531076946996266,0.0396062219281637,0.37214852832356676,-0.005559659541250041,111912.86703721112,44.70610746022464,44.702941124293154,73985.03999999842,2.7898532824748634,44.67400000000003,44.92749999999999,0.14387316415993467,0.23845072017799468,-0.09457755601806,0.42857142857142855,0.020000000000003126,23.57985442996052,-79753.4,27702.3,44.64666666666667,44.79333333333334,44.88666666666667,45.03333333333334,44.553333333333335,44.406666666666666,44.31333333333333,0.000223763705527078,0.010626271761248158,0.3008063351296747,0.38810318422295276,0.12239281024637359,0.4448521339193936,0.6130501640984787,0.5433374976203506,0.8333333333333383,-0.0009261307306002151,0.0007286557147998122,0.0736598011199738
92,2012-12-26,44.69,44.74,44.27,44.28,541717,DPS,-0.0,0.3020620315670506,0.49235463243156274,0.01909624555541438,0.13360490412093726,0.03924758194863685,0.1313926140565067,-0.014454480755693886,-102294.21073329516,44.56407164014976,44.662657362780486,446941.19999999844,2.4868141546832403,44.59200000000003,44.929999999999986,0.09410893575828538,0.20958235735617498,-0.11547342159788959,0.35714285714285715,-0.4200000000000017,23.502175854710288,-404192.8,50574.15,44.43000000000001,44.59000000000001,44.90000000000001,45.06000000000001,44.12000000000001,43.96000000000001,43.65000000000001,-0.004496402877697746,-0.00850873264666358,0.1447412968391507,0.2979937229459631,0.21288494545175962,0.4408484642380633,0.41579230798054473,0.4936129008425015,0.02127659574467667,-0.0010870160048428886,0.0006992252387724711,0.05032493078368682
93,2012-12-27,44.26,44.51,43.93,44.21,551736,DPS,-0.0,0.3111805304736227,0.5040406982583291,0.02459902026635605,0.20061825013630769,0.0415176574653351,0.12589587933126262,-0.020923635249098845,-21648.59502751344,44.446047760099844,44.61954359907841,-149245.1800000006,2.2361535222753544,44.538000000000025,44.907499999999985,0.04846732210050675,0.17735934500272998,-0.12889202290222324,0.2857142857142857,-0.07000000000000028,23.497934741052468,-328334.6,-25699.2,44.21666666666667,44.50333333333334,44.79666666666666,45.083333333333336,43.92333333333334,43.63666666666667,43.34333333333334,-0.013609995537706369,-0.014269788182831674,0.06979733880395887,0.21200083886026483,0.2738977911557416,0.4661135506561339,0.438114412216916,0.4925790750215953,0.4827586206896586,-0.0013312864982059477,0.0006598795386143778,0.02839729747689685
94,2012-12-28,44.03,44.24,43.85,43.88,446319,DPS,-0.0,0.3237024269673977,0.48883525285909674,0.03113898805254649,0.15967038776139197,0.046348460141696496,0.02913349960692504,-0.027409514645362714,-100798.43027814108,44.2573651733999,44.54910564458422,38159.199999999866,1.9066145526590637,44.35000000000004,44.85899999999999,-0.01415233116132697,0.13905700472778457,-0.15320933588911154,0.2857142857142857,-0.3299999999999983,23.52594329183402,-590337.6,-106528.9,43.99,44.13,44.38,44.52,43.74,43.6,43.35,-0.017905102954341924,-0.02162764771460421,0.059627183839920404,0.19625258114454627,0.3452535300326095,0.5197863933740906,0.3177173004523039,0.4529898495644556,0.07692307692307973,-0.0017618412609871263,0.0006071932524393851,-0.0028783801847900555
95,2012-12-31,43.8,44.19,43.58,44.18,611678,DPS,0.0,0.32136883432924607,0.5049905699407866,0.02661682596941531,0.4405668840539682,0.04832362552438766,0.20200320453019643,-0.029689013902480535,184392.06890861993,44.23157678226659,44.51395036403025,-1798.2600000000682,1.5089001667959847,44.250000000000036,44.825499999999984,-0.03913377308870736,0.10341884541134994,-0.1425526185000573,0.21428571428571427,0.29999999999999716,23.516141176529985,-136188.0,-75945.0,43.98333333333333,44.386666666666656,44.59333333333332,44.996666666666655,43.77666666666666,43.37333333333333,43.16666666666666,-0.01163310961968687,-0.01471900089206074,0.0353141459660138,0.15139539368745605,0.2944486372866571,0.5415326689858596,0.5396803860938867,0.5035281696998518,0.9836065573770524,-0.0018239256310025173,0.0005513693590746276,-0.016265168900153587
96,2013-01-02,44.8,45.63,44.68,45.6,1285911,DPS,0.0,0.31913347268351383,0.630991945321779,0.060473934274126076,0.9354530381157629,0.05069534711580651,0.8238258381863758,-0.01848247132867018,479366.54335335875,44.6877178548444,44.61738995072222,1444098.239999999,1.4802613465080106,44.43000000000004,44.86349999999998,0.05495611919154442,0.09372629935079343,-0.03877018015924902,0.2857142857142857,1.4200000000000017,23.65536735029938,71563.4,44431.5,45.303333333333335,45.92666666666667,46.25333333333334,46.87666666666667,44.97666666666667,44.35333333333333,44.026666666666664,0.029810298102981036,0.013108198178182703,0.7614844107484208,0.652307430162308,0.671714224949856,0.5685926763324961,0.6825939416064504,0.5478063740045368,0.9684210526315779,-0.0005132936952953592,0.0005219688261540694,0.0286850075044261
97,2013-01-03,45.56,45.63,45.29,45.42,983426,DPS,-0.0,0.32146592598420326,0.5921929877778136,0.07084611404664792,0.7408461276368232,0.05181351044650914,0.7304783937410272,-0.008100750275290303,99521.44096236058,44.9318119032296,44.693833207406925,460967.5200000007,1.4631171458408414,44.658000000000044,44.88399999999998,0.11369456357624586,0.09771995246505559,0.015974611111190265,0.35714285714285715,-0.17999999999999972,23.73629693194211,-16778.4,-71731.55,45.446666666666665,45.60333333333333,45.78666666666667,45.943333333333335,45.26333333333333,45.10666666666666,44.923333333333325,0.027369373444921984,-0.000660066006600685,0.7614844107484209,0.652307430162308,0.7909614402738016,0.5813994007202788,0.5825136081297917,0.5320480375042376,0.3823529411764743,0.000736646689558031,0.0005088547724344184,0.05522906312828429
98,2013-01-04,45.45,45.98,45.43,45.68,735759,DPS,-0.0,0.3182180297657106,0.5879005863870859,0.07595068789931399,0.7132311496890376,0.05303807453280858,0.8294597662749343,0.0025548761116172326,-12573.950231884592,45.181207935486405,44.7877585282161,-44012.159999999065,1.506514675238869,44.95200000000004,44.89549999999998,0.17914996084800094,0.11400595501978417,0.06514400582821678,0.42857142857142855,0.259999999999998,23.803971658048326,240720.6,-84959.5,45.696666666666665,45.96333333333333,46.24666666666666,46.51333333333333,45.413333333333334,45.14666666666667,44.86333333333334,0.04102096627164989,0.00395604395604395,0.8244405819232435,0.7103488721049491,0.8535338306124913,0.5952927187969266,0.5398575569350134,0.5246664718070168,0.4545454545454569,0.0018311772276265452,0.0005127366853389816,0.08439949905736055
99,2013-01-07,45.48,45.6,45.21,45.24,658563,DPS,-0.0,0.3110583566255117,0.5721804986155479,0.05376337036764159,0.5065805853131462,0.052058700711196775,0.6530050206598702,0.006444548934046805,-213311.2071026186,45.20080529032427,44.83083108381514,58475.33999999991,1.5547673259865609,45.22400000000003,44.88249999999998,0.1933057659417159,0.12986591788830454,0.06343984805341135,0.42857142857142855,-0.4399999999999977,23.863076127150325,198271.8,-172086.95,45.35,45.49,45.74,45.88,45.1,44.96,44.71,0.02399275690357633,-0.005932762030322919,0.6690389392114591,0.631978743731386,0.6078486653765562,0.584131158667572,0.38554606359770216,0.4820223237721895,0.07692307692307973,0.0021593048654406635,0.0005200290170733186,0.08945787500934685
100,2013-01-08,45.15,45.4,45.04,45.38,559502,DPS,0.0,0.3105535740676926,0.5438897505145821,0.015510751976821056,0.3808816169134174,0.051472175355563414,0.7181945375767734,0.010928569363243724,59509.34662630645,45.26053686021618,44.88313501594353,52877.0999999995,1.4927508763339954,45.464000000000034,44.875999999999976,0.2133571102542291,0.14656415693772448,0.06679295331650462,0.35714285714285715,0.14000000000000057,23.918633552314013,187836.6,-228917.4,45.27333333333333,45.50666666666667,45.63333333333333,45.86666666666667,45.14666666666667,44.913333333333334,44.78666666666667,-0.004824561403508747,-0.011544325854933436,0.5557191228793132,0.5741333785747127,0.17629520696854825,0.5774663353140657,0.5718455238799532,0.5260643197801483,0.9444444444444554,0.002210541056747414,0.0005319252220578937,0.0979086420303553
101,2013-01-09,45.48,45.81,45.48,45.7,576892,DPS,0.0,0.3124737853876483,0.5287044434903312,0.017562199864750612,0.770405913533798,0.0498645184821409,0.8730114810532453,0.01799599727690403,68650.33966628158,45.40702457347745,44.96093454841215,-37568.66000000007,1.6109412841165707,45.48400000000003,44.86549999999998,0.25215304103177516,0.16768193433953277,0.08447110669224239,0.42857142857142855,0.3200000000000003,23.951164300738455,46032.8,-254389.7,45.663333333333334,45.84666666666667,45.99333333333333,46.17666666666668,45.516666666666666,45.33333333333333,45.18666666666666,0.006164685160722174,0.003513394817742725,0.7173599677497735,0.6622482651667897,0.19969977466207933,0.5592991384901229,0.6034525714755268,0.5394555130192571,0.6666666666666738,0.0023482450421551805,0.0005526837506665282,0.11473298876867452
102,2013-01-10,45.9,45.99,45.65,45.76,808788,DPS,-0.0,0.30289599633865977,0.5035438410367677,0.020047247172656785,0.7277724221353101,0.05126963312523086,0.8839965884401644,0.02461426106307383,-85863.07810838983,45.52468304898497,45.037038557696604,94728.67999999887,1.8839986402451026,45.552000000000035,44.87649999999998,0.284459605335158,0.19103746905447855,0.09342213628067947,0.42857142857142855,0.05999999999999517,24.00001770931742,404475.6,-107909.15,45.800000000000004,45.95000000000001,46.14000000000001,46.29000000000001,45.61000000000001,45.46,45.27,0.001751313485113798,0.01283753873395304,0.7690131839116557,0.6949918649014375,0.22829805080221563,0.5752004227361054,0.5101448515719181,0.5188904366766636,0.32352941176470096,0.002436431572933181,0.0005801319793770265,0.12988111644413
103,2013-01-11,45.24,45.39,44.79,45.08,1381144,DPS,-0.0,0.2937144622862455,0.5657380169629144,0.02577740629712828,0.19943279627178098,0.051066106604989225,0.590991897998558,0.02534464218330826,-65089.415381047336,45.376455365989976,45.041130247074406,-498636.24000000366,1.9961057369877064,45.43200000000003,44.87149999999998,0.2523008641759432,0.20329014829525757,0.049010715880685646,0.35714285714285715,-0.6799999999999997,24.071776128224965,-18905.0,-88967.8,45.086666666666666,45.38333333333333,45.68666666666666,45.983333333333334,44.78333333333333,44.486666666666665,44.18333333333333,-0.003536693191865687,0.014629754670267805,0.3460263509512396,0.44913499699885306,0.2927797807227832,0.5728532006314433,0.5012076788257224,0.5155039437133235,0.4833333333333308,0.001836562451364407,0.00059806107042097,0.11471726891736005
104,2013-01-14,44.95,45.26,44.95,45.19,979605,DPS,0.0,0.28230442030397945,0.5316396045339313,0.026568201350543483,0.3077529970854736,0.05051976646896208,0.623632687911202,0.02815763751435478,134902.7628272234,45.314303577326655,45.05530870579962,-97365.69000000005,2.105215209044304,45.422000000000025,44.90949999999999,0.2330024131673838,0.20923260135367808,0.023769811813705716,0.42857142857142855,0.10999999999999943,24.12844463889344,308728.6,21752.7,45.13333333333333,45.31666666666666,45.44333333333333,45.62666666666666,45.00666666666667,44.82333333333334,44.69666666666667,-0.00418686646099614,0.012547613712749163,0.3460263509512396,0.44913499699885306,0.3016952104360967,0.567204363059463,0.5922029686795124,0.5401417214379978,0.7741935483870923,0.0012130714765367036,0.0006101079139063133,0.10628701422804962
105,2013-01-15,45.09,45.39,44.98,45.28,896977,DPS,0.0,0.27280113709863474,0.5154209864049,0.027171957571855657,0.4011073719009258,0.050640008973483516,0.6485150722726853,0.03167110401669349,165785.0702249295,45.302869051551106,45.076708405174806,-96833.40000000138,2.0686493801412285,45.40200000000002,44.941999999999986,0.2224047605732764,0.21186703322738742,0.01053772734588898,0.5,0.09000000000000341,24.174468889449443,376223.6,18962.65,45.21666666666667,45.45333333333334,45.62666666666667,45.863333333333344,45.04333333333334,44.806666666666665,44.63333333333333,-0.009190371991247302,0.015474321596770525,0.4376669001322957,0.48741850959772404,0.3084153044193478,0.5689658208215739,0.6387044181440664,0.5583865144630635,0.7317073170731745,0.0007735984939742662,0.000618710403737874,0.102428242047774
106,2013-01-16,45.2,45.27,44.91,44.94,1043727,DPS,-0.0,0.2645795808128438,0.4960315172084132,0.027588042491637533,0.25167398225666415,0.05008238836117472,0.4913397963068101,0.026283342728861705,-245657.78202997736,45.18191270103407,45.06368826613434,-16030.5,2.029310920217559,45.25000000000002,44.959499999999984,0.18445132841265632,0.2063838922148393,-0.021932563802182975,0.5,-0.3400000000000034,24.15233612535846,52099.8,22485.65,45.04,45.17,45.400000000000006,45.53000000000001,44.809999999999995,44.67999999999999,44.44999999999999,-0.017919580419580427,0.005594092638174088,0.39585096049241364,0.46677518183931316,0.31208973068664975,0.5629197848810585,0.453580723207156,0.5131423433968002,0.08333333333333498,0.00019553501093735287,0.0006173974790032015,0.08600765872731482
107,2013-01-17,45.1,45.23,44.87,45.07,1344251,DPS,0.0,0.2558535683126646,0.47789397806012407,0.011448160504774343,0.41867548177497266,0.04977922952819044,0.5408665481260069,0.025034291342465955,-67372.96620840194,45.14460846735605,45.06428939579807,-93927.54000000039,1.9522579901480377,45.11200000000002,44.97849999999998,0.16298173940504057,0.19770346159005922,-0.03472172218501865,0.5714285714285714,0.13000000000000256,24.114786573040707,159192.4,35674.2,45.056666666666665,45.24333333333333,45.416666666666664,45.60333333333333,44.88333333333333,44.696666666666665,44.52333333333333,-0.00022182786157937026,0.01326438848920871,0.36774280613197746,0.45379589378825697,0.1291123541728451,0.5597487688334282,0.48757233398995875,0.5171817785988029,0.5555555555555644,-0.00017442447818822435,0.0006107760207100999,0.07709707866088272
108,2013-01-18,44.9,45.41,44.89,45.3,1182853,DPS,0.0,0.24719726013404925,0.483508115263185,0.013384356096754297,0.7382591263745262,0.04898149172182834,0.6272038309405032,0.02357934717007481,181294.6276410588,45.19640564490404,45.08673843538689,50085.35999999992,1.9207036199104186,45.15600000000003,45.01949999999998,0.1626471805469194,0.19069220534083886,-0.02804502479391946,0.6428571428571429,0.22999999999999687,24.07197076497614,671991.8,141368.2,45.199999999999996,45.50999999999999,45.719999999999985,46.02999999999999,44.989999999999995,44.68,44.47,0.0024341668510732338,0.01070950468540823,0.5631602493500995,0.5241622677571904,0.15109599597625936,0.5512805666427125,0.5878687354804851,0.5430184187848613,0.7884615384615379,-0.00019230220102682468,0.000604329502805133,0.07760782814114281
109,2013-01-22,45.24,45.4,44.88,45.2,1396282,DPS,0.0,0.25134154550347,0.4883737006041176,0.013439340325119151,0.5692048671720029,0.04889957089856794,0.5733303166858584,0.017536538004699932,151933.0460490619,45.19760376326936,45.097525429579086,6764.030000000133,1.783514215838248,45.15800000000003,45.038499999999985,0.15255582623444752,0.18306492948423345,-0.030509103249785924,0.6428571428571429,-0.09999999999999432,23.995126840290187,196814.4,28369.3,45.160000000000004,45.440000000000005,45.68,45.96,44.92000000000001,44.64000000000001,44.40000000000001,-0.001766784452296782,0.011638316920322363,0.549939977982319,0.5197658784894589,0.15172343260043275,0.5505908309787878,0.5970406954485302,0.5499105515670597,0.6153846153846206,-0.00017595883866464206,0.0005957094955531908,0.07404720312838407
110,2013-01-23,45.03,45.13,44.12,44.28,3194732,DPS,-0.0,0.25531659943963453,0.5672572171573312,0.035812721240533946,0.0788998572713123,0.05075056752596747,0.1767648542031733,0.0053773804247511155,-670859.2524987817,44.89173584217957,45.019664699050786,-2052116.579999992,1.3165353219924953,44.958000000000034,45.01849999999998,0.06953390863010611,0.1603587252292736,-0.0908248165991675,0.5714285714285714,-0.9200000000000017,24.16623512994773,-621527.4,-48413.8,44.51,44.9,45.52,45.910000000000004,43.88999999999999,43.49999999999999,42.87999999999999,-0.014686248331108069,-0.009395973154362454,0.157226514106665,0.29644222972140183,0.40251708038298156,0.5711786060419414,0.45083241082707387,0.5126247828137549,0.15841584158416128,-0.0009006014702100106,0.0005673632906934647,0.03512777181721549
111,2013-01-24,44.42,44.74,44.34,44.54,1011184,DPS,-0.0,0.25912958980046885,0.5529562533036584,0.03962250643185734,0.3099178824406438,0.05127386004212465,0.29613166462498197,-0.00475289773619081,-252024.45254115085,44.77449056145304,44.97398172789421,254164.68000000142,0.8351465041353685,44.87800000000003,45.01049999999998,0.024433221706345876,0.1331736244441039,-0.10874040273775804,0.5714285714285714,0.259999999999998,24.27290765064699,-210545.2,-10212.3,44.54,44.739999999999995,44.94,45.13999999999999,44.339999999999996,44.14,43.94,-0.011759485245174199,0.005871725383920461,0.15722651410666502,0.29644222972140183,0.44454471091222375,0.5769655193565126,0.46722160721804623,0.5114224062572135,0.4999999999999911,-0.0014119006671269585,0.0005297133249602835,0.013945384454136489
112,2013-01-25,44.69,44.69,44.34,44.56,979091,DPS,0.0,0.2572712452438466,0.525895416961643,0.040019047122113606,0.3794570782928682,0.04988366998016904,0.2931867200663997,-0.01138959312225799,22335.81584646135,44.70299370763536,44.934554413414034,-620379.4800000025,0.4980294193546576,44.77600000000003,45.024499999999975,-0.009585257140699355,0.10462184805943495,-0.1142071052001343,0.5,0.020000000000003126,24.309324526528076,-283577.2,65828.1,44.53,44.72,44.879999999999995,45.06999999999999,44.370000000000005,44.18000000000001,44.02000000000001,-0.016335540838851983,0.007916760913820434,0.157226514106665,0.2964422297214019,0.44797321348494,0.56149682475553,0.5210048810025093,0.5225795927526721,0.6285714285714356,-0.0016600596874427238,0.00048608358671747235,-0.0020727728169735015
113,2013-01-28,44.64,44.84,44.53,44.65,925593,DPS,-0.0,0.24848814305359856,0.4971093589990894,0.03036684340178808,0.5029503788529459,0.04759016598186939,0.31504549283888106,-0.013977845233901312,-14065.416553978634,44.685329138423576,44.907453692556174,-9415.009999999951,0.21882348634303578,44.64600000000003,45.04649999999997,-0.028950169998225306,0.077907444397222,-0.1068576143954473,0.5714285714285714,0.0899999999999963,24.32926669082218,-335029.2,139694.55,44.67333333333334,44.81666666666668,44.98333333333335,45.12666666666668,44.506666666666675,44.36333333333334,44.19666666666667,-0.012168141592920447,0.0175478577939835,0.39226404017288835,0.38283159837054576,0.33893952262905785,0.5359426029755695,0.47636884539951857,0.5096763240851617,0.3870967741935373,-0.001631220536979568,0.0004404734177639516,-0.011635731621634124
114,2013-01-29,44.6,45.17,44.57,45.01,1172219,DPS,0.0,0.24572292276252997,0.5108281121104689,0.023634471139234097,0.8813005329716572,0.040865568993919445,0.4495431692345001,-0.01490580980916621,212880.15487013583,44.793552758949055,44.917220105540494,86907.59999999918,0.18683996700176106,44.608000000000025,45.10299999999997,-0.015078033417601944,0.05931034880603222,-0.07438838222363417,0.6428571428571429,0.35999999999999943,24.434419228810587,178671.0,220621.45,44.916666666666664,45.26333333333333,45.51666666666667,45.86333333333333,44.66333333333333,44.31666666666666,44.063333333333325,0.016485998193315195,0.01878678134902667,0.6730788741534035,0.5321831514725199,0.2635716221447388,0.46078993958318687,0.5620236747107884,0.5309772053514356,0.7333333333333278,-0.0011708998166698487,0.0004011446653414042,-0.0058100626533031195
115,2013-01-30,44.99,45.41,44.92,45.3,1171153,DPS,0.0,0.24306979481676522,0.5080510303241729,0.029641102372765786,0.8673932250440102,0.0361136234101242,0.5864577106251609,-0.013943071922733002,317644.0425174025,44.96236850596603,44.9536756645197,159613.99999999965,0.16880805355066336,44.812000000000026,45.15899999999998,0.019093317587859815,0.05126694255263169,-0.03217362496477188,0.6428571428571429,0.28999999999999915,24.511824414992315,1051848.0,248595.2,45.21,45.5,45.7,45.989999999999995,45.010000000000005,44.720000000000006,44.52000000000001,0.017063313875168344,-0.006578947368421146,0.7776755160528034,0.6127329681835891,0.3320692698820953,0.4077137798944495,0.6331858511677361,0.5542662737863343,0.7755102040816315,-0.00041844421942217874,0.00037272115718650964,0.009766825300287371
116,2013-01-31,45.25,45.39,45.0,45.07,990084,DPS,-0.0,0.242053465511372,0.49231089210485746,0.027356249627658976,0.623699122574515,0.03496844876025291,0.4603982607812319,-0.010922346475659565,-75646.96384054188,44.998245670644025,44.96475426365173,-10928.100000000413,-0.038720487657891184,44.918000000000035,45.13249999999998,0.027302627048250372,0.046474079447099956,-0.019171452398849584,0.5714285714285714,-0.22999999999999687,24.624589075524213,651594.4,134795.45,45.153333333333336,45.30666666666667,45.54333333333334,45.69666666666667,44.91666666666667,44.763333333333335,44.52666666666667,0.011445242369838375,-0.007705856450902717,0.7776755160528034,0.6127329681835891,0.3071970051937967,0.3945533784180284,0.4819529606075507,0.518572733551075,0.17948717948717996,5.184761348467699e-05,0.00034832339997301596,0.01350698170748891
117,2013-02-01,45.36,45.45,45.1,45.24,1085624,DPS,-0.0,0.24752261092038866,0.4773361057960003,0.022657770613685402,0.6822058907995696,0.034542793868751843,0.5747421671521212,-0.008049492598160263,-96806.69630467608,45.07883044709602,44.99096833810112,5131.739999999587,-0.155322890219666,45.05400000000003,45.12349999999998,0.04698308785406624,0.04657588112857232,0.0004072067254939221,0.6428571428571429,0.1700000000000017,24.671681793859204,672901.0,238247.95,45.26333333333334,45.426666666666684,45.61333333333334,45.776666666666685,45.07666666666668,44.91333333333334,44.72666666666668,0.013213885778275553,-0.009632224168126044,0.8078062731348445,0.6346956268406923,0.2552057993072457,0.3896729397841558,0.45463530707170047,0.5072800083440869,0.4,0.0004545682011902418,0.00033050649177924097,0.022899104291697375
118,2013-02-04,45.15,45.74,45.1,45.42,1509484,DPS,,0.2591141263136159,0.4990246258954263,0.014850398935460788,0.8157784190526662,0.03317705223878645,0.7067974674989769,-0.005542152230856622,-27577.178104598497,45.192553631397345,45.03182877109412,181790.00000000073,-0.18634644815961607,45.208000000000034,45.11049999999998,0.07622437409740002,0.05250557972602408,0.02371879437137594,0.6428571428571429,0.17999999999999972,24.737383549724225,789679.2,276934.2,45.419999999999995,45.73999999999999,46.059999999999995,46.37999999999999,45.09999999999999,44.779999999999994,44.45999999999999,0.009109086869584618,0.0039787798408488,0.8997455621068076,0.724078971216947,0.16783920876857794,0.37415835375444384,0.4697568713811336,0.5065866695545544,0.5,0.0008640515607842261,0.0003211986455934975,0.03727622415722341
