,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
322,2013-11-22,58.09,58.1,57.57,58.1,930094,NTRS,0.0,0.21530034183609917,0.8375990201326815,0.03271181292480599,0.8007372667371658,0.04067576396517158,0.8608730481068663,0.027351863847082127,358727.0687796144,57.7060030555072,57.14112545097137,-110985.00000000045,4.584568101472802,57.534000000000034,57.2595,0.49535562278691003,0.4969461343925044,-0.001590511605594369,0.5714285714285714,0.1600000000000037,24.36204163877584,696131.6,143539.55,57.92333333333334,58.27666666666668,58.45333333333334,58.80666666666668,57.74666666666668,57.39333333333334,57.216666666666676,0.01947710124583259,0.021987686895338608,0.5614744675873024,0.4751376590555617,0.47051036120394724,0.5822684766909355,0.7225491646155158,0.57567334737118,1.0,0.0009093841923084979,0.0010259879350832688,0.15948052689476222
323,2013-11-25,58.09,58.74,57.79,58.59,964430,NTRS,0.0,0.21712814991463925,0.8525858174483243,0.03775425069407079,0.8369601693742603,0.04495658730208968,0.9823314010220953,0.028395653440008044,315841.72168281255,58.000668703671465,57.279113503259815,157242.80000000139,4.5957468621239554,57.85400000000004,57.346500000000006,0.5505391264678323,0.5076647328075701,0.042874393660262244,0.5714285714285714,0.490000000000002,23.935942582482287,1060379.4,124237.9,58.373333333333335,58.95666666666667,59.323333333333345,59.90666666666667,58.00666666666667,57.42333333333333,57.056666666666665,0.02358490566037738,0.024658971668415595,0.7850435078235637,0.6163739270921621,0.5460586049136933,0.6445257334298216,0.762401197462976,0.6010478155413437,0.8421052631578967,0.0016060713301709532,0.001060811681118607,0.17895224415713407
324,2013-11-26,58.56,58.99,58.46,58.66,1094098,NTRS,-0.0,0.21845955688744176,0.8095743751218812,0.03545263532776101,0.753257253036601,0.04920858640232297,0.9386707446073341,0.034115197740441465,-25763.246278172475,58.22044580244764,57.410626502949356,91842.2399999992,4.695246789597494,58.138000000000034,57.420500000000004,0.5930841606739605,0.5247486183808482,0.06833554229311234,0.5714285714285714,0.06999999999999318,23.645407701377327,959956.8,131567.95,58.70333333333334,58.94666666666668,59.23333333333334,59.47666666666668,58.41666666666668,58.17333333333334,57.88666666666668,0.02195121951219509,0.027320490367775747,0.8319086731686033,0.6587641911048071,0.5152863281713427,0.7063954088786466,0.6340536284973269,0.5797440703055992,0.3773584905660289,0.002159735934509597,0.001100724155376757,0.19638063022706695
325,2013-11-27,58.71,59.0,58.44,58.94,701914,NTRS,0.0,0.22459401052541356,0.7762977917722974,0.0283490512687705,0.7981491845359855,0.05415084521861421,0.9583620265554907,0.03369431768549439,97698.31751951331,58.46029720163176,57.55628112171609,-91880.5999999985,4.993542095523522,58.44600000000004,57.51250000000001,0.6419945531636841,0.5481978053374154,0.09379674782626879,0.6428571428571429,0.28000000000000114,23.443563124265708,882610.8,212711.45,58.79333333333333,59.14666666666666,59.353333333333325,59.70666666666666,58.58666666666666,58.23333333333333,58.02666666666666,0.017259233690024165,0.04466501240694782,0.8120789851284532,0.6519531260006638,0.4142221626136404,0.7785876214088876,0.7203214666172645,0.6095643629295555,0.8928571428571392,0.002625020829766081,0.001146674181987106,0.2166042139616811
326,2013-11-29,58.99,59.4,58.69,58.99,646249,NTRS,-0.0,0.22557993138394486,0.7674580862026579,0.02424781539731749,0.7348342329848243,0.05555478619592582,0.9212684768356957,0.03604300952757579,-68012.1894081714,58.636864801087846,57.692825776790755,-147790.17000000243,5.10118372047928,58.65600000000004,57.641000000000005,0.6769870879841875,0.5739556618667698,0.10303142611741767,0.6428571428571429,0.05000000000000426,23.355797847871656,867357.0,302595.0,59.02666666666667,59.363333333333344,59.73666666666668,60.073333333333345,58.65333333333334,58.31666666666667,57.94333333333334,0.01531841652323581,0.04259455638034648,0.8872982329852749,0.7203049983671824,0.3555699649862639,0.8005583577798401,0.6210593815007134,0.591752062771275,0.4225352112676111,0.002875290347587928,0.0011956108100848353,0.23443368154013894
327,2013-12-02,58.91,59.53,58.48,58.7,944722,NTRS,-0.0,0.21674432065743293,0.8051303413756374,0.012103460590857675,0.39316734908365153,0.054929005243217394,0.8004427574998905,0.03757203185512647,-272393.0102559066,58.6579098673919,57.78874713138212,-58273.91999999876,5.090046559907248,58.77600000000003,57.747000000000014,0.6735540359151742,0.5938753366764508,0.0796786992387234,0.5714285714285714,-0.28999999999999915,23.403932353566034,492393.8,200559.25,58.90333333333333,59.32666666666666,59.95333333333334,60.376666666666665,58.27666666666666,57.853333333333325,57.22666666666665,0.0018774534903567063,0.036187113857016846,0.6855965220488544,0.642069365811069,0.17784824992206277,0.7929963164450189,0.4838808575084137,0.5553493719858024,0.20952380952381436,0.0027028203406569036,0.0012399276061250146,0.23950507492533943
328,2013-12-03,58.34,58.83,57.98,58.35,1252837,NTRS,-0.0,0.2160784347970619,0.8111129625255526,0.017427534483011677,0.13067335740341807,0.05254046921365446,0.6704777092648999,0.03731923889920867,-208197.32070421957,58.55527324492794,57.84219978553621,-388216.32000000036,5.065784483856673,58.728000000000044,57.83200000000001,0.635268265366598,0.6021539224144803,0.03311434295211768,0.5714285714285714,-0.3500000000000014,23.501352263458006,48940.4,87432.35,58.38666666666666,58.79333333333333,59.23666666666667,59.64333333333333,57.94333333333333,57.53666666666666,57.09333333333333,-0.00528469144220926,0.021176058802940163,0.39004491266948305,0.491771476418288,0.25587106127957765,0.7596301038910163,0.4676852775546303,0.5439155382392558,0.43529411764706344,0.0021268527371094206,0.0012731810916247809,0.2315883359811634
329,2013-12-04,57.79,58.5,57.44,57.87,918688,NTRS,-0.0,0.21543866227329198,0.8442979008554792,0.031824726801273094,0.12445833118710369,0.05128609655306305,0.5005054164676904,0.03466475473961848,-166573.8085518864,58.326848829951956,57.84484742500896,21608.22000000014,4.851933773153769,58.57000000000005,57.8685,0.5597421686081674,0.5936715716532177,-0.03392940304505032,0.5714285714285714,-0.480000000000004,23.690967923260757,-353616.8,-10487.55,57.93666666666667,58.43333333333334,58.99666666666667,59.49333333333334,57.373333333333335,56.876666666666665,56.31333333333333,-0.018154054971157116,0.012067156348373518,0.23613279328697445,0.37864232826193855,0.4659935621876417,0.7419623695952322,0.44701031082258336,0.530748380060135,0.4056603773584894,0.0011981714498022738,0.001288897090938198,0.20832028078328704
330,2013-12-05,57.74,58.14,57.69,57.75,997045,NTRS,-0.0,0.21220407510681305,0.7917248474080824,0.036299670976873005,0.22513880586706458,0.05008028608071043,0.44930157440580915,0.031379571812351806,-311893.97207118303,58.13456588663464,57.83581433691286,153475.20000000036,4.5643353155492346,58.33200000000005,57.89699999999999,0.48461782307261814,0.5718608219370979,-0.08724299886447973,0.5,-0.11999999999999744,23.798235364968985,-693408.6,-98027.8,57.85999999999999,58.02999999999999,58.31,58.47999999999999,57.579999999999984,57.40999999999999,57.12999999999998,-0.021020511951178197,0.02703183354081457,0.23613279328697442,0.37864232826193855,0.5293581018557395,0.7248745808037229,0.3424513183261681,0.49289932799091607,0.13333333333333755,0.0002868222756536947,0.0012882810712644866,0.1850610119119565
331,2013-12-06,58.4,58.92,58.32,58.75,970381,NTRS,0.0,0.2128224247113861,0.8421615344203383,0.03165745834387186,0.7525576472130543,0.04364224959899503,0.7870959740459247,0.033831029714342896,23449.656980420332,58.33971059108976,57.92287963815925,45489.840000000135,4.561683621889185,58.28400000000005,58.02299999999999,0.500009087133094,0.5574904749762971,-0.05748138784320311,0.5714285714285714,1.0,23.862936610080578,-628582.2,-2865.1,58.663333333333334,59.00666666666667,59.26333333333334,59.60666666666667,58.406666666666666,58.06333333333333,57.806666666666665,0.0008517887563883672,0.005993150684931532,0.6392018315630826,0.575604904207016,0.4612808255285573,0.633063562120622,0.4671897677730002,0.5142105031028922,0.7166666666666645,0.00024170008432424373,0.0012897956402424596,0.18985911433145733
332,2013-12-09,59.0,59.22,58.74,58.95,896310,NTRS,-0.0,0.20489656633753786,0.7938733298309594,0.03610750721573999,0.7924566144256271,0.045588217697964714,0.8398932887348133,0.03577159925743804,-10939.749193654927,58.54314039405984,58.02070062500123,-120882.00000000029,4.389683578001322,58.334000000000046,58.050499999999985,0.5223240765007731,0.5504571952811923,-0.028133118780419242,0.6428571428571429,0.20000000000000284,23.929146702307417,-260375.8,-17826.65,58.970000000000006,59.20000000000001,59.449999999999996,59.68000000000001,58.72000000000001,58.49000000000001,58.240000000000016,0.01028277634961442,0.014629948364888148,0.7190328696640911,0.6290528919820735,0.5265738314807445,0.661604707868925,0.45729317851533496,0.5069047409026172,0.4375000000000046,0.000582527373233582,0.0012947410975653446,0.1983557905448926
333,2013-12-10,58.59,59.1,58.23,58.27,1102212,NTRS,-0.0,0.20840433198088665,0.8040235525201654,0.03615907152344216,0.4772374273196957,0.045702739353186486,0.5795189564688343,0.031030419673185563,-306820.11801528523,58.452093596039894,58.04444342262016,-63278.87999999959,4.024460717885518,58.31800000000004,58.05899999999999,0.47960990490599187,0.5362877372061522,-0.056677832300160325,0.6428571428571429,-0.6799999999999997,24.08147791239117,-230250.8,-39164.45,58.53333333333333,58.836666666666666,59.40333333333333,59.70666666666667,57.96666666666666,57.66333333333333,57.09666666666666,0.006912044237083216,0.0098786828422877,0.47100146696132333,0.5020280707097868,0.5271811832760254,0.6633638360266635,0.3201877895083099,0.4630068619113448,0.04597701149425982,0.0004954783441539179,0.0012905448562767316,0.18158941874849915
334,2013-12-11,58.12,58.26,57.15,57.17,1702197,NTRS,-0.0,0.2155504096335454,0.8461537455174772,0.050182316471267904,0.15473620498042887,0.04746080925538408,0.1868498063792788,0.018353939069438833,-603604.883898947,58.024729064026594,57.961163096656335,-1434478.8600000008,3.4606451913829535,58.17800000000004,58.03249999999999,0.3529294581595366,0.49961608139682906,-0.14668662323729248,0.5714285714285714,-1.1000000000000014,24.24925979868254,-386952.6,-89030.3,57.526666666666664,57.90333333333333,58.63666666666666,59.01333333333333,56.79333333333333,56.416666666666664,55.68333333333333,-0.010043290043290014,-0.008154059680777218,0.23286016023630188,0.3334924558839988,0.7298767019163566,0.6885673532782691,0.2194645323448802,0.42062697201674243,0.018018018018020845,-0.0004120129708235957,0.0012617995799863635,0.13221218015679412
335,2013-12-12,57.29,57.55,56.66,57.14,1279251,NTRS,0.0,0.2120552606186558,0.8519999127818138,0.05917617441945739,0.2333746258880154,0.04911350760620241,0.19550204313957123,0.006459992415445511,-116038.99398281105,57.72981937601773,57.88295708745097,-200054.07000000044,2.9071292080737257,58.05600000000004,58.00749999999999,0.24726324537346756,0.44914551419215676,-0.2018822688186892,0.5,-0.030000000000001137,24.430782021939248,-443393.8,-102800.65,57.11666666666667,57.57333333333334,58.00666666666666,58.46333333333334,56.68333333333334,56.22666666666667,55.79333333333334,-0.027404255319148925,-0.0010489510489510886,0.1762551721935133,0.28261931817696234,0.8588829955240052,0.7122379481166965,0.3260849691287979,0.4319316263672083,0.5393258426966333,-0.0013315103590582948,0.001214136261958211,0.0935195249824525
336,2013-12-13,58.28,58.28,57.14,57.58,1616819,NTRS,-0.0,0.20728465418690195,0.8903999244109053,0.05382861389044883,0.4222484492218665,0.047868357077740196,0.339251634640562,-0.0021946958282458738,-55374.134164790565,57.679879584011815,57.85410403150327,-35004.97999999971,2.5885322796516324,57.82200000000004,58.026499999999984,0.19675822686141942,0.3986680567260093,-0.20190982986458988,0.5,0.4399999999999977,24.518231218061818,-314106.2,46933.1,57.666666666666664,58.19333333333333,58.80666666666666,59.33333333333333,57.05333333333333,56.526666666666664,55.91333333333333,-0.023240033927056904,0.0075240594925634246,0.45339033537565604,0.4345027647653469,0.7781195280933836,0.6944083054928727,0.3460449501794318,0.42755384407325503,0.38596491228069957,-0.0016895288965273752,0.0011593885130742815,0.07445625439823214
337,2013-12-16,57.96,58.39,57.68,57.82,1535551,NTRS,-0.0,0.20773622037343797,0.8796799344894515,0.032834890880920516,0.6184459233769551,0.04584608460973413,0.40983625155761116,-0.007124985892500902,-204096.94249552005,57.72658638934121,57.85085602850297,174283.9999999999,2.3286916344341497,57.59600000000004,58.05999999999998,0.17409180806288305,0.3537528069933841,-0.17966099893050103,0.5,0.240000000000002,24.307857407819025,-186258.0,185472.9,57.96333333333333,58.24666666666666,58.673333333333325,58.95666666666666,57.53666666666666,57.25333333333333,56.82666666666666,-0.0077226703277845,0.014563958589226149,0.48961424624157246,0.4550492943453723,0.4727895937943748,0.6654559181102907,0.2964243329834712,0.40561377307499735,0.19718309859154987,-0.0015737076650834275,0.0011034636610181266,0.06565292939694374
338,2013-12-17,57.71,57.98,57.19,57.5,1024901,NTRS,-0.0,0.20633515114114878,0.8677226098908579,0.02001580374001557,0.5504458456706389,0.04346592356490299,0.26809492365882104,-0.012920241526051866,-20655.05451053352,57.65105759289414,57.81744116864554,47353.43999999899,2.0095395085647687,57.44200000000004,58.08549999999998,0.12882220008051348,0.30876668561081,-0.17994448553029652,0.42857142857142855,-0.3200000000000003,24.223911419996192,-170795.8,177068.3,57.556666666666665,57.92333333333333,58.346666666666664,58.71333333333333,57.13333333333333,56.766666666666666,56.343333333333334,0.005772258177365722,0.0045422781271837525,0.346437064212404,0.38198455250633345,0.2874369496084938,0.6311849758072929,0.32841790975269497,0.4043558007146302,0.39240506329114255,-0.0014927551005956092,0.0010422952477800377,0.04931242044877642
339,2013-12-18,57.47,59.4,57.3,59.37,1691104,NTRS,0.0,0.20524086184855234,1.0320262619054104,0.05990427790867008,0.9291425374537141,0.04537067840810117,0.9461765423638223,-0.004687118397578486,649146.42349291,58.22403839526276,57.965303914488814,241107.14999999956,2.007688941045343,57.88200000000004,58.19199999999997,0.24106028841190152,0.2952254061710283,-0.0541651177591268,0.42857142857142855,1.8699999999999974,24.457195791529507,507864.4,181812.95,58.69,60.08,60.790000000000006,62.18,57.98,56.589999999999996,55.879999999999995,0.039026951347567326,0.03432055749128918,0.7010813911367756,0.6012574391995784,0.866844853477411,0.6600526294810555,0.5475167017398918,0.45972327547650216,0.9857142857142852,-0.00019366677646834757,0.0010062705172752795,0.08393814030717264
340,2013-12-19,59.26,59.43,58.71,59.28,1209370,NTRS,0.0,0.21419502527115802,0.9904227603180221,0.0641096703410499,0.7594807527520016,0.04632492099873275,0.8681352845016105,0.0027785860506379895,565904.3366010257,58.57602559684184,58.09051306548988,328354.8200000002,1.9140736150417266,58.31000000000004,58.285999999999966,0.3190694996298191,0.2999942248627865,0.019075274767032635,0.42857142857142855,-0.0899999999999963,24.51897527448496,521840.6,66912.25,59.14000000000001,59.570000000000014,59.86000000000001,60.29000000000001,58.850000000000016,58.42000000000001,58.13000000000002,0.02952414032650231,0.023127373144632438,0.7058031581567541,0.604758756246676,0.9345587193966556,0.6750235863330338,0.6289000233821506,0.49133693178032756,0.7916666666666683,0.0010809818850654378,0.0009874734308159558,0.10717936508264339
341,2013-12-20,59.64,60.94,59.45,60.81,3895665,NTRS,0.0,0.2248548007338425,1.0796997256089522,0.0905456516322407,0.8473074673561232,0.05979743094643542,1.1813236900873583,0.016313972736095292,1279174.4921849878,59.320683731227895,58.34951182115751,3174567.8400000106,2.215742821048153,58.95600000000004,58.42949999999996,0.4986029899040645,0.33971597787104213,0.15888701203302236,0.5,1.5300000000000011,24.68826251122889,977609.8,225569.6,60.4,61.349999999999994,61.89,62.83999999999999,59.86,58.910000000000004,58.370000000000005,0.05171221030785199,0.04664371772805509,0.8607749598368226,0.7403708981246474,1.3345523594075965,0.8734834978711865,0.7235172415388843,0.5314716695014727,0.9127516778523518,0.002951565750120056,0.0010041400833591476,0.15821838179506179
342,2013-12-23,60.59,61.37,60.57,61.29,1446362,NTRS,0.0,0.2352456727430031,1.0424064288610915,0.09987453916167531,0.7752825050159977,0.07356740066895492,1.1266471764119954,0.03131009309600711,799607.1242066324,59.97712248748527,58.6295583143806,476353.9199999995,2.51731297354047,59.65000000000005,58.58899999999996,0.6718716447922617,0.4061471112552861,0.2657245335369756,0.5714285714285714,0.4799999999999969,24.792694918156148,959772.0,251383.0,61.07666666666666,61.58333333333332,61.87666666666666,62.38333333333332,60.783333333333324,60.276666666666664,59.98333333333333,0.06591304347826085,0.046082949308755686,0.8849386696158446,0.7672474162158979,1.4893790652484842,1.0775601094483493,0.7823448276925902,0.5665696057394279,0.9000000000000018,0.0046985346442724,0.0010528917703050496,0.2051782244581928
343,2013-12-24,61.11,61.4,60.86,61.3,454375,NTRS,0.0,0.247364958095208,0.9754189050129458,0.06691403056253223,0.7201729597178375,0.08421535663231536,1.0207759674161376,0.046248471626237936,253592.0324121879,60.41808165832351,58.8838860939634,-1686232.0999999824,2.956464385883753,60.410000000000046,58.72449999999996,0.8007645038095887,0.48507058976614664,0.3156939140434421,0.6428571428571429,0.00999999999999801,24.853505660902194,1255627.2,225880.25,61.18666666666667,61.513333333333335,61.726666666666674,62.053333333333335,60.973333333333336,60.64666666666667,60.43333333333334,0.03250800067374094,0.04500511421752473,0.8868567019659387,0.7692172358874187,1.0105691465706437,1.2363761776386,0.7931681567333307,0.5902120066037503,0.8148148148148119,0.005771479408945469,0.0011232425284435008,0.2406702248475051
344,2013-12-26,61.58,61.82,61.27,61.71,688229,NTRS,0.0,0.2574515300381223,0.9186963843445527,0.06231851513359042,0.7193036465684809,0.09542949175671983,1.0042179364430202,0.06143879640161282,47529.585516046965,60.848721105549004,59.153039799300224,-318415.86000000127,3.5148782900642668,60.87800000000004,58.87699999999997,0.9253299688081356,0.5731224655745445,0.35220750323359107,0.7142857142857143,0.4100000000000037,24.819384439003358,1055052.2,205586.8,61.6,61.93,62.15,62.48,61.38,61.050000000000004,60.830000000000005,0.04099190283400809,0.04699694604682734,0.9147198684358437,0.7975637091441145,0.9484566410756801,1.4046505465400976,0.7954454378222205,0.6101918154986312,0.8,0.006398191540942417,0.0012128456868554503,0.2752330935340355
345,2013-12-27,61.6,61.67,61.18,61.45,755739,NTRS,0.0,0.26799978603805896,0.8668701997652791,0.02139238155738687,0.6052142266144458,0.10291914243039796,0.9030474038743325,0.07169312296010999,-147941.7518325323,61.04914740369933,59.371797913652586,45204.600000001716,3.9314912579453014,61.31200000000003,59.00249999999996,0.9916381824816014,0.656825608955956,0.3348125735256454,0.6428571428571429,-0.259999999999998,24.761674143611597,1145778.4,132704.15,61.43333333333334,61.686666666666675,61.92333333333334,62.17666666666668,61.19666666666667,60.943333333333335,60.70666666666667,0.010524584772241417,0.04170198338701476,0.8517901883871366,0.7735033692138927,0.32790242451162616,1.5181216753123878,0.7139704279359035,0.604556443371454,0.5510204081632695,0.006318767832611728,0.0013092693774079526,0.294479955617486
346,2013-12-30,61.57,61.81,61.55,61.72,854673,NTRS,0.0,0.27933460470624905,0.7992875064632418,0.013757093751301934,0.7671461986188411,0.11059770479834494,0.8946098427342387,0.08249566504834417,-155320.74956229073,61.27276493579956,59.59543620759044,1664.4399999996688,4.367530745189746,61.49400000000004,59.13899999999997,1.0538268036504093,0.7362258478948467,0.3176009557555626,0.6428571428571429,0.269999999999996,24.655820059911846,537580.0,143125.35,61.69333333333333,61.83666666666666,61.95333333333333,62.096666666666664,61.576666666666654,61.43333333333332,61.31666666666665,0.007015826399086307,0.05144804088586024,0.871102159944508,0.785404628537599,0.21149468078564043,1.6351594160173295,0.6939290032393183,0.609250701511901,0.6538461538461475,0.005981451474005948,0.0014110429864041775,0.31409442826062206
347,2013-12-31,61.7,62.0,61.66,61.89,709045,NTRS,0.0,0.2730147827076701,0.7380491722681434,0.01529834405435158,0.7928095613552396,0.11751833478685782,0.8718791901577218,0.09530584446491219,-148268.26769843424,61.4785099571997,59.81396609258183,-20545.359999999895,4.959786432332685,61.61400000000003,59.29849999999997,1.1041019136413226,0.809801061044142,0.29430085259718064,0.7142857142857143,0.1700000000000017,24.55078427603564,390116.6,225813.7,61.85,62.040000000000006,62.19,62.38000000000001,61.7,61.51,61.36,0.009624796084828767,0.06066838046272492,0.8966811230585382,0.80208430564224,0.2356480426412047,1.7421652438396211,0.6881095315713118,0.615652595485558,0.676470588235299,0.0055352612922250355,0.00151532790291554,0.3324983025810013
348,2014-01-02,61.76,61.95,60.66,60.89,1011050,NTRS,-0.0,0.26694279760087375,0.8116426159657252,0.0254707328531946,0.0903692450599365,0.11859228937792494,0.7078069548984218,0.10062929149914654,-418513.4114062601,61.28233997146646,59.91644551233594,-129792.90999999973,5.348481603353955,61.532000000000025,59.42549999999998,1.0511368070686444,0.8580682102490426,0.19306859681960187,0.7142857142857143,-1.0,24.568898268388686,97031.6,237903.05,61.166666666666664,61.67333333333333,62.45666666666668,62.96333333333334,60.383333333333326,59.87666666666666,59.09333333333332,-0.013287959812023988,0.05218593398997759,0.36417636773630047,0.5406832771036344,0.3918162834806927,1.7618515231069691,0.5181712122620122,0.5739994505482108,0.17829457364341308,0.004349883189568986,0.00160231015942407,0.31608436201370016
349,2014-01-03,61.2,61.6,60.99,61.3,873087,NTRS,0.0,0.2576868520849001,0.7980902671702953,0.02526519602293237,0.40338452358924576,0.11875712569077485,0.7406193623275209,0.09999010514742449,-279483.6550713971,61.28822664764431,60.048212606399176,-96784.78000000057,5.841786920942091,61.45000000000003,59.59699999999998,1.0303677143741155,0.8925281110740572,0.1378396033000583,0.7857142857142857,0.4099999999999966,24.608119217950154,134003.2,327491.8,61.29666666666666,61.60333333333332,61.90666666666666,62.21333333333332,60.99333333333332,60.68666666666666,60.38333333333332,-0.0024410089503662438,0.06147186147186142,0.3641763677363005,0.5406832771036344,0.3881365739022988,1.7693921049482766,0.5148463819451642,0.5677325239542352,0.508196721311468,0.003349556339663562,0.0016789137492455551,0.3097182330898189
350,2014-01-06,61.47,61.79,60.58,60.92,1518545,NTRS,-0.0,0.2481110843043112,0.8530115648809228,0.029654777243274297,0.26692317186594805,0.11626822165854962,0.6676102517083131,0.09658826481961397,-413392.28524140554,61.16548443176288,60.1312399772183,15224.850000000577,6.078725481429213,61.34400000000004,59.755499999999984,0.9720401606747586,0.9084305209941975,0.0636096396805611,0.7142857142857143,-0.37999999999999545,24.779225757700733,-18558.0,301416.8,61.09666666666667,61.613333333333344,62.30666666666667,62.823333333333345,60.40333333333334,59.88666666666667,59.19333333333334,-0.01296176279974072,0.03693617021276599,0.2465269478011611,0.45564753772395394,0.4547856638028549,1.7369164298293651,0.43689483314250704,0.5404238774383264,0.2809917355371927,0.0023080599642689094,0.0017386240702047095,0.29315400631431765
351,2014-01-07,61.11,61.91,60.77,61.7,1155742,NTRS,0.0,0.2422766501701041,0.8912766895634655,0.029391695049895465,0.6996797830321901,0.11832058272274179,0.7535357490705434,0.09496844011782377,13300.341072255862,61.34365628784192,60.280645693673705,113062.0000000016,6.264179869171619,61.34000000000003,59.902999999999984,0.9774867763156152,0.9222417720584811,0.05524500425713408,0.7142857142857143,0.7800000000000011,24.98291388762458,41655.8,310684.85,61.46,62.15,62.6,63.28999999999999,61.010000000000005,60.32000000000001,59.87000000000001,-0.0030699628372919327,0.04664970313825276,0.3346077378498168,0.48373296322198955,0.4507216435901472,1.7719394667100998,0.5631930466564097,0.5666491723188873,0.815789473684215,0.00191533279351244,0.0017943640022176908,0.29284283610622636
352,2014-01-08,61.57,62.14,61.24,62.02,2320926,NTRS,0.0,0.2400200966611036,0.8924397976216699,0.03208418102848254,0.8321689047421138,0.12104788843023463,0.7700932116491733,0.08798252859017393,495942.3203518984,61.56910419189461,60.4462984847524,882619.1000000011,6.494610040988249,61.36600000000003,60.056499999999986,0.9961416828568019,0.9370217542181454,0.05911992863865656,0.7857142857142857,0.3200000000000003,25.08136300160869,364032.0,381915.65,61.800000000000004,62.36000000000001,62.699999999999996,63.260000000000005,61.46000000000001,60.900000000000006,60.56000000000001,0.018558055509935993,0.06435558606487042,0.49349019827820456,0.5377549266308254,0.49221946324846505,1.8174281278775961,0.6643509199931629,0.5952222670186761,0.8666666666666692,0.0019382516280833457,0.001848821763459956,0.29779863638170956
353,2014-01-09,62.16,62.38,61.29,61.49,909445,NTRS,-0.0,0.2311251445198187,0.9187811579387811,0.02693955936956418,0.5024148672547504,0.11912171482166549,0.6773961266490015,0.07932756200250138,-76426.7540281644,61.54273612792974,60.5456986290617,51722.37000000021,6.475039716594115,61.48600000000003,60.21749999999999,0.9571261061258056,0.9410426245996774,0.016083481526128263,0.7142857142857143,-0.5300000000000011,25.18344580915771,384353.0,391554.0,61.72,62.15,62.809999999999995,63.24,61.059999999999995,60.629999999999995,59.96999999999999,0.003099510603588986,0.07556410704915166,0.6244811715923002,0.5905863550951176,0.414101436849256,1.79330296556841,0.5040626928394792,0.5560093119247177,0.18348623853211213,0.0016833894494193728,0.0018913101402328468,0.2859404217824354
354,2014-01-10,61.06,61.49,60.85,61.12,862063,NTRS,-0.0,0.23052752154749256,0.881610336880277,0.02872242339846385,0.3130304112467998,0.10937356614455405,0.6066920266017136,0.06409291375041251,-163309.64304816577,61.4018240852865,60.60039399772249,1312976.7000000083,6.417450963457229,61.45000000000003,60.41499999999998,0.8861352570502632,0.9300611510897946,-0.0439258940395314,0.6428571428571429,-0.37000000000000455,25.158341096095512,37323.0,433560.7,61.153333333333336,61.45666666666667,61.793333333333344,62.09666666666667,60.81666666666667,60.513333333333335,60.17666666666667,0.003282994090610567,0.06965348267413365,0.3753391956439434,0.473364660305794,0.44124822945890113,1.6519509996558077,0.4766667952263173,0.5432346155509344,0.4218749999999934,0.0011265515006559075,0.0019166418255871275,0.2656784556648286
355,2014-01-13,61.04,61.23,60.26,60.43,1025669,NTRS,-0.0,0.2299533348226859,0.89339562529624,0.0397956137910909,0.12236956502852323,0.09650085446552555,0.47442684273797814,0.04687047240294431,-353106.8426530657,61.07788272352433,60.584165997939394,-123197.44000000026,6.0831007172668095,61.35200000000003,60.579499999999975,0.7653745034207731,0.8971238215559904,-0.13174931813521729,0.5714285714285714,-0.6899999999999977,25.235759652319906,135898.2,446239.8,60.63999999999999,61.01999999999999,61.60999999999999,61.98999999999999,60.04999999999999,59.669999999999995,59.07999999999999,-0.020583468395461962,0.04949635290031264,0.21460786064585957,0.36009934842824853,0.6103851243277526,1.4614933782735755,0.3761971074704665,0.5081891980659659,0.17525773195876485,0.00016676650025136127,0.001916714310637888,0.22979473356091595
356,2014-01-14,60.65,60.97,60.42,60.6,1118521,NTRS,-0.0,0.2216321209879563,0.8476095419234077,0.042564626084774106,0.2955466620974639,0.08430837962064003,0.4745121670200128,0.032972983327535045,-309636.62329480646,60.918588482349556,60.58567399813565,-133358.15999999898,5.799282520666344,61.13200000000004,60.73049999999997,0.6756004143558201,0.8528191401159564,-0.1772187257601363,0.5714285714285714,0.1700000000000017,25.26884969823883,128454.0,421324.9,60.663333333333334,60.906666666666666,61.213333333333324,61.45666666666666,60.35666666666667,60.11333333333334,59.80666666666667,-0.022895840051596287,0.04808024904877207,0.2146078606458596,0.36009934842824853,0.6505151804536031,1.2800225121378193,0.3598889807378871,0.4909590579904194,0.32727272727272844,-0.0005665903561624775,0.0018989845372537324,0.20443311607592968
