,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,13.11,13.12,12.74,12.87,4047511,EA,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.909999999999998,13.079999999999997,13.289999999999997,13.459999999999996,12.699999999999998,12.53,12.319999999999999,,,,,,,,,0.342105263157893,0.0,0.0,
1,2012-08-14,13.02,13.06,12.65,12.71,3288387,EA,-0.0,,,,,,,,,,,,,,,,,,,-0.15999999999999837,,,,12.806666666666667,12.963333333333333,13.216666666666667,13.373333333333333,12.553333333333333,12.396666666666667,12.143333333333333,,,,,,,,,0.1463414634146353,,,
2,2012-08-15,12.71,13.15,12.63,13.09,4252320,EA,0.0,,,,,,,,,,,45057.980000000134,,,,,,,,0.379999999999999,,,,12.956666666666669,13.283333333333337,13.476666666666668,13.803333333333336,12.763333333333337,12.43666666666667,12.243333333333338,,,,,,,,,0.8846153846153836,,,
3,2012-08-16,14.31,14.39,13.62,13.81,19950196,EA,-0.0,,,,,,,,,13.291846153846153,,18327989.899999995,,,,,,,,0.7200000000000006,,,,13.94,14.26,14.709999999999999,15.030000000000001,13.489999999999998,13.169999999999998,12.719999999999997,,,,,,,0.4165900654100518,,0.24675324675324797,,,
4,2012-08-17,13.95,14.0,13.69,13.77,5952561,EA,-0.0,,,0.15434654226311523,0.7542673288525394,,,,,13.475402843601897,,1156163.8799999994,,13.25,,,,,,-0.040000000000000924,,2992313.6,,13.819999999999999,13.949999999999998,14.13,14.259999999999998,13.639999999999997,13.509999999999998,13.329999999999997,0.06993006993006996,,0.9659915356711004,,0.5112729212465692,,0.3557342858282386,,0.2580645161290321,,,
5,2012-08-20,13.69,13.73,13.3,13.56,4627657,EA,0.0,,,0.1418851092985362,0.590547387439494,,,,,13.506315789473687,,3830634.75,,13.388,,,,,,-0.20999999999999908,,2066782.2,,13.530000000000001,13.760000000000002,13.96,14.190000000000001,13.330000000000002,13.100000000000001,12.900000000000002,0.06687647521636503,,0.616799014820163,,0.4748894608222007,,0.4466918814701597,,0.6046511627906975,,,
6,2012-08-21,13.62,13.64,13.37,13.56,5335184,EA,0.0,,,0.0844163863055114,0.501747461471741,,,,,13.525322972316662,,129649.16999999943,,13.557999999999998,,,,,,0.0,,2724459.6,,13.523333333333333,13.676666666666668,13.793333333333335,13.946666666666669,13.406666666666666,13.253333333333332,13.136666666666665,0.0359052711993889,,0.616799014820163,,0.2861293413825309,,0.5376882964328866,,0.7037037037037049,,,
7,2012-08-22,13.48,13.72,13.39,13.44,4132764,EA,-0.0,,,0.04591397052717778,0.19954400545377743,,,,,13.49572720063442,,59387.16000000049,,13.627999999999997,,,,,,-0.120000000000001,,1047442.8,,13.516666666666666,13.64333333333333,13.846666666666664,13.973333333333331,13.31333333333333,13.186666666666666,12.98333333333333,-0.026792179580014553,,0.6654248178583555,,0.15642889758609466,,0.40373735782303827,,0.15151515151514824,,,
8,2012-08-23,13.37,13.39,13.08,13.25,4641976,EA,0.0,,,0.05633080728824033,0.15062849695024447,,,,638481.9637723144,13.411630587867094,,214894.48000000033,,13.515999999999996,,,,,,-0.1899999999999995,,-3870991.6,,13.24,13.4,13.550000000000002,13.71,13.09,12.93,12.78,-0.03776325344952793,,0.39411597429576256,,0.19034179782696403,,0.45324165792519894,,0.5483870967741924,,,
9,2012-08-24,13.25,13.44,13.12,13.33,3884212,EA,0.0,,,0.041136184321607386,0.3225848356682325,,,,972475.4366222932,13.383940198190437,,27340.71999999986,,13.427999999999997,,,,,,0.08000000000000007,,-1903637.0,,13.296666666666667,13.473333333333334,13.616666666666665,13.793333333333335,13.153333333333334,12.976666666666667,12.833333333333334,-0.01696165191740416,,0.44519489914583554,,0.13809417076763597,,0.5221053063019047,,0.6562500000000021,,,
10,2012-08-27,13.33,13.35,12.9,12.93,4121834,EA,-0.0,,,0.07171081559929926,0.1100208984241598,,,,-404385.6493352498,13.230857000896638,,166445.44000000015,,13.301999999999998,,,,,,-0.40000000000000036,,-1802472.4,,13.06,13.22,13.51,13.67,12.770000000000001,12.610000000000001,12.320000000000002,-0.0464601769911505,,0.29302295231885306,0.4417982357822268,0.23847431727546967,,0.3685167864827096,,0.06666666666666535,-0.0026705735780052312,,
11,2012-08-28,13.02,13.09,12.79,12.83,4088421,EA,-0.0,,,0.08002765035627751,0.19036241664584685,,,,-748678.9724376767,13.09620015359964,,-102104.5,,13.155999999999997,,,,,,-0.09999999999999964,,-2620156.6,,12.903333333333334,13.01666666666667,13.203333333333333,13.31666666666667,12.716666666666669,12.603333333333333,12.416666666666668,-0.04538690476190472,,0.23644864064464724,0.3962393126961618,0.2632109420217967,,0.28951339558101896,,0.1333333333333361,-0.004054600535971702,,
12,2012-08-29,12.9,13.01,12.64,12.85,2781181,EA,0.0,,,0.07202837534998345,0.29980959716431077,,,,208314.2548128165,13.013709580104042,,107252.24000000009,,13.037999999999997,,,,,,0.019999999999999574,,-1237367.6,,12.833333333333334,13.026666666666667,13.203333333333333,13.396666666666667,12.656666666666668,12.463333333333335,12.286666666666669,-0.030188679245283047,,0.17276798602090737,0.3397732063164005,0.234776489453271,,0.38267681475301846,,0.5675675675675663,-0.004820039810811538,,
