,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,30.35,30.46,30.16,30.39,23053520,MSFT,0.0,,,,,,,,,,,,,,,,,,,,,,,30.33666666666667,30.51333333333334,30.636666666666667,30.81333333333334,30.21333333333334,30.03666666666667,29.913333333333338,,,,,,,,,0.7666666666666663,0.0,0.0,
1,2012-08-14,30.3,30.39,30.01,30.13,34552536,MSFT,-0.0,,,,,,,,,,,,,,,,,,,-0.26000000000000156,,,,30.176666666666666,30.34333333333333,30.55666666666666,30.72333333333333,29.96333333333333,29.796666666666667,29.583333333333332,,,,,,,,,0.3157894736842046,,,
2,2012-08-15,30.11,30.28,30.02,30.2,24351641,MSFT,0.0,,,,,,,,,,,-246642.99000000165,,,,,,,,0.07000000000000028,,,,30.166666666666668,30.313333333333336,30.426666666666673,30.573333333333338,30.053333333333335,29.906666666666666,29.793333333333333,,,,,,,,,0.6923076923076871,,,
3,2012-08-16,30.36,30.94,30.26,30.78,35788904,MSFT,0.0,,,,,,,,,30.451384615384615,,803639.2000000026,,,,,,,,0.5800000000000018,,,,30.66,31.06,31.34,31.74,30.38,29.98,29.7,,,,,,,0.6620216046555625,,0.7647058823529409,,,
4,2012-08-17,30.92,30.92,30.59,30.9,32597464,MSFT,0.0,,,0.04524229442503464,0.8045718112702572,,,,,30.623601895734595,,5772076.099999994,,30.48,,,,,,0.11999999999999744,,11637094.6,,30.80333333333333,31.016666666666662,31.13333333333333,31.346666666666664,30.68666666666666,30.47333333333333,30.35666666666666,0.016781836130305955,,0.8960931005818795,,0.34474628351876396,,0.7685010317352202,,0.9393939393939302,,,
5,2012-08-20,30.82,30.85,30.58,30.74,23739124,MSFT,0.0,,,0.046770726283448076,0.6329744713520139,,,,,30.666135338345864,,481991.20000003255,,30.55,,,,,,-0.16000000000000014,,6889269.8,,30.723333333333333,30.866666666666667,30.99333333333334,31.13666666666667,30.596666666666664,30.45333333333333,30.32666666666666,0.020245602389644853,,0.8728650702826393,,0.3572114219898347,,0.7042217073567841,,0.5925925925925862,,,
6,2012-08-21,30.76,30.96,30.61,30.8,28823883,MSFT,0.0,,,0.03609849279378731,0.6047265859208782,,,,,30.713530840213696,,377358.09999999194,,30.684000000000005,,,,,,0.060000000000002274,,19564553.6,,30.790000000000003,30.970000000000006,31.14,31.320000000000007,30.620000000000005,30.44,30.270000000000003,0.019867549668874218,,0.9091367840162199,,0.2769115382211425,,0.6470897173032448,,0.5428571428571443,,,
7,2012-08-22,30.59,30.76,30.46,30.54,33438369,MSFT,-0.0,,,0.0172168492276522,0.0995864010447125,,,,,30.65333862014274,,-1939848.999999993,,30.752000000000002,,,,,,-0.26000000000000156,,8006551.6,,30.586666666666662,30.713333333333324,30.886666666666663,31.013333333333325,30.413333333333323,30.28666666666666,30.113333333333323,-0.007797270955165757,,0.5885655085048871,,0.13236313686219012,,0.5151332998976603,,0.26666666666666033,,,
8,2012-08-23,30.39,30.4,30.08,30.26,28356539,MSFT,0.0,,,0.03310021923079563,0.11752881941236076,,,,-3957296.079132188,30.518724114548014,,252365.7599999996,,30.648000000000003,,,,,,-0.2799999999999976,,-4822537.0,,30.246666666666666,30.413333333333334,30.566666666666663,30.733333333333334,30.093333333333334,29.926666666666666,29.773333333333333,-0.020711974110032266,,0.26151582844452886,,0.2536138797463562,,0.531343874169817,,0.5625000000000097,,,
9,2012-08-24,30.25,30.63,30.18,30.56,22951098,MSFT,0.0,,,0.027624214626478544,0.4763243138094774,,,,1555129.5839554723,30.532725549332184,,-209745.41999999553,,30.580000000000002,,,,,,0.29999999999999716,,-6751810.2,,30.456666666666667,30.733333333333334,30.906666666666666,31.183333333333334,30.283333333333335,30.006666666666668,29.833333333333336,-0.005855562784645404,,0.4979233241682096,,0.21118712081942848,,0.637552551890032,,0.8444444444444436,,,
10,2012-08-27,30.93,30.96,30.59,30.69,34692509,MSFT,-0.0,,,0.02652683668003053,0.647979087100098,,,,-5776583.029204814,30.58576353948338,,2724467.099999998,,30.57,,,,,,0.13000000000000256,,4934516.4,,30.746666666666666,30.903333333333332,31.116666666666664,31.273333333333333,30.53333333333333,30.376666666666665,30.16333333333333,-0.003571428571428553,,0.6944210766269081,0.66236934508594,0.20273134932713333,,0.5136931840617456,,0.2702702702702734,-0.00033878353309307625,,
11,2012-08-28,30.7,30.8,30.52,30.63,23948613,MSFT,-0.0,,,0.0216554723109096,0.6421503870144534,,,,-4933565.361443502,30.600623557633053,,69826.05000000028,,30.535999999999994,,,,,,-0.060000000000002274,,-5619982.8,,30.650000000000002,30.780000000000005,30.930000000000003,31.060000000000006,30.500000000000004,30.37,30.220000000000002,0.0029469548133595237,,0.6221156633855144,0.6192003148934171,0.16531787562148384,,0.47310165064193055,,0.39285714285713924,-0.00011837783761269346,,
12,2012-08-29,30.65,30.75,30.44,30.65,23347975,MSFT,0.0,,,0.022660966889854358,0.6328570070325629,,,,-46726.33487321669,30.61716737772605,,453781.3600000306,,30.558,,,,,,0.019999999999999574,,5737286.0,,30.613333333333333,30.786666666666665,30.92333333333333,31.096666666666664,30.476666666666667,30.303333333333335,30.166666666666668,0.01288830138797082,,0.5332737141523933,0.5691039428063513,0.17311845655504238,,0.5415593032797249,,0.6774193548387037,4.292887829351462e-05,,
