,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,58.27,58.33,57.24,57.5,2996369,MOS,-0.0,,,,,,,,,,,,,,,,,,,,,,,57.69,58.13999999999999,58.779999999999994,59.22999999999999,57.05,56.6,55.96,,,,,,,,,0.2385321100917421,0.0,0.0,
1,2012-08-14,57.94,58.44,57.49,57.63,2484983,MOS,-0.0,,,,,,,,,,,,,,,,,,,0.13000000000000256,,,,57.85333333333333,58.21666666666666,58.80333333333332,59.16666666666666,57.266666666666666,56.903333333333336,56.31666666666667,,,,,,,,,0.14736842105263284,,,
2,2012-08-15,57.58,58.48,57.52,58.35,2731689,MOS,0.0,,,,,,,,,,,-224978.00000000038,,,,,,,,0.7199999999999989,,,,58.11666666666667,58.71333333333333,59.07666666666666,59.673333333333325,57.75333333333334,57.15666666666667,56.793333333333344,,,,,,,,,0.8645833333333371,,,
3,2012-08-16,58.25,59.84,58.25,59.64,4182684,MOS,0.0,,,,,,,,,58.6483076923077,,3412379.0099999965,,,,,,,,1.2899999999999991,,,,59.24333333333334,60.23666666666668,60.83333333333334,61.82666666666668,58.646666666666675,57.653333333333336,57.05666666666667,,,,,,,0.6591223310503262,,0.8742138364779859,,,
4,2012-08-17,59.84,59.9,59.38,59.61,3274759,MOS,-0.0,,,0.07084239793243303,0.7565376702835204,,,,,59.01748815165877,,684268.1999999989,,58.54600000000001,,,,,,-0.030000000000001137,,1224919.4,,59.629999999999995,59.87999999999999,60.15,60.399999999999984,59.35999999999999,59.11,58.839999999999996,0.03669565217391303,,1.0,,1.0368847573380562,,0.5758901711538639,,0.4423076923076897,,,
5,2012-08-20,59.75,59.95,58.56,58.88,2388230,MOS,-0.0,,,0.05827041308107221,0.51692154876772,,,,,58.96724812030076,,1363785.0399999965,,58.822,,,,,,-0.7299999999999969,,747273.4,,59.13,59.7,60.52000000000001,61.09,58.31,57.74,56.92,0.021690091965989935,,0.48748265637893795,,0.8568955595637074,,0.44957608762420465,,0.23021582733812962,,,
6,2012-08-21,58.87,59.63,58.23,58.42,2988813,MOS,-0.0,,,0.04225819621478293,0.27531591900533936,,,,,58.77349198640117,,340275.73999999935,,58.980000000000004,,,,,,-0.46000000000000085,,-347485.8,,58.76,59.29,60.160000000000004,60.690000000000005,57.88999999999999,57.35999999999999,56.48999999999999,0.001199657240788351,,0.3782571950976123,,0.6230971031869744,,0.3384516322612475,,0.13571428571428862,,,
7,2012-08-22,58.79,58.96,57.72,58.96,2899570,MOS,0.0,,,0.0352012027895283,0.43174591268855705,,,,,58.83818556701031,,40907.19999999913,,59.102,,,,,,0.5399999999999991,,-313909.6,,58.546666666666674,59.37333333333335,59.786666666666676,60.61333333333335,58.13333333333335,57.30666666666667,56.893333333333345,-0.011401743796109988,,0.25475556878954,,0.5201153718166753,,0.5679213039891859,,1.0,,,
8,2012-08-23,58.82,58.91,57.33,57.6,2720707,MOS,-0.0,,,0.050728558395656174,0.13257297738105736,,,,-318094.29350983404,58.41443430181003,,219846.92000000007,,58.694,,,,,,-1.3599999999999994,,-1694587.8,,57.946666666666665,58.56333333333333,59.52666666666666,60.14333333333333,56.983333333333334,56.36666666666667,55.403333333333336,-0.0337191746351283,,0.18877090555245551,,0.7443655016186609,,0.4320416873197772,,0.17088607594936925,,,
9,2012-08-24,57.49,57.67,56.81,57.35,2338712,MOS,0.0,,,0.05049281637878383,0.1966814445478961,,,,62309.036261589375,58.05336130978028,,902981.3799999997,,58.242000000000004,,,,,,-0.25,,-1507378.4,,57.27666666666667,57.74333333333334,58.13666666666667,58.60333333333334,56.88333333333334,56.41666666666667,56.02333333333334,-0.025985054347826105,,0.12724797918317685,,0.735200652883282,,0.4984822989826919,,0.6279069767441855,,,
