,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,35.88,36.6,35.63,36.29,17648260,CRM,0.0,,,,,,,,,,,,,,,,,,,,,,,36.17333333333334,36.716666666666676,37.14333333333334,37.686666666666675,35.74666666666668,35.20333333333334,34.77666666666668,,,,,,,,,0.6804123711340179,0.0,0.0,
1,2012-08-14,36.32,36.32,35.38,35.64,10460244,CRM,-0.0,,,,,,,,,,,,,,,,,,,-0.6499999999999986,,,,35.78,36.18,36.71999999999999,37.12,35.24,34.84,34.300000000000004,,,,,,,,,0.27659574468084963,,,
2,2012-08-15,35.7,36.1,35.53,36.03,4846116,CRM,0.0,,,,,,,,,,,3328557.4399999743,,,,,,,,0.39000000000000057,,,,35.88666666666666,36.243333333333325,36.45666666666666,36.813333333333325,35.673333333333325,35.31666666666666,35.103333333333325,,,,,,,,,0.8771929824561399,,,
3,2012-08-16,35.68,36.94,35.68,36.74,9492380,CRM,0.0,,,,,,,,,36.28492307692307,,-1064650.4000000013,,,,,,,,0.7100000000000009,,,,36.45333333333334,37.22666666666668,37.713333333333345,38.48666666666668,35.96666666666668,35.19333333333334,34.706666666666685,,,,,,,0.7271724200575177,,0.8412698412698444,,,
4,2012-08-17,37.1,37.1,36.66,36.81,6749236,CRM,-0.0,,,0.0540443344569216,0.7589303669834204,,,,,36.48649289099526,,1484433.6000000022,,36.30200000000001,,,,,,0.07000000000000028,,2125497.6,,36.85666666666666,37.05333333333333,37.29666666666667,37.49333333333333,36.61333333333332,36.41666666666666,36.17333333333332,0.01432901625792238,,0.8929537902921935,,0.49047935736379206,,0.5788912368299262,,0.3409090909091001,,,
5,2012-08-20,36.81,36.98,35.82,36.89,10104864,CRM,0.0,,,0.06104559874569063,0.7104881762867878,,,,,36.63393984962406,,91872.59999999913,,36.42200000000001,,,,,,0.0799999999999983,,4146470.4,,36.56333333333333,37.306666666666665,37.72333333333332,38.46666666666666,36.14666666666667,35.403333333333336,34.98666666666667,0.035072951739618406,,0.37491838032038194,,0.5558506993788862,,0.7044190280697256,,0.9224137931034513,,,
6,2012-08-21,37.27,37.72,36.69,36.91,8807896,CRM,-0.0,,,0.04006939075762642,0.659228628430992,,,,,36.73168042739194,,205865.9999999883,,36.67600000000001,,,,,,0.01999999999999602,,8000098.4,,37.10666666666666,37.523333333333326,38.136666666666656,38.55333333333333,36.493333333333325,36.07666666666666,35.463333333333324,0.02442409103524828,,0.6356276050373544,,0.36739624385667674,,0.5306391671669799,,0.2135922330097074,,,
7,2012-08-22,36.98,37.32,36.28,37.16,8532212,CRM,0.0,,,0.017265148591081244,0.9049482076111511,,,,,36.88025059476606,,-424616.03999999375,,36.90200000000001,,,,,,0.25,,8737317.6,,36.919999999999995,37.55999999999999,37.959999999999994,38.59999999999999,36.51999999999999,35.879999999999995,35.47999999999999,0.011431682090364577,,0.4802557326087982,,0.15927962832702006,,0.6400809757227719,,0.8461538461538425,,,
8,2012-08-23,37.16,37.32,36.39,36.69,16410588,CRM,-0.0,,,0.018754633685731336,0.2080485856477601,,,,-2119684.3569788174,36.81514005529185,,-1672592.2399999914,,36.89200000000001,,,,,,-0.46999999999999886,,3556724.0,,36.800000000000004,37.21000000000001,37.730000000000004,38.14000000000001,36.28000000000001,35.870000000000005,35.35000000000001,-0.003259983700081623,,0.4802557326087983,,0.17297398648350015,,0.5314210378575641,,0.32258064516128737,,,
9,2012-08-24,35.27,37.37,35.19,37.14,28068004,CRM,0.0,,,0.0211452395807571,0.732889718898158,,,,5186560.1519459095,36.92533769926756,,-390715.83999992226,,36.958000000000006,,,,,,0.45000000000000284,,7820477.6,,36.56666666666667,37.94333333333334,38.74666666666667,40.12333333333334,35.76333333333334,34.38666666666667,33.58333333333334,0.006776904310111141,,0.19991975946369045,,0.19537144110640525,,0.6545816224824459,,0.8944954128440381,,,
