,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,54.62,54.96,54.02,54.41,3514506,EOG,-0.0,,,0.032541961480893805,0.5724620142797959,,,,-141253.29025500605,54.42533368098683,,42786.40000000365,,54.282,,,,,,-0.1700000000000017,,782685.6,,54.46333333333333,54.90666666666666,55.40333333333333,55.84666666666666,53.96666666666666,53.52333333333333,53.026666666666664,-0.0009181050312156493,,0.39557991333385495,0.3299134370162593,0.4416106882764694,,0.5229923229359004,,0.41489361702127064,-0.0011065498271787399,,
12,2012-08-29,54.44,54.49,53.74,54.02,2580162,EOG,-0.0,,,0.03255801237163735,0.4013856407038627,,,,-356860.6056055898,54.28952463573311,,132081.59999999887,,54.193999999999996,,,,,,-0.38999999999999346,,-354600.4,,54.083333333333336,54.42666666666667,54.833333333333336,55.17666666666667,53.67666666666667,53.333333333333336,52.92666666666667,0.009719626168224358,,0.26778378709008255,0.27053289728732927,0.44111223061712856,,0.47284834170523465,,0.37333333333333485,-0.0011320727893345333,,
13,2012-08-30,53.72,53.72,52.72,52.94,2562720,EOG,-0.0,,1.0353455508659088,0.04970428498801736,0.07516574294978255,,,,-650144.5543574081,53.8381368673799,,1399125.419999999,,54.081999999999994,,,,,0.35714285714285715,-1.0800000000000054,,-294226.4,,53.126666666666665,53.53333333333333,54.126666666666665,54.53333333333333,52.53333333333333,52.126666666666665,51.53333333333333,-0.02791039294895342,,0.1011418177403034,0.15242282265657062,0.6720267851804886,,0.3882758591642716,,0.21999999999999886,-0.001975927315964014,,
14,2012-08-31,53.5,54.3,53.05,54.15,3420114,EOG,0.0,,1.0843624493108435,0.047542908159918476,0.5506177724141648,,,,537439.6791779457,53.94232918456576,,109193.75999999618,,54.019999999999996,,,,,0.42857142857142855,1.2100000000000009,,-484250.4,,53.833333333333336,54.616666666666674,55.08333333333333,55.866666666666674,53.366666666666674,52.583333333333336,52.116666666666674,-0.007878343715646751,,0.39891787751010943,0.3446855482865744,0.642066974699699,,0.5525590728274616,,0.8800000000000011,-0.0018772752960623824,,
15,2012-09-04,54.21,54.88,53.6,54.66,4144018,EOG,0.0,,1.113387896695628,0.04887482068764964,0.7362741555213668,,,,1007622.2182328786,54.18191754834121,,2719832.559999998,,54.036,,,,,0.42857142857142855,0.509999999999998,,-218651.2,,54.379999999999995,55.15999999999999,55.65999999999999,56.43999999999999,53.87999999999999,53.099999999999994,52.59999999999999,0.004594743613306378,,0.5893674525177544,0.48322362626993515,0.660249952669459,,0.6445544392038765,,0.8281249999999954,-0.0011205851271769399,,
16,2012-09-05,54.54,54.76,54.22,54.27,3174036,EOG,-0.0,,1.029577802151069,0.04763530052890338,0.6018390376799159,,,,-549817.1976651842,54.2113081958697,,-29529.360000001117,,54.007999999999996,,,,,0.5,-0.38999999999999346,,-150557.2,,54.416666666666664,54.61333333333333,54.95666666666666,55.15333333333333,54.07333333333333,53.876666666666665,53.53333333333333,0.004627915586819696,,0.5893674525177542,0.4832236262699351,0.6431718277412534,,0.4603802276847798,,0.09259259259260064,-0.0006060872963200984,,
17,2012-09-06,54.91,56.6,54.8,56.2,4161270,EOG,0.0,,1.2172475516858048,0.086221029309122,0.8740772381793247,,,,400176.04252400785,54.874654310085965,,26568.080000000107,,54.443999999999996,,,,,0.5,1.9299999999999997,,1197729.2,,55.866666666666674,56.93333333333335,57.66666666666667,58.733333333333356,55.13333333333335,54.06666666666667,53.33333333333334,0.06157914620324906,,0.8617453460509702,0.7331695222155049,1.1735544299264593,,0.5662510474260166,,0.7777777777777791,0.0010590460028516565,,
18,2012-09-07,55.48,56.64,55.36,56.44,4704504,EOG,0.0,,1.2262052724334376,0.07930260771389201,0.7963597826207235,,,,1040410.391672696,55.396671685102355,54.76021093188807,3321115.5599999917,,55.14399999999999,,,,,0.5,0.23999999999999488,,2651174.0,,56.14666666666667,56.93333333333334,57.42666666666666,58.21333333333334,55.653333333333336,54.86666666666667,54.373333333333335,0.042289935364727596,,0.8644811711612218,0.7364444994103813,1.093265749943715,,0.6587924430588403,0.5654250008406708,0.8437499999999979,0.002743791113217003,,
19,2012-09-10,56.5,57.24,56.04,56.2,3534950,EOG,-0.0,,1.222499435000412,0.07260717000910075,0.6601539571320467,0.0648607448806066,0.9041309743985355,,-628491.6953940323,55.664528342241766,54.918754447061566,-0.0,,55.553999999999995,54.7645,,,,0.5714285714285714,-0.23999999999999488,,1260161.2,470214.5,56.49333333333334,56.94666666666668,57.69333333333335,58.14666666666668,55.74666666666668,55.29333333333334,54.546666666666674,0.028174167581412484,0.028362305580969888,0.9042644842629362,0.7835411586523211,1.0084046806713955,0.8880165657534951,0.4835867171005118,0.5178448841687009,0.1333333333333361,0.003719730937805743,,
20,2012-09-11,56.4,56.73,55.96,56.22,3332538,EOG,-0.0,,1.1590219516985154,0.06429176637163031,0.5985599165551685,0.0689190330338647,0.864312071138719,,-775649.1850601812,55.849722690326594,55.05994159346855,301832.51999999845,,55.86600000000001,54.842999999999996,,,,0.5714285714285714,0.01999999999999602,,1097865.2,636841.4,56.303333333333335,56.64666666666667,57.07333333333333,57.416666666666664,55.87666666666667,55.53333333333334,55.106666666666676,0.03593145384190152,0.018847408481333802,0.8572865321033174,0.7620821713589787,0.8979309550293749,0.9449316321690603,0.4349355034115926,0.4982948003923285,0.33766233766233683,0.004102955693376809,,
21,2012-09-12,56.42,56.97,55.8,56.49,3304952,EOG,0.0,,1.1605513461320576,0.01014587594179988,0.81506301890665,0.07375961389356496,0.8904909578257257,,-235391.0515392115,56.06317698991793,55.21307406873532,-66699.41999999981,,56.31000000000002,54.90849999999999,,,,0.6428571428571429,0.2700000000000031,,2393662.8,607768.6,56.419999999999995,57.03999999999999,57.58999999999999,58.209999999999994,55.86999999999999,55.24999999999999,54.69999999999999,0.005160142348754433,0.028774358040429895,0.8828485708490823,0.7831393457406897,0.14282856857068785,1.0125074398687026,0.486545096848423,0.5080872532107233,0.589743589743593,0.004239074157643681,,
22,2012-09-13,56.72,58.06,55.9,57.59,3996842,EOG,0.0,,1.2989606471759152,0.04062898268876982,0.9358202731288492,0.08551493226752373,1.0412203097659598,0.06331167897989078,533362.7112280728,56.57216334640006,55.46461923015782,910096.480000003,,56.58800000000002,55.04249999999998,,,,0.7142857142857143,1.1000000000000014,,2360777.2,957069.9,57.18333333333334,58.466666666666676,59.34333333333334,60.62666666666668,56.30666666666667,55.02333333333333,54.14666666666667,0.020375620127569202,0.03765765765765772,0.9452273972695069,0.8529807793818979,0.5747782180980269,1.1767389148337932,0.5851746554006663,0.5371179884815261,0.7824074074074083,0.004846548715812442,,
23,2012-09-14,57.87,59.84,57.87,58.81,3857326,EOG,-0.0,,1.4299908448068477,0.07925766747635964,0.8865032514865293,0.10479262793170283,1.1226026467670716,0.08886180990572397,27995.63596474874,57.31815321177929,55.81494408283508,1281507.6800000002,,57.062000000000026,55.207999999999984,,,,0.7142857142857143,1.2199999999999989,,2191341.6,998085.5,58.84,59.81000000000001,60.81000000000001,61.780000000000015,57.84,56.87,55.87,0.04644128113879002,0.0577338129496403,0.9752980353829822,0.9093341814973741,1.130650255384009,1.446347850713362,0.5491667514180388,0.5308389728351388,0.47715736040609236,0.00606110056007572,,
24,2012-09-17,58.7,59.12,57.94,58.2,2922180,EOG,-0.0,,1.395700492195562,0.07677363501375666,0.6672875113035397,0.11513687138907393,0.9491917240636291,0.09996794022914172,-643312.9951168016,57.61211378265036,56.06235898761099,-655543.8199999994,,57.462000000000025,55.33799999999999,0.6944860269311235,,,0.6428571428571429,-0.6099999999999994,,2313895.6,720147.9,58.419999999999995,58.89999999999999,59.599999999999994,60.07999999999999,57.71999999999999,57.239999999999995,56.53999999999999,0.03521878335112067,0.062431544359255235,0.9752980353829822,0.9093341814973741,1.1028916537901217,1.592861047232143,0.43955315436393744,0.4986291093881151,0.22033898305085184,0.006487573130300284,,
25,2012-09-18,58.12,58.41,57.28,57.94,2282338,EOG,0.0,,1.3593944679099328,0.05952266817066805,0.53894480100657,0.12169917050415512,0.8618694346947253,0.10636731763509855,-218881.6467293285,57.72141207406353,56.255495810373525,1370239.5600000073,,57.80600000000002,55.495999999999995,0.7312295439870766,,,0.6428571428571429,-0.2600000000000051,,1190920.4,735237.5,57.876666666666665,58.47333333333333,59.00666666666666,59.603333333333325,57.343333333333334,56.74666666666667,56.21333333333334,0.02566825986900329,0.06546524457521138,0.6971456485124391,0.7587237738901724,0.8601918390684096,1.6884542915746479,0.4877269735865219,0.5074177627375496,0.5840707964601763,0.006150162546420036,,
26,2012-09-19,57.83,57.9,56.75,56.78,3287918,EOG,-0.0,,1.336324302688996,0.052003538736214244,0.13976331903578226,0.12156565116681901,0.6721640019032128,0.10876984225793877,-1136248.8217350997,57.40760252603084,56.30903888039902,-519347.9600000006,,57.86400000000001,55.615999999999985,0.6690901605653821,,,0.6428571428571429,-1.1599999999999966,,-127653.6,724534.4,57.14333333333334,57.536666666666676,58.29333333333334,58.686666666666675,56.38666666666668,55.99333333333334,55.23666666666668,-0.014064941830178888,0.042600073448402505,0.527888325169613,0.6556627239803845,0.7522831913580754,1.690248813823451,0.33384425941695023,0.4582819701693413,0.026086956521740153,0.004684368627306545,,
27,2012-09-20,56.46,57.04,55.74,56.78,4148196,EOG,0.0,,1.3313913261330024,0.062317073849468725,0.2435911551477494,0.12103231807730332,0.6553657561304163,0.09923042646062342,371990.83816828125,57.19839922923663,56.35678924548711,-2164395.2799999937,,57.702,55.731999999999985,0.612839677572282,,,0.6428571428571429,0.0,,-927022.0,569221.0,56.52,57.300000000000004,57.82,58.6,56.00000000000001,55.220000000000006,54.70000000000001,-0.034517939125999,0.06130841121495329,0.32037206613475144,0.5020698184284722,0.8989549488155111,1.6863432877710667,0.48923132958423354,0.4929284834429201,0.800000000000001,0.003102554600066598,,
28,2012-09-21,57.28,57.37,56.62,56.98,4020194,EOG,-0.0,,1.252630774725491,0.047525755136601226,0.3693547631929687,0.1160689886524017,0.6655120664192624,0.09028447218606045,113190.66503277597,57.12559891666693,56.41958978540819,146455.19999999687,,57.336,55.905999999999985,0.5762416086447217,,,0.6428571428571429,0.19999999999999574,,-894448.4,913460.2,56.99,57.36000000000001,57.74,58.11000000000001,56.61000000000001,56.24,55.86000000000001,-0.02096219931271488,0.046272493573264704,0.42395477314355695,0.5433740445525804,0.681234174128042,1.6222382199002918,0.48615419565150314,0.4916256886264044,0.47999999999999926,0.0019159300018058403,,
29,2012-09-24,56.3,56.87,56.08,56.6,2492474,EOG,0.0,,1.2049620147389728,0.037445033707805574,0.3051491256353391,0.11369781387999926,0.5921716056771936,0.08271968095781876,298762.7159737057,56.950398364090425,56.43766960069201,298029.95999999956,,57.016000000000005,56.01299999999998,0.5133834021498558,,,0.5714285714285714,-0.37999999999999545,,-808507.2,570324.8,56.51666666666666,56.95333333333332,57.30666666666666,57.74333333333332,56.16333333333332,55.72666666666666,55.37333333333332,-0.023127373144632316,0.03700989373396855,0.31423620850102246,0.468256655505569,0.5337415104710607,1.592138912215099,0.5435123789298032,0.5083217292358857,0.6582278481012704,0.0008359293787548787,,
30,2012-09-25,56.85,57.2,56.13,56.21,3068386,EOG,-0.0,,1.18675143480068,0.020481550207930122,0.10368382784242171,0.11097263606519614,0.5185543523850077,0.06726247009124937,-732591.5479318739,56.703598051335554,56.414966675560244,732892.1599999962,,56.67,56.09449999999998,0.4298176521378423,,,0.5,-0.39000000000000057,,-965716.8,276104.4,56.51333333333334,56.89666666666668,57.583333333333336,57.96666666666668,55.82666666666668,55.44333333333334,54.75666666666668,-0.010038746037337095,0.033082154015806,0.4385501354062447,0.5165274314197108,0.29017236257085,1.5562386334397857,0.38726316109691555,0.465088134725892,0.0747663551401853,-0.00021657269365096279,,
31,2012-09-26,55.94,56.04,55.2,55.3,2732602,EOG,-0.0,,1.1629402063222554,0.04711306287990181,0.0956251927261408,0.10814481459291217,0.3618052361414348,0.0470846866054302,-920030.323652813,56.23573094979197,56.30427955577775,-312166.400000001,,56.374,56.138999999999974,0.2925664419044409,0.4968879565428635,-0.20432151463842257,0.42857142857142855,-0.9100000000000037,,-854653.6,315199.6,55.51333333333334,55.82666666666668,56.35333333333334,56.66666666666668,54.986666666666686,54.673333333333346,54.14666666666669,-0.02606551602677006,0.023694927804516732,0.2556809204855503,0.3966135543109738,0.6639879516978962,1.5177854366078734,0.29785777318821643,0.430735334011708,0.11904761904761281,-0.001572253687199989,,
32,2012-09-27,55.88,56.88,55.75,56.6,1953656,EOG,0.0,,1.2190472198148894,0.04550764431329114,0.6021916734084344,0.1020561739866699,0.5578145729436861,0.036501109329917306,62281.791849890025,56.35715415415274,56.33351888043741,-434744.70000000065,,56.33800000000001,56.26799999999997,0.2781756707000653,0.44636433347593196,-0.16818866277586664,0.42857142857142855,1.3000000000000043,,-463922.4,541890.5,56.41,57.06999999999999,57.53999999999999,58.199999999999996,55.93999999999999,55.279999999999994,54.80999999999999,-0.00666900666900659,0.06913486966377037,0.5126522569886667,0.5164445883582806,0.6409524163305492,1.4356241994704848,0.4493095459442887,0.46252134061426786,0.7522123893805305,-0.0017660773643052945,,
33,2012-09-28,56.3,56.5,55.57,56.02,2295368,EOG,-0.0,,1.1936451111012105,0.03816515105468634,0.4411989964543083,0.0855552202439111,0.41672185115646154,0.02035335586106921,121498.51064234177,56.24476932032946,56.30263206628201,-314808.4800000026,,56.146,56.42199999999997,0.22052673391554833,0.39576360131974314,-0.1752368674041948,0.35714285714285715,-0.5799999999999983,,-1727034.8,555258.1,56.03,56.49,56.96,57.42,55.56,55.1,54.63,-0.010247349823321525,0.03453370267774709,0.46453857737074483,0.4917142294451983,0.5357051427791049,1.2067991591504874,0.46083003174457765,0.46462463329144077,0.48387096774193866,-0.0018776491758168874,,
34,2012-10-01,56.5,57.34,56.46,57.1,3421822,EOG,0.0,,1.2106057388242353,0.04773161247175628,0.8180974020661169,0.07700432693727814,0.6217833506865679,0.01511630453917215,652855.6773532288,56.52984640933293,56.38092934609955,734083.0,,56.246,56.56949999999996,0.25373283556785253,0.3646880813279458,-0.11095524576009325,0.42857142857142855,1.0799999999999983,,-544175.6,555343.5,56.96666666666667,57.473333333333336,57.84666666666667,58.35333333333334,56.593333333333334,56.086666666666666,55.71333333333333,0.015833481586906253,0.04463959019392618,0.6680687079745188,0.5979061677466908,0.6711780687716009,1.0890240681695882,0.5496443245815296,0.4904152757770341,0.7272727272727258,-0.0011617559396317108,,
35,2012-10-02,57.4,57.64,56.94,57.57,3617118,EOG,0.0,,1.1421284933237124,0.06314048524132498,0.7947956288008345,0.07138571978416323,0.7111819693070796,0.011103953420728247,1236479.3604774799,56.87656443163034,56.49734555159879,2048712.4999999963,,56.51800000000001,56.714999999999954,0.3121299891499518,0.35340080732939033,-0.041270818179438507,0.42857142857142855,0.46999999999999886,,792925.2,528998.5,57.38333333333333,57.82666666666667,58.08333333333334,58.52666666666667,57.126666666666665,56.68333333333333,56.42666666666666,0.04104882459312845,0.06080707573244881,0.7210781327998763,0.6304900183978701,0.8921434862173016,1.0121602743897036,0.6664296031901075,0.5305157519498149,0.9,-3.347784755424035e-05,,0.09361355198838557
36,2012-10-03,57.42,57.5,55.4,55.54,4237820,EOG,-0.0,,1.2798692053366532,0.05750388886745707,0.18457604313826764,0.06214943473808398,0.1490260261376684,-0.005126654337515105,-725856.5183985378,56.431042818434854,56.40386576043519,-1272956.8800000018,,56.56600000000001,56.77849999999995,0.20089891307367935,0.3211261081253578,-0.12022719505167845,0.35714285714285715,-2.030000000000001,,491881.6,475809.3,56.14666666666667,56.89333333333334,58.24666666666668,58.99333333333334,54.79333333333334,54.04666666666667,52.693333333333335,-0.01872791519434633,-0.011743772241992948,0.33574268743226854,0.4226895124135057,0.8131912444191443,0.8821879200690745,0.4665085633275958,0.48522331229594073,0.06666666666666689,-0.00040185765939213826,,0.05923393693858836
37,2012-10-04,55.96,56.12,55.32,55.71,4041116,EOG,-0.0,,1.215607175404575,0.06362901756445433,0.31103220953709226,0.06382585521444639,0.21179110514678195,-0.015468178984672764,-326416.9873905756,56.19069516338279,56.336276061020925,-788636.2799999998,,56.388,56.75399999999995,0.12444404910262818,0.27998007463022134,-0.15553602552759316,0.2857142857142857,0.1700000000000017,,909373.6,469801.6,55.71666666666667,56.11333333333334,56.51666666666667,56.913333333333334,55.31333333333334,54.91666666666667,54.51333333333334,-0.0055337379507319215,-0.012934089298369896,0.3231823426548718,0.4143063116276197,0.8969782606061126,0.9055931467101719,0.4735057103088784,0.485445085218532,0.48750000000000243,-0.0009929193579838514,,0.03809317241754596
38,2012-10-05,55.76,56.2,54.75,54.96,3295776,EOG,-0.0,,1.246977789358487,0.07878770040685952,0.2252584538382282,0.0698101772252894,0.06530978441623415,-0.028523568108210443,-845936.8455808242,55.780463386604545,56.20250312993312,546385.5199999984,,56.176,56.67999999999995,0.006086323317930464,0.22320368266707033,-0.21711735934913987,0.2857142857142857,-0.75,25.173444241277256,709292.0,69787.6,55.303333333333335,55.85666666666667,56.75333333333333,57.30666666666667,54.406666666666666,53.85333333333333,52.95666666666666,-0.03747810858143608,-0.022064056939501815,0.23535476596157157,0.3550173891790972,1.1064944645139352,0.98921021128235,0.3639463207457647,0.45233733706167945,0.14482758620689687,-0.0019524011238815518,,0.007511094742660621
39,2012-10-08,54.43,54.98,54.32,54.91,2262920,EOG,0.0,,1.168457597272782,0.07768368123876339,0.3087730236839514,0.075001740121244,0.09835252876898948,-0.034782095408138945,330412.9257282737,55.49030889816212,56.07711875247299,1422556.8000000075,,55.737999999999985,56.615499999999955,-0.09044278384597959,0.15865757803464273,-0.24910036188062232,0.2857142857142857,-0.05000000000000426,25.142004618058703,-427656.4,133389.1,54.73666666666666,55.153333333333315,55.396666666666654,55.81333333333331,54.49333333333332,54.07666666666666,53.83333333333332,-0.04620462046204627,-0.02330131625755963,0.182868674970754,0.3148478370988649,1.082483256221548,1.0615652544585716,0.5406106944540985,0.4951766909513566,0.8939393939393929,-0.0027369192407505198,,-0.016372866314208086
40,2012-10-09,54.96,55.9,54.64,55.52,2638706,EOG,0.0,,1.180697902952289,0.02651109843086236,0.6308966509094269,0.07681353904841794,0.2559908472651215,-0.034724470414396434,547502.7860459319,55.500205932704795,56.02316878251376,-367959.20000000147,,55.32799999999999,56.58049999999995,-0.11821867103521555,0.10200666302196462,-0.22022533405718017,0.35714285714285715,0.6100000000000065,25.110374342484985,-623338.8,98697.5,55.35333333333333,56.06666666666666,56.61333333333333,57.32666666666666,54.806666666666665,54.093333333333334,53.54666666666667,-0.0003601008282318333,-0.017171180739953953,0.5101095803830363,0.4672635698466207,0.3667015134956881,1.0865371115322517,0.5932113656116897,0.514857551537188,0.6984126984127016,-0.0027678845183953128,,-0.02305430806937773
41,2012-10-10,55.42,55.68,54.6,54.75,2658308,EOG,-0.0,,1.1672384930888924,0.030377877346585296,0.24939549019208132,0.08222237050847736,0.12465254431995368,-0.03734275730656859,-357396.3913078147,55.25013727841847,55.900075212554356,-63262.07999999865,,55.16999999999998,56.49349999999995,-0.1977955370819373,0.04094625650503735,-0.23874179358697467,0.35714285714285715,-0.7700000000000031,25.166375105208534,-307436.4,-199465.5,55.01,55.419999999999995,56.089999999999996,56.49999999999999,54.339999999999996,53.93,53.26,-0.017232094776521285,-0.049314117034207385,0.49797067042612153,0.46198287016955447,0.41898687330277756,1.1612573720801653,0.4417705339503271,0.478507834583817,0.13888888888888778,-0.0029726543976345624,,-0.04207123796462445
42,2012-10-11,55.2,55.64,54.8,54.92,1994872,EOG,-0.0,,1.130194591423028,0.02145541055255197,0.4220540483453779,0.08387923938498866,0.19539500270275284,-0.04135636246070869,-537600.7717119493,55.140091515996815,55.805455461577054,386300.4000000009,,55.011999999999986,56.35999999999996,-0.24472862088964575,-0.01702416073219725,-0.2277044601574485,0.35714285714285715,0.1700000000000017,25.049033120134663,-716685.2,-299564.0,55.120000000000005,55.44000000000001,55.96000000000001,56.280000000000015,54.60000000000001,54.28,53.760000000000005,-0.0007278020378456904,-0.06614521339908179,0.4979706704261216,0.4619828701695544,0.2950762613292472,1.1818584829344894,0.3421327342493366,0.4461029900782983,0.14285714285714768,-0.002956586968246479,,-0.05360579533799644
43,2012-10-12,54.98,55.16,53.94,54.39,2558306,EOG,-0.0,,1.1421907531342832,0.02976408947596,0.18910439118110084,0.0791412116911698,0.10633895416914378,-0.04502164219969972,-322591.6856206566,54.890061006197946,55.66898077502475,36000.71999999994,0.03975500176392055,54.89799999999999,56.13899999999997,-0.3196301627475364,-0.07825126154720866,-0.24137890120032776,0.35714285714285715,-0.5300000000000011,24.963594299445543,-569191.2,-620345.6,54.49666666666667,55.05333333333334,55.71666666666667,56.27333333333334,53.83333333333334,53.27666666666667,52.613333333333344,-0.009470041886723658,-0.06546391752577323,0.24863827048901707,0.3449263290600495,0.40849724601281295,1.1107271207826448,0.351039309330799,0.43865468647648426,0.36885245901639613,-0.0031226605468643647,,-0.0718831969822969
44,2012-10-15,54.33,55.29,53.88,55.12,2978826,EOG,0.0,,1.1779557746219036,0.030626447202484405,0.6069762156240276,0.07285693702538407,0.28793279340293987,-0.04373033083965901,727398.674998212,54.966707338378114,55.61611177174328,196790.7999999958,-0.4498686192692225,54.93999999999998,55.98499999999996,-0.31807530301388454,-0.1266625854920841,-0.19141271752180045,0.42857142857142855,0.7299999999999969,24.941275044205373,479158.0,-325295.3,54.76333333333333,55.646666666666654,56.173333333333325,57.05666666666665,54.23666666666666,53.35333333333333,52.82666666666666,-0.007204610951008748,-0.048671039005868146,0.3206257505664558,0.37329434711308734,0.4206542523261232,1.019723904841531,0.5271704163559898,0.4811033318416687,0.8794326241134737,-0.0027014164671017205,,-0.07201454186018329
45,2012-10-16,55.86,56.94,55.76,56.87,3286006,EOG,0.0,,1.2636803305711453,0.06997959564252994,0.9296540522806538,0.06696923941663138,0.7505546364980056,-0.03711397478118906,1293032.0199364405,55.60113823062258,55.73673756286493,1804695.9999999977,-0.3618057919564235,55.209999999999994,55.93149999999995,-0.17736444276416563,-0.1368783358796687,-0.04048610688449694,0.5,1.75,24.987338753375987,608618.0,-46878.1,56.52333333333333,57.28666666666667,57.70333333333334,58.46666666666667,56.10666666666667,55.343333333333334,54.92666666666667,0.03872146118721456,0.0015850651637900018,0.7486088111555335,0.6200808122465546,0.9658933688560194,0.9364225036078286,0.6650062673655951,0.5253150507076598,0.9406779661016946,-0.0009449008291876808,,-0.03870910820132359
