,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2015-01-16,64.02,66.42,63.81,65.81,1392888,QRVO,0.0,,,0.03695369695699247,0.8094289429288501,,,,438539.43614157115,65.36742225826534,,502866.9199999995,,65.06599999999999,,,,,,1.4200000000000017,,-664930.2,,65.34666666666668,66.88333333333335,67.95666666666668,69.49333333333335,64.27333333333335,62.73666666666668,61.663333333333355,0.004426129426129521,,0.5424878911928785,0.42164033786310157,0.6011073115509179,,0.582854052679592,,0.7662835249042147,-0.0029509146979133103,,
11,2015-01-20,65.75,68.2,65.23,67.96,1096239,QRVO,0.0,,,0.08854881634245111,0.9144896266219243,,,,506771.0137972456,66.23832720515033,,-537677.699999999,,65.55399999999999,,,,,,2.1499999999999915,,-193833.2,,67.13,69.02999999999999,70.09999999999998,71.99999999999999,66.05999999999999,64.16,63.08999999999999,0.045216856351891696,,0.7345085976930631,0.5706636702124871,1.4511822766282598,,0.6958374772670228,,0.9191919191919161,-0.0006166743126889839,,
12,2015-01-21,67.61,70.8,67.57,68.84,1451616,QRVO,-0.0,,,0.1206982833000248,0.8150740015574677,,,,112702.76298751423,67.11003048298029,,177945.84000000005,,66.31799999999998,,,,,,0.8800000000000097,,342638.4,,69.07000000000001,70.57000000000002,72.30000000000001,73.80000000000003,67.34000000000002,65.84,64.11000000000001,0.06579965938999845,,0.8571302458414244,0.7028393573640991,2.0011171879727607,,0.5944335662800447,,0.3931888544891668,0.001916096748021016,,
13,2015-01-22,69.54,70.68,67.03,70.61,1332703,QRVO,0.0,,2.9482626313683604,0.14572630703562492,0.8138296950567843,,,,430214.59202248626,68.28069709236277,,626629.6000000014,,67.52199999999998,,,,,0.42857142857142855,1.769999999999996,,805319.4,,69.44,71.85,73.09,75.5,68.19999999999999,65.78999999999999,64.54999999999998,0.09659885075322253,,0.7556491118628254,0.6534601489135128,2.4599329259148655,,0.7236723894151511,,0.9808219178082171,0.004758116461460254,,
14,2015-01-23,70.72,74.34,70.57,73.37,1677595,QRVO,0.0,,3.07232998129705,0.16440041601801994,0.8555662248811675,,,,374534.5910788479,69.98101433843301,,1023684.8700000002,,69.31799999999998,,,,,0.5,2.760000000000005,,1390208.2,,72.76,74.95000000000002,76.53000000000003,78.72000000000003,71.18,68.99,67.41,0.11487615863850481,,0.884927425997545,0.7782519132749715,2.8489770093842757,,0.7300313046299517,,0.7427055702917782,0.008297360157481438,,
15,2015-01-26,72.4,74.0,72.3,73.15,1571826,QRVO,0.0,,2.8687264730421935,0.1386175258648776,0.7409250498073822,,,,64062.670308883185,71.0389535400199,,607372.4200000014,,70.78599999999997,,,,,0.5714285714285714,-0.21999999999999886,,797265.4,,73.15,74.00000000000001,74.85000000000001,75.70000000000002,72.30000000000001,71.45,70.60000000000001,0.07636845203060642,,0.8849274259975449,0.7782519132749716,2.4530450464678055,,0.6532372888943738,,0.5000000000000042,0.010577595882558657,,
16,2015-01-27,73.0,73.88,71.5,73.75,1246687,QRVO,0.0,,2.79729104137692,0.11847867959814033,0.7118765828874597,,,,278164.3187920012,71.94355382575327,,-163745.03999999803,,71.94399999999999,,,,,0.5714285714285714,0.5999999999999943,,827355.0,,73.04333333333334,74.58666666666667,75.42333333333335,76.96666666666667,72.20666666666668,70.66333333333334,69.82666666666668,0.07132481115630442,,0.7214115816281124,0.7011677905427198,2.1309575312521516,,0.7507165137884884,,0.9453781512605061,0.011788744869332112,,
17,2015-01-28,75.0,78.05,74.22,75.5,3063005,QRVO,-0.0,,3.0141536990237086,0.09573613086375717,0.8170276615359054,,,,-326107.63091004826,73.12983857093408,,3504270.6499999915,,73.27599999999998,,,,,0.5714285714285714,1.75,,1149632.8,,75.92333333333333,77.62666666666667,79.75333333333333,81.45666666666666,73.79666666666667,72.09333333333333,69.96666666666667,0.06925364679223907,,0.8813721516667543,0.8144080097487513,1.753790181293167,,0.6117848876859387,,0.33420365535248087,0.012853420110954264,,
18,2015-01-29,72.7,75.88,72.2,75.76,2636706,QRVO,0.0,,3.1092012292033466,0.06626584171112099,0.7952914038569852,,,,550667.9412559284,74.0069547082301,70.49502990399637,2793938.190000007,,74.30599999999997,,,,,0.5,0.2600000000000051,,1410433.4,,74.61333333333333,77.02666666666666,78.29333333333334,80.70666666666665,73.34666666666666,70.93333333333334,69.66666666666667,0.03257462178001909,,0.6343556168078559,0.6692261982077697,1.2309874085466386,,0.7303738545581843,0.6396619039195223,0.9673913043478286,0.013203324515735033,,
19,2015-01-30,74.64,75.26,73.31,73.87,1623369,QRVO,-0.0,,3.015979813654874,0.062029016128375504,0.38386531691575076,0.2246229973490781,0.8063181971990734,,-135771.85813156742,73.96128940595491,70.86666741290422,2346606.6799999936,,74.40599999999998,69.11449999999999,,,,0.5,-1.8900000000000006,,750240.6,70151.0,74.14666666666666,74.98333333333332,76.09666666666666,76.93333333333332,73.03333333333332,72.19666666666666,71.08333333333331,0.009842788790157195,0.04928977272727271,0.634355616807856,0.6692261982077697,1.1538327435119766,3.881176537570714,0.5825979583180553,0.6008480230361931,0.28717948717948794,0.011724981743595202,,
20,2015-02-02,73.08,74.0,66.88,68.72,3348309,QRVO,-0.0,,3.591699588529576,0.15425453785396187,0.07674919767031436,0.22425185187319863,0.4799421422349133,,-695872.5228744395,72.21384259907906,70.63375069274451,-5009685.120000005,,73.51999999999998,69.03049999999999,,,,0.5,-5.150000000000006,,394944.0,-97264.45,69.86666666666666,72.85333333333332,76.98666666666668,79.97333333333333,65.73333333333332,62.746666666666655,58.613333333333316,-0.06820338983050848,0.016117107792399873,0.2307950018295919,0.3733358465074868,2.8351984057558184,3.8700543651832087,0.47451929274124577,0.5636948110523461,0.25842696629213513,0.0069845919114176576,,
21,2015-02-03,68.74,70.0,67.05,68.52,2551794,QRVO,-0.0,,3.502301933158493,0.19828893950468784,0.22485859968903246,0.22342102294811653,0.4640376508148547,,-352449.76697803,70.9823971411895,70.40740757682808,-4967073.750000007,,72.47399999999998,69.075,,,,0.5,-0.20000000000000284,,-364752.2,1885.15,68.52333333333333,69.99666666666666,71.47333333333331,72.94666666666666,67.04666666666665,65.57333333333332,64.09666666666665,-0.09245033112582787,0.059533013762177116,0.2307950018295919,0.3733358465074868,3.5926981504156856,3.8582017900352876,0.4824489499317199,0.5566927958894615,0.49830508474576185,0.00222302981796409,,
22,2015-02-04,67.53,69.4,66.76,68.33,1499558,QRVO,0.0,,3.382885485504741,0.197803100386734,0.3071439605954696,0.21500415625981747,0.4376794647335155,0.1540038650026716,-87326.19041992506,70.09818597334426,70.18755982415726,721012.8900000011,,71.03999999999998,69.258,,,,0.5,-0.18999999999999773,,-1277264.8,114402.25,68.16333333333334,69.56666666666668,70.80333333333333,72.20666666666668,66.92666666666668,65.52333333333334,64.28666666666668,-0.0980728616684267,0.025206301575393737,0.21850691511078713,0.36321968834381874,3.5129830628683947,3.7226894635606094,0.519868290762571,0.560714699100409,0.594696969696967,-0.0014852748682333571,,
23,2015-02-05,67.66,68.73,66.5,67.39,1322918,QRVO,-0.0,,3.2240457775968165,0.14813578123663412,0.3076995429382491,0.2135222609245398,0.37124920437152475,0.11813139677946362,-145501.76259394462,69.19540368741332,69.89460222061966,1388629.8799999943,,69.36599999999997,69.29499999999999,,,,0.5,-0.9399999999999977,,-2069189.6,-57874.85,67.54,68.58000000000001,69.77000000000001,70.81000000000002,66.35000000000001,65.31,64.12,-0.08772167320969275,-0.004431969271679674,0.20481917157903626,0.35308248606921855,2.5688966503150894,3.699006267691496,0.4796108487589722,0.5437909018188588,0.39910313901345246,-0.004369869077989571,,
24,2015-02-06,67.5,68.5,65.53,65.89,1302192,QRVO,-0.0,,3.1891992243163,0.0689422421195669,0.09762132118439697,0.21741104084051072,0.27967465209878567,0.068074060050598,-384069.515800872,68.09355882287414,69.47918291327791,481573.0399999996,,67.76999999999997,69.205,-0.0005192453909756978,,,0.42857142857142855,-1.5,,-2004954.2,-248712.8,66.64,67.75,69.60999999999999,70.72,64.78,63.67,61.81,-0.04118160651920836,-0.018179108925644446,0.15432603987661772,0.31439476957553264,1.1680539371107617,3.761482770341886,0.3601398749385526,0.4999544919419731,0.12121212121212106,-0.006904874954036734,,
25,2015-02-09,65.2,65.82,63.35,63.74,1563602,QRVO,-0.0,,3.100490909892514,0.11919046385924947,0.11878790294410087,0.22781523221419056,0.1632346094669082,0.014924606788927021,-472979.89994985954,66.64233423419479,68.88884240313259,-878496.5999999996,,66.77399999999997,69.0365,-0.39869594813535514,,,0.35714285714285715,-2.1499999999999986,,-1648012.8,-280183.4,64.30333333333333,65.25666666666666,66.77333333333334,67.72666666666665,62.78666666666666,61.833333333333336,60.31666666666667,-0.06976065382370103,-0.027167277167277078,0.08691166014903925,0.24352311933191986,1.9897060084343803,3.9318915696887418,0.29272304900655527,0.4647697394472132,0.15789473684210603,-0.009584019941908493,,
26,2015-02-10,63.87,65.12,63.67,65.02,1306622,QRVO,0.0,,2.875707311840659,0.11085978064868136,0.3561082160560858,0.2293494261062322,0.24781630208904476,-0.026181660055891218,230815.0593027172,66.10154663775668,68.49389856129966,-3854.1000000000204,,66.07399999999998,69.0115,-0.6135438598391971,,,0.35714285714285715,1.279999999999994,,-876329.6,-151890.0,64.60333333333334,65.53666666666668,66.05333333333336,66.98666666666668,64.08666666666667,63.153333333333336,62.63666666666667,-0.04844138738475051,0.0,0.08691166014903927,0.24352311933191986,1.8312372866452427,3.956936979932561,0.5054972719514734,0.5123675399897072,0.9310344827586149,-0.010638644465110536,,
27,2015-02-11,64.93,65.65,63.17,64.75,1096587,QRVO,0.0,,2.821968774612349,0.08388095553264738,0.38909746938480744,0.2302504222469413,0.2326085166694924,-0.07087339523999722,235364.6959716771,65.65102580544263,68.11430772945715,-471685.1499999991,,65.35799999999998,68.998,-0.7932223972799903,,,0.2857142857142857,-0.269999999999996,,-795735.4,-145182.25,64.52333333333333,65.87666666666665,67.00333333333334,68.35666666666665,63.39666666666665,62.04333333333332,60.91666666666664,-0.039174951773260136,0.002477163647623418,0.24422972186762598,0.2973106164176761,1.3705728729256914,3.971704658548614,0.5493642874328057,0.5250137356574867,0.6370967741935467,-0.010711821289997822,,
28,2015-02-12,65.63,66.33,65.0,66.2,1159026,QRVO,0.0,,2.6537204001998926,0.059953188519639364,0.7766285996504455,0.22543625413817478,0.31515846105689654,-0.09935370963685848,416463.3881525636,65.83401863511592,67.92140419222763,-174163.28000000102,,65.11999999999998,69.0785,-0.8196633117580063,,,0.2857142857142857,1.4500000000000028,,-299346.6,-38195.85,65.84333333333332,66.68666666666664,67.17333333333332,68.01666666666664,65.35666666666664,64.51333333333332,64.02666666666664,0.004704811048717594,0.028109954961950647,0.4228452283449841,0.3656965044439205,0.9760379090997285,3.8931995703709767,0.6669956581759555,0.563028155410921,0.9022556390977476,-0.009309637484479709,,
29,2015-02-13,66.35,70.27,65.63,70.03,1870878,QRVO,0.0,,2.9222264192298413,0.1482545580166779,0.9175065725378965,0.21550264766869562,0.5447904840502966,-0.09993097125917733,689283.4726507287,67.23268638426254,68.13271718688819,4088256.480000001,,65.94799999999998,69.3605,-0.5526184087100603,,,0.2857142857142857,3.8299999999999983,,335267.4,117690.5,68.64333333333333,71.65666666666667,73.28333333333333,76.29666666666667,67.01666666666667,64.00333333333333,62.376666666666665,0.09868214621901474,0.06412399331408598,0.8021477377597632,0.6193591331319752,2.4442728980209676,3.7368428484061407,0.760756215110509,0.6016357663527386,0.9482758620689666,-0.005385408158628327,,
30,2015-02-17,70.0,70.0,68.06,69.44,973963,QRVO,0.0,,2.7937414128354323,0.1482169213755793,0.736534603421062,0.2095007930735282,0.49299888318894564,-0.09429829987913772,335863.5238347668,67.9684601475951,68.26307777847315,-599604.1199999991,,67.08799999999998,69.542,-0.38079673158506466,,,0.35714285714285715,-0.5900000000000034,,453195.2,-652.05,69.16666666666667,70.27333333333334,71.10666666666668,72.21333333333334,68.33333333333334,67.22666666666667,66.39333333333335,0.0679790833589665,0.02177751618599182,0.8021477377597631,0.6193591331319752,2.485894205311215,3.6422760379798245,0.7442841548666213,0.6125753545831258,0.7113402061855655,-0.0018111575596269165,,
31,2015-02-18,69.15,70.0,67.31,67.54,1056656,QRVO,-0.0,,2.779765795118469,0.13024765094221022,0.4940933920292094,0.2101852449168858,0.36442917466704255,-0.0995980158487499,-248570.6763675995,67.82563976736479,68.19129500825026,2027412.7799999958,,67.59199999999998,69.521,-0.38199927230050434,-0.5023995940727237,0.12040032177221938,0.2857142857142857,-1.8999999999999915,,-19460.4,-108296.8,68.28333333333335,69.25666666666669,70.97333333333336,71.94666666666669,66.56666666666669,65.59333333333335,63.876666666666694,0.04308880308880318,-0.018884369552585663,0.6441936184038257,0.5598359010435805,2.200924805621468,3.653072102966705,0.5246895471756561,0.5602506991043541,0.08550185873606103,-0.00024368388297156247,,
32,2015-02-19,67.0,68.17,65.25,65.3,1225397,QRVO,-0.0,,2.7986314890661728,0.11996821957091783,0.2042632533291769,0.21756121788974858,0.23194693590103946,-0.11084864742422301,-562750.5576696717,66.98375854402376,67.90541854930126,-1040936.7600000001,,67.70199999999998,69.34400000000001,-0.5444010311643268,-0.5121021344110879,-0.03229889675323894,0.2857142857142857,-2.240000000000009,,-45222.4,-242147.45,66.24000000000001,67.23000000000002,69.16000000000003,70.15000000000002,64.31000000000002,63.32000000000001,61.390000000000015,-0.013595166163142079,-0.0752018127743946,0.36660233930253366,0.4267168120146815,2.0305221003475693,3.771641273336682,0.35550053257439096,0.5065490392268299,0.017123287671231894,-0.0009049209764448672,,
33,2015-02-20,65.57,65.77,64.04,65.17,1463428,QRVO,0.0,,2.655040415435467,0.1339486776208411,0.24272757280963245,0.22413720824540553,0.2479589527369855,-0.10600481475911494,-121188.52571371451,66.3791717398721,67.63593441408226,-964049.6400000019,,67.496,69.07200000000002,-0.6747731739681626,-0.5485498903127597,-0.12622328365540292,0.2857142857142857,-0.12999999999999545,,-569713.2,-381954.0,64.99333333333334,65.94666666666667,66.72333333333331,67.67666666666666,64.21666666666668,63.26333333333335,62.48666666666669,-0.06939882907325431,-0.11176230066784792,0.27068456747860636,0.3662608773249938,2.2602499861740726,3.870401311981664,0.45472685418396724,0.5209945432213592,0.6531791907514464,-0.002095815966339996,,
34,2015-02-23,65.16,65.88,64.3,65.05,889737,QRVO,-0.0,,2.510737647000352,0.11662272201884301,0.31303376476950584,0.2232029303900424,0.26468623469930574,-0.09816190850524026,-86454.91170178073,65.9361141889732,67.38200944187385,83915.0,,66.5,68.65600000000002,-0.7779347437521267,-0.5987379855549039,-0.1791967581972228,0.35714285714285715,-0.12000000000000455,,-1121836.2,-510320.6,65.07666666666667,65.85333333333334,66.65666666666665,67.43333333333334,64.27333333333334,63.49666666666667,62.69333333333334,-0.06322004608294932,-0.11073137388926874,0.29418784000842835,0.3757626991913294,1.938852753563265,3.831055097214689,0.46137908879240935,0.5164470500409266,0.474683544303798,-0.003128745709087995,,
35,2015-02-24,65.36,69.35,65.2,69.34,1700103,QRVO,0.0,,2.750695305316795,0.11438578770015541,0.8760996723924874,0.2154591628652477,0.5592820292823559,-0.06128783268727766,488054.73619280657,67.07074331212853,67.57370690781725,986934.7500000003,,66.48,68.4655,-0.5270634437182622,-0.5833452998826141,0.056281856164351884,0.42857142857142855,4.290000000000006,,-587023.0,-346724.15,67.96333333333334,70.72666666666667,72.11333333333333,74.87666666666667,66.57666666666668,63.81333333333335,62.42666666666669,0.02665087355641097,-0.059796610169491476,0.7087318939334565,0.5995819603892333,1.901091791576583,3.687879828787654,0.6401162615100725,0.5635534843233249,0.9975903614457853,-0.0013682654761806743,,-0.09359542938972404
36,2015-02-25,68.95,69.28,66.6,67.21,965173,QRVO,-0.0,,2.7492620726997203,0.11204772300341541,0.6069671425583039,0.20421113878859384,0.43327172283281085,-0.04436922791391635,-26720.047152677027,67.117162222254,67.53819282856892,162941.75999999975,,66.414,68.13850000000001,-0.48560773912740274,-0.5626606363267569,0.07705289719935415,0.42857142857142855,-2.1300000000000097,,-568726.4,-457317.15,67.69666666666666,68.79333333333332,70.37666666666667,71.47333333333333,66.11333333333332,65.01666666666665,63.43333333333331,0.029249617151607912,-0.10980132450331134,0.7087318939334565,0.5995819603892333,1.8603843688872077,3.4786601700866506,0.5026147791370073,0.5307505477805368,0.22761194029850668,-0.0003530080338862167,,-0.08267092491406629
37,2015-02-26,68.0,71.72,67.89,71.53,2116352,QRVO,0.0,,2.9850525592080923,0.16461783795536777,0.8474578100628225,0.18442962768470972,0.7865089654757678,-0.001416104317331723,538793.8786219478,68.58810844748466,67.92703612106334,911585.309999999,,67.66,67.94000000000001,-0.11996193632781171,-0.47004773798250626,0.35008580165469455,0.5,4.320000000000007,,99623.4,-504649.8,70.38000000000001,72.87000000000002,74.21000000000002,76.70000000000002,69.04000000000002,66.55000000000001,65.21000000000002,0.09759091606567438,-0.05583421330517428,0.8390307988179319,0.7038624225033149,2.7845107290150457,3.132537226224795,0.651873764766158,0.5716279295942356,0.9503916449086167,0.002579920218771317,,-0.03523891853995046
38,2015-02-27,70.75,71.43,69.2,69.4,1400857,QRVO,-0.0,,2.897381782639278,0.14380464640936366,0.5907477759229567,0.15196496096402975,0.6730215835060487,0.023912610577655598,-250994.8491335805,68.85873900170259,68.07020703063046,954147.9600000052,,68.506,67.62200000000001,0.005428149868791365,-0.3714846811463093,0.37691283101510065,0.5,-2.1299999999999955,24.70665922442493,112137.6,-706527.95,70.01,70.82000000000001,72.24,73.05000000000001,68.59,67.78,66.36,0.06687163720215232,-0.06051170976038985,0.8390307988179319,0.703862422503315,2.4628702767299666,2.5690436475774057,0.4644778506408512,0.5247835695384618,0.08968609865470964,0.004035638473396034,,-0.018276308915683718
39,2015-03-02,69.39,70.8,68.8,69.35,1127924,QRVO,-0.0,,2.777338756779548,0.08808489118946426,0.4973813834467261,0.12796612601725954,0.7265663536691692,0.02993425777059539,-347012.6032722991,69.02249268261123,68.19435840870143,2154773.0400000066,,69.366,67.396,0.09969029032221499,-0.2745203845396932,0.3742106748619082,0.5,-0.05000000000001137,24.606145858633752,64500.2,-681755.7,69.64999999999999,70.49999999999999,71.64999999999999,72.49999999999999,68.49999999999999,67.64999999999999,66.49999999999999,0.00014421690222080912,0.009167636786961517,0.7335860122938537,0.6642533593245801,1.5275241405620945,2.156101257264806,0.40131856138191774,0.5005523265797177,0.2749999999999986,0.004490159625178121,,-0.006296337262383429
40,2015-03-03,69.36,70.96,68.35,70.84,1509044,QRVO,0.0,,2.75496357900413,0.09545414219337997,0.676543788624659,0.13472390767437648,0.8670498244062991,0.045313905482984036,242666.57053549192,69.6283284916011,68.45055564446109,155789.27999999977,,69.66599999999998,67.502,0.2865246776786421,-0.15972644231897812,0.44625111999762024,0.5,1.490000000000009,24.605858340651842,26288.4,-438888.05,70.05,71.75,72.66,74.36,69.14,67.44,66.53,0.05400981996726693,0.033858727378867595,0.6123742681499169,0.6180143481147158,1.6624770675110019,2.2735333039589403,0.5855533815310476,0.5444652777767561,0.9540229885057508,0.00517622443246768,,0.014079471620691926
41,2015-03-04,70.23,73.25,70.11,72.02,1397547,QRVO,0.0,,2.8064280370571852,0.06900080654373283,0.7856328542867734,0.14665134723075535,0.9375852488599928,0.06517881008836637,122170.27534570853,70.42555235977811,68.79565965150972,719893.4100000005,,70.62799999999999,67.67699999999999,0.5202090979159948,-0.021244668410496183,0.541453766326491,0.5714285714285714,1.1799999999999926,24.66301153217386,498832.4,-241421.0,71.79333333333334,73.47666666666667,74.93333333333335,76.61666666666667,70.33666666666667,68.65333333333334,67.19666666666667,0.006850272612889625,0.05400263427484264,0.821960118590906,0.7307395427138205,1.2183472411426903,2.481230806633957,0.5931290062508869,0.5506350908005537,0.6082802547770688,0.006191586145450045,,0.038270092152968165
42,2015-03-05,72.2,75.16,72.02,74.51,1621943,QRVO,0.0,,2.8509990735538415,0.12050957876569399,0.8828420475782783,0.17144225718126457,1.0597274249127122,0.0906652937419142,267862.09165880096,71.78703494300152,69.34734125088873,414339.3300000002,,71.22399999999998,67.986,0.8891348846583611,0.16349360125098247,0.7256412834073787,0.5714285714285714,2.490000000000009,24.67436702395758,399950.6,-85345.95,73.89666666666666,75.77333333333333,77.03666666666668,78.91333333333333,72.63333333333333,70.75666666666666,69.49333333333333,0.07363112391930834,0.10565365781273192,0.8908639636304071,0.7914141894962069,2.1457935595019464,2.9139183241813633,0.6597505494768902,0.5740331977894536,0.7929936305732511,0.00813982892790846,,0.07424658429121218
43,2015-03-06,73.41,74.5,72.75,72.98,988083,QRVO,-0.0,,2.705263961152853,0.10984364200352777,0.6316097250330401,0.18251701719268965,0.8783824648340631,0.10526784359217793,-231009.1600151524,72.18468996910484,69.69759315043213,-393085.44000000326,4.015273750427376,71.93999999999998,68.2655,1.0495813629898123,0.34277816387568893,0.7068031991141234,0.5,-1.5300000000000011,24.584193288881952,482505.4,-68604.2,73.41000000000001,74.07000000000002,75.16000000000003,75.82000000000002,72.32000000000002,71.66000000000001,70.57000000000002,0.052343186733958325,0.107603581727121,0.8908639636304071,0.7914141894962069,1.9755379014334464,3.1149038592918887,0.48364322031476076,0.5313583632299136,0.1314285714285737,0.008692888837481191,,0.08993612601515899
44,2015-03-09,73.24,75.45,73.13,74.83,1076610,QRVO,0.0,,2.6738452527834826,0.09184350088973249,0.7674465678523422,0.197096877230805,0.9517087305403086,0.13313390370807668,-22896.717512913427,73.06645998990466,70.19186407377988,-174506.55999999627,4.871124487133756,73.03599999999999,68.71249999999999,1.3065004093606802,0.5373169162615272,0.769183493099153,0.5,1.8499999999999943,24.55916402271321,923412.2,50335.9,74.46999999999998,75.80999999999997,76.78999999999999,78.12999999999998,73.48999999999997,72.14999999999998,71.16999999999996,0.056324110671936684,0.17398807656102913,0.9207601661506062,0.8196467474901653,1.6769704827456253,3.3857547941804214,0.566681688095338,0.5507539984815268,0.732758620689654,0.009340457988832877,,0.113912305569037
45,2015-03-10,74.13,74.31,71.74,72.15,1365519,QRVO,-0.0,,2.729409463940894,0.07150919133978251,0.28097792127604365,0.18835702491381137,0.7316904241802432,0.13537170043111743,-390974.79814403417,72.76097332417766,70.3802394727199,-313271.87999999936,5.57256322525135,73.29799999999997,69.133,1.2846868850961357,0.6879020320654671,0.5967848530306686,0.5,-2.6799999999999926,24.322794913774732,348499.6,60240.05,72.73333333333333,73.72666666666667,75.30333333333336,76.29666666666668,71.15666666666667,70.16333333333333,68.58666666666666,0.001805054151624683,0.10965856659489404,0.5898018926176848,0.6641928758516905,1.310370176705844,3.25542155084163,0.430965482296006,0.5131180015370557,0.15953307392996482,0.00806085387260841,,0.11156189638664907
