,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,199.67,201.35,198.49,201.28,262579,GWW,0.0,,,,,,,,,,,,,,,,,,,,,,,200.37333333333333,202.25666666666666,203.23333333333335,205.11666666666665,199.39666666666668,197.51333333333335,196.5366666666667,,,,,,,,,0.9755244755244777,0.0,0.0,
1,2012-08-14,202.91,204.04,200.74,201.2,250772,GWW,-0.0,,,,,,,,,,,,,,,,,,,-0.0800000000000125,,,,201.99333333333334,203.24666666666667,205.2933333333333,206.54666666666665,199.9466666666667,198.69333333333336,196.6466666666667,,,,,,,,,0.1393939393939339,,,
2,2012-08-15,201.0,203.11,200.82,202.39,247196,GWW,0.0,,,,,,,,,,,-17075.129999999772,,,,,,,,1.1899999999999977,,,,202.10666666666665,203.39333333333332,204.3966666666667,205.68333333333334,201.1033333333333,199.81666666666663,198.81333333333328,,,,,,,,,0.685589519650646,,,
3,2012-08-16,202.25,206.63,201.06,206.1,308460,GWW,0.0,,,,,,,,,203.57476923076922,,282671.2000000003,,,,,,,,3.710000000000008,,,,204.59666666666666,208.13333333333333,210.16666666666669,213.70333333333332,202.56333333333333,199.02666666666667,196.99333333333334,,,,,,,0.7115140637443309,,0.9048473967684019,,,
4,2012-08-17,206.97,207.7,204.47,207.28,312912,GWW,0.0,,,0.05588907463477836,0.8189299403393301,,,,,204.99715639810427,,321351.240000001,,203.65,,,,,,1.1800000000000068,,123559.2,,206.48333333333332,208.49666666666664,209.71333333333328,211.72666666666663,205.26666666666665,203.25333333333333,202.03666666666666,0.029809220985691574,,1.0,,2.845452512343153,,0.7723427514067546,,0.8699690402476815,,,
5,2012-08-20,207.74,207.74,204.07,205.8,195633,GWW,-0.0,,,0.05109170853660366,0.6192228885860989,,,,,205.2905263157895,,33848.09999999808,,204.554,,,,,,-1.4799999999999898,,84432.6,,205.87,207.67000000000002,209.54000000000002,211.34000000000003,204.0,202.2,200.32999999999998,0.022862823061630334,,0.8907233151660637,,2.612753336999106,,0.6623704135599352,,0.47138964577656967,,,
6,2012-08-21,205.93,206.5,203.35,203.62,331723,GWW,-0.0,,,0.03872057313983547,0.32139233336725914,,,,,204.69906750849927,,-68848.25999999994,,205.03799999999995,,,,,,-2.180000000000007,,68242.4,,204.49,205.63000000000002,207.64000000000001,208.78000000000003,202.48000000000002,201.34,199.33,0.006077375364395564,,0.6983998798098783,,1.984797218861396,,0.4582022167656291,,0.08571428571428881,,,
7,2012-08-22,202.47,206.82,202.31,205.06,259591,GWW,0.0,,,0.02632302606183743,0.4053827794709202,,,,,204.82426328310865,,-47328.92000000058,,205.57199999999995,,,,,,1.4399999999999977,,70721.4,,204.73000000000002,207.15000000000003,209.24,211.66000000000003,202.64000000000004,200.22000000000003,198.13000000000005,-0.005046094129063523,,0.4861360165886996,,1.3528192783960107,,0.5107713424277108,,0.6097560975609768,,,
8,2012-08-23,203.52,205.21,202.87,204.13,271437,GWW,0.0,,,0.02815848282935211,0.3186067011425258,,,,-21792.141337698184,204.58666162432846,,-30745.85999999945,,205.17799999999997,,,,,,-0.9300000000000068,,-45258.0,,204.07000000000002,205.27000000000004,206.41000000000003,207.61000000000004,202.93000000000004,201.73000000000002,200.59000000000003,-0.015196835198764982,,0.4861360165886996,,1.4443752974902015,,0.5202479151770673,,0.5384615384615338,,,
9,2012-08-24,203.67,206.3,202.78,204.99,187635,GWW,0.0,,,0.016674006447682157,0.5790976400611066,,,,-3649.255179503667,204.7234803963809,,5036.919999999509,,204.71999999999997,,,,,,0.8600000000000136,,-70313.4,,204.69000000000003,206.60000000000005,208.21,210.12000000000006,203.08000000000004,201.17000000000002,199.56000000000003,-0.003935860058309049,,0.6836475163158654,,0.8533756499923727,,0.5567451646248252,,0.6278409090909095,,,
