,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
31,2012-09-26,95.62,95.9,92.57,93.0,1299783,CXO,-0.0,,3.0077493690317483,0.10797160038191969,0.14212393451433247,0.17510069759146915,0.41274131160368993,0.0994630683174953,-479943.69442500896,95.88671765321038,95.62005569917505,-1745136.319999999,,96.73800000000004,94.44300000000003,0.7821254970223492,1.133148404198454,-0.35102290717610485,0.42857142857142855,-3.030000000000001,,-518341.2,-90426.6,93.82333333333334,95.07666666666668,97.15333333333336,98.4066666666667,91.74666666666667,90.49333333333333,88.41666666666666,-0.04605600574417884,0.036789297658862845,0.22511819126584534,0.39063568405308985,2.611239169436538,4.134258795657781,0.29871403059304896,0.4285876125319283,0.1291291291291307,-0.00017477820379833598,,
32,2012-09-27,94.17,95.7,93.42,94.43,917930,CXO,-0.0,,2.9663478763384594,0.11426831306792624,0.3455957816592514,0.16819305746958002,0.48433225376555084,0.07666643481293532,-203741.25196721446,95.40114435182589,95.50238907980157,193163.1999999993,,96.12600000000005,94.67950000000003,0.5930238916947843,1.008376962238582,-0.4153530705437978,0.42857142857142855,1.4300000000000068,,-223431.0,9040.2,94.51666666666667,95.61333333333333,96.79666666666667,97.89333333333333,93.33333333333333,92.23666666666666,91.05333333333333,-0.05786690611593332,0.07124220079410097,0.22511819126584534,0.3906356840530898,2.746038965491871,3.9811086461727765,0.3468035800840974,0.4300109010258933,0.4429824561403529,-0.0019410396699614633,,
33,2012-09-28,93.44,95.04,93.17,94.75,968812,CXO,0.0,,2.8190325761185977,0.06386130245813172,0.4538619186652201,0.15463724146221952,0.48233733484275604,0.052333407400559855,173569.6378047896,95.18409601095992,95.42826626573704,-579199.25,,95.03000000000004,95.00950000000003,0.46216080474067667,0.8859928351546233,-0.4238320304139467,0.35714285714285715,0.3199999999999932,,-261710.6,88694.55,94.32000000000001,95.47000000000001,96.19000000000001,97.34000000000002,93.60000000000001,92.45,91.73,-0.022591293583659973,0.05582794740361049,0.2096156374529863,0.3788497970227416,1.517184893149065,3.6730017481761874,0.5128424864651725,0.47088631371782763,0.8449197860962537,-0.0027642507722584935,,
34,2012-10-01,96.28,98.22,95.61,97.48,1121513,CXO,0.0,,2.9064119900256644,0.07130017555043809,0.8452568264072118,0.1464144746006289,0.649168475142207,0.046833867108846954,253992.94360554853,95.94939786621978,95.62973557934941,620928.1499999994,,95.13800000000005,95.39650000000003,0.55881831547822,0.8144089197037173,-0.2555906042254973,0.42857142857142855,2.730000000000004,,133963.0,114424.3,97.10333333333334,98.59666666666668,99.71333333333332,101.20666666666668,95.98666666666668,94.49333333333334,93.37666666666668,0.01509944808913884,0.10596777853415025,0.6449834884091633,0.5726676905968316,1.6958390253793956,3.491857106559725,0.5807200695209724,0.495001822727497,0.7164750957854426,-0.0019485878437476832,,
35,2012-10-02,97.69,97.85,96.1,96.88,912248,CXO,-0.0,,2.75132578217559,0.07738133921303754,0.7131507886775459,0.12753632630908332,0.5856225149708639,0.035528030642457686,77856.06725384505,96.25959871950253,95.7521429730946,-120481.31999999975,,95.30800000000004,95.83350000000002,0.5828713969040109,0.7646843701151138,-0.1818129732111029,0.42857142857142855,-0.6000000000000085,,159244.8,115683.45,96.94333333333333,97.78666666666666,98.69333333333333,99.53666666666666,96.03666666666666,95.19333333333333,94.28666666666666,0.04172043010752683,0.093700609618424,0.6449834884091633,0.5726676905968316,1.843765169429046,3.0555631318353846,0.5357181209816737,0.4901763163384028,0.44571428571428634,-0.0010112258350079405,,0.0691016805708311
36,2012-10-03,96.62,96.62,94.08,95.02,826329,CXO,-0.0,,2.7578484081811365,0.05737044439942502,0.37397651387868985,0.1060009568511579,0.38859537464519783,0.013116318910133963,-38066.254714637136,95.84639902021517,95.68065303708093,726152.6400000023,,95.71200000000003,96.15550000000002,0.45449631656428835,0.6990378011075796,-0.24454148454329128,0.35714285714285715,-1.8599999999999994,,253935.6,23745.85,95.24,96.39999999999999,97.78000000000002,98.94,93.85999999999999,92.69999999999999,91.31999999999998,0.006248014402202575,0.03552746294681768,0.3825975624278248,0.4485052249295045,1.3727599935894423,2.548143751625379,0.480504977187715,0.4784494155115302,0.3700787401574785,-0.000957879973799163,,0.054029940747011
37,2012-10-04,95.86,96.08,94.75,95.94,790469,CXO,0.0,,2.5666370611628717,0.0488083651990885,0.48420924500571255,0.09674939227833627,0.4544684561277481,0.0007264538213402579,184782.88039606425,95.87759935315893,95.70591611283308,114472.25999999972,,96.01400000000004,96.36450000000002,0.41859058451854025,0.640368034151068,-0.22177744963252777,0.35714285714285715,0.9200000000000017,,228443.4,-15011.3,95.58999999999999,96.42999999999998,96.91999999999999,97.75999999999998,95.09999999999998,94.25999999999999,93.76999999999998,0.01255936675461739,0.01771507372440863,0.3825975624278248,0.4485052249295045,1.1715715940563214,2.3308017030514345,0.6185822935902112,0.5190001151393133,0.8947368421052626,-0.0007920389450136938,,0.049743106884263866
38,2012-10-05,96.73,96.86,93.25,93.98,714404,CXO,-0.0,,2.706278434675791,0.058683195272995724,0.1657998260100753,0.09736892355657649,0.2473750397168854,-0.018161388548691912,-74724.97081227679,95.245066149632,95.53815844868095,116401.99999999911,,95.86000000000004,96.35000000000002,0.23647700532190186,0.5566440526679751,-0.32016704734607326,0.2857142857142857,-1.9599999999999937,25.649348504347643,-108199.8,-82564.0,94.69666666666667,96.14333333333335,98.30666666666667,99.75333333333334,92.53333333333335,91.08666666666667,88.92333333333335,-0.035904800984817395,0.0008519701810436452,0.2403114807085146,0.3661659826287313,1.4063427747173431,2.345373946169037,0.47979353239319594,0.4882089592724319,0.20221606648199558,-0.0013616185482198345,,0.030036392333567336
39,2012-10-08,93.15,94.87,93.15,94.81,465060,CXO,0.0,,2.5743436774418433,0.04674266975017057,0.38419566476569594,0.09559787125282111,0.3279473903071376,-0.024023453333703773,98890.03729048162,95.1000440866392,95.4675205587867,367712.1699999985,,95.32600000000002,96.39550000000001,0.15462493982010983,0.4739115162214523,-0.31928657640134245,0.2857142857142857,0.8299999999999983,25.5730241547271,-239490.4,-18231.35,94.27666666666669,95.40333333333336,95.9966666666667,97.12333333333336,93.68333333333337,92.55666666666669,91.96333333333337,-0.021366639141205547,0.008724332375784736,0.23225003764775112,0.3609451475415716,1.1139479341511902,2.3038011495878297,0.6415677959158826,0.5344732398100401,0.965116279069766,-0.001633061111327248,,0.02123997572543901
40,2012-10-09,94.81,96.44,94.63,95.3,468856,CXO,-0.0,,2.4721418564565925,0.030139608595458375,0.6012723928866083,0.09329365265429163,0.37098851838933217,-0.025126032891220954,-15440.63308707987,95.16669606177804,95.4512982918571,-324123.3599999983,,95.01000000000002,96.46100000000001,0.12633019431322623,0.402793823773773,-0.27646362946054676,0.35714285714285715,0.4899999999999949,25.47536557505327,36730.4,-42758.6,95.45666666666666,96.28333333333333,97.26666666666665,98.09333333333333,94.47333333333333,93.64666666666666,92.66333333333333,0.002946748053041477,0.02231280841021238,0.5580880316086427,0.4946396292610156,0.7158910531636252,2.2497997571714063,0.5511004404415984,0.5185621179468295,0.3701657458563541,-0.0014967159241521602,,0.018129570676299545
41,2012-10-10,95.01,95.92,92.57,93.36,722731,CXO,-0.0,,2.589477493142784,0.04340132621985607,0.1792524597546715,0.09285477767663151,0.15302875780262165,-0.03233750946827205,-143560.01286781632,94.56446401697892,95.24910563984561,-373622.9500000007,,94.67800000000003,96.468,-0.04639107733991921,0.3113087957994541,-0.3576998731393733,0.35714285714285715,-1.9399999999999977,25.515700655002917,57450.0,-34402.55,93.95,95.33000000000001,97.30000000000001,98.68000000000002,91.98,90.6,88.63,-0.02689180737961224,-0.04029605263157896,0.3136012738333384,0.3734793691977778,1.0272876909608835,2.239378673227322,0.4460072545776893,0.4912258944068569,0.23582089552238933,-0.001969837951100727,,0.00021916736359125054
42,2012-10-11,94.71,95.13,92.89,92.99,924988,CXO,-0.0,,2.5427812001923553,0.0410946416185906,0.21602317073330068,0.09806325920565266,0.15425113480245872,-0.03664957333600109,-329438.83444969956,94.03964266392265,95.03100399791498,-1053664.920000001,,94.08800000000002,96.2535,-0.20960817890569672,0.20560200546137722,-0.4152101843670739,0.2857142857142857,-0.37000000000000455,25.307738089686524,-285641.4,-152965.9,93.67,94.45,95.91000000000001,96.69,92.21000000000001,91.43,89.97000000000001,-0.010534156203447638,-0.08067226890756313,0.31360127383333836,0.3734793691977778,0.9666281601524883,2.359732979987822,0.31221911851437556,0.44811126888084485,0.04464285714285471,-0.002574736406435218,,-0.016864416641805657
43,2012-10-12,92.9,94.18,90.68,91.46,1088573,CXO,-0.0,,2.6706460103135004,0.06539062575606767,0.15291374535664565,0.09587102736239593,0.030685297179264534,-0.044968413331528616,-299481.48202510155,93.17976176058731,94.6866966957626,-695099.800000002,0.4355354109595512,93.58400000000002,95.769,-0.45323831996250874,0.07229703874866011,-0.5255353587111689,0.2857142857142857,-1.5300000000000011,25.225554824650377,-360475.2,-293200.95,92.10666666666667,93.53333333333333,95.60666666666668,97.03333333333333,90.03333333333333,88.60666666666667,86.53333333333333,-0.03533382554582859,-0.08356713426853711,0.163235612261993,0.27320561123042775,1.5298790801889595,2.295368104867324,0.28243179276316877,0.42639282765949693,0.22285714285713912,-0.003565407745622534,,-0.04232001268064734
44,2012-10-15,91.18,92.11,89.46,92.1,731615,CXO,0.0,,2.6678888052836607,0.06301010790736011,0.3393200669293972,0.09345167319005325,0.1315822584335391,-0.04859245509704243,162986.75334688052,92.8198411694384,94.43758765166123,172101.97000000012,-0.30621322784405536,93.04200000000002,95.384,-0.58924637653584,-0.06124333687455412,-0.5280030396612859,0.2857142857142857,0.6400000000000006,25.183481735483287,-307164.2,-209144.0,91.22333333333331,92.98666666666664,93.87333333333332,95.63666666666664,90.33666666666663,88.57333333333331,87.68666666666662,-0.03357817418677862,-0.059436274509803995,0.11910081193176537,0.23248344029644002,1.46564661497915,2.22844859889001,0.5203633363738696,0.48127003861943707,0.9962264150943377,-0.0040408455417067215,,-0.057410120825598536
45,2012-10-16,92.72,93.89,92.26,93.08,611660,CXO,0.0,,2.5506747177939193,0.03421665602824614,0.6521275488293127,0.09254336081740194,0.26580850606346645,-0.049489581721325476,107534.84062075133,92.90656078031414,94.30698583181139,-772599.0600000022,-0.5028481052841878,92.59800000000001,95.142,-0.6129301626198753,-0.17240090007168019,-0.44052926254819513,0.35714285714285715,0.980000000000004,25.17753318733533,-278603.4,-134703.45,93.07666666666667,93.89333333333333,94.70666666666666,95.52333333333333,92.26333333333334,91.44666666666667,90.63333333333334,-0.0029991431019708776,-0.046018243312493545,0.4325104414896706,0.38941154652292537,0.7920984787258841,2.201190108722314,0.51459805242433,0.48336698323868804,0.5030674846625739,-0.0037109744188560936,,-0.06129129970319119
