,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
410,2014-04-02,103.25,105.73,103.16,104.3,1687046,KSU,-0.0,0.29832278771728193,2.315479329717539,0.1031131492041513,0.7777549058073323,0.07844326162779085,1.1137735456061115,0.05362813066645259,132842.9654816182,102.07184225396874,99.78442714564991,790193.5999999982,2.296293199415437,101.39599999999996,99.50900000000003,0.6922388955391767,-0.08635895291093622,0.7785978484501129,0.6428571428571429,1.1799999999999926,23.967558103205487,1352909.2,411051.25,104.39666666666666,105.63333333333333,106.96666666666667,108.20333333333333,103.06333333333332,101.82666666666665,100.49333333333331,0.06548166309122481,0.06919528446950282,0.8917534362976995,0.781369392611432,2.61381521917603,1.9514526303299604,0.6223572357684433,0.5490155057803153,0.4435797665369639,0.004525358884279688,-0.0015486338457792125,0.07295536101206741
411,2014-04-03,104.24,104.56,103.7,104.48,931397,KSU,0.0,0.28793051052606733,2.1214154190885335,0.07754838449517844,0.7217115417543805,0.08758281751718452,1.028778612498522,0.06403588973321209,265629.1613039307,102.87456150264582,100.23162456034991,-159037.03999999992,3.2516127805182045,102.71399999999997,99.85550000000002,0.9611297111961647,0.12313877991048403,0.8379909312856807,0.6428571428571429,0.18000000000000682,23.978555708088713,1337727.0,413312.25,104.24666666666667,104.79333333333334,105.10666666666667,105.65333333333334,103.93333333333334,103.38666666666667,103.07333333333334,0.048890673627145914,0.06211243265223136,0.8917534362976993,0.7813693926114321,1.9913261912594389,2.1864065086468054,0.7172304052409784,0.583107052295147,0.9069767441860485,0.005642478454859066,-0.0013049860983019843,0.10277334045431417
412,2014-04-04,102.94,103.0,99.35,100.73,2652396,KSU,-0.0,0.27876389077404984,2.5225600298767303,0.06116974484235593,0.14933964017487758,0.0866469668707573,0.587331450016938,0.0577223094194473,-151199.0076307294,102.15970766843054,100.27908888793564,-3446299.4999999935,3.7070861839351608,102.93799999999996,99.97350000000002,0.8617008093753498,0.27085118580345724,0.5908496235718925,0.5714285714285714,-3.75,24.159754737502837,469732.8,205219.95,101.02666666666666,102.70333333333332,104.67666666666665,106.35333333333332,99.05333333333331,97.37666666666665,95.40333333333331,-0.013031550068587089,0.015832997176280835,0.351522029807643,0.46763822644167946,1.5741727986456082,2.1656001356134142,0.6041810007542602,0.5635808751033068,0.378082191780824,0.004697207455502121,-0.0010888771162368984,0.0921687901408199
413,2014-04-07,100.65,101.81,99.12,99.91,1192827,KSU,-0.0,0.27035401449363794,2.5448853592264995,0.08135150247572191,0.18845857057987547,0.08628048782899504,0.48829528045528425,0.050069903321107334,-258802.06107631774,101.40980511228702,100.2439375652751,-1194735.100000002,3.739556694761255,102.50799999999995,100.011,0.7085676149644513,0.3583944716356561,0.35017314332879523,0.5,-0.8200000000000074,24.32516912650822,-35688.8,62199.55,100.28000000000002,101.44000000000003,102.97000000000003,104.13000000000002,98.75000000000003,97.59000000000002,96.06000000000003,-0.031128782001551666,-0.0031926568891550173,0.3364350308135791,0.4561926209913545,2.0847949539453245,2.1572494670664057,0.5006807663020957,0.5378760581789697,0.2936802973977668,0.0029237272407487006,-0.0009048572566734983,0.07654562577116576
414,2014-04-08,100.13,100.52,99.02,99.19,1165799,KSU,-0.0,0.2608994645113683,2.405567311329633,0.09817155076528962,0.2464502658432316,0.08660414429525135,0.4111687523059914,0.03928839658526714,-409539.7873936591,100.66987007485801,100.14356255905844,2289359.380000009,3.80677039512136,101.72199999999995,99.95899999999999,0.5230807234463271,0.3913317219977903,0.13174900144853674,0.42857142857142855,-0.7199999999999989,24.466986926529877,-478515.8,-110343.95,99.57666666666667,100.13333333333334,101.07666666666667,101.63333333333334,98.63333333333334,98.07666666666667,97.13333333333334,-0.04899328859060402,-0.020248913472935573,0.32786955285050984,0.45052667916304706,2.4965516217366965,2.164215914902257,0.3715649553125086,0.4974434177174805,0.11333333333333447,0.0010005979035159727,-0.0007547933164021991,0.057842809037346725
415,2014-04-09,99.66,101.3,98.79,101.28,963190,KSU,0.0,0.2554729378816142,2.419491669819014,0.08072174300734827,0.5198470522218516,0.08665300002796131,0.6522756985069637,0.044135072897706996,154468.44599534408,100.873246716572,100.25179469629096,-314602.69000000105,4.09513285875013,101.11799999999995,99.961,0.538518848627902,0.4207691473238127,0.1177497013040893,0.5,2.0900000000000034,24.676473868151458,-623287.0,-161674.75,100.45666666666666,102.12333333333332,102.96666666666665,104.63333333333331,99.61333333333333,97.94666666666667,97.10333333333334,-0.0306278713629403,0.03441936472270457,0.4740837702348649,0.5069734884761309,2.0406053023542596,2.16548013394876,0.5783872610449929,0.5445470800786693,0.9920318725099617,0.00026209639175800117,-0.000615110692919337,0.059240151984974
416,2014-04-10,101.07,101.41,97.46,97.58,1046034,KSU,-0.0,0.25740907586129147,2.6235594471764787,0.057939967593335806,0.12656713454271876,0.08737312296076498,0.22922874379894428,0.03394631310494866,-243035.54618793313,99.775497811048,99.99733805854896,192821.64999999994,4.080341782157607,99.73799999999994,99.9445,0.24932058375732424,0.38647943461051504,-0.1371588508531908,0.42857142857142855,-3.700000000000003,25.02468452779177,-1018773.2,-82365.1,98.81666666666666,100.17333333333333,102.76666666666667,104.12333333333333,96.22333333333333,94.86666666666666,92.27333333333333,-0.03127171646977073,0.010144927536231927,0.3120402360573215,0.4200227446345138,1.4447041219560308,2.183115771938044,0.39571808964181,0.4955787626269335,0.030379746835444168,-0.0013016422256526942,-0.00051807022570589,0.028932419207986126
417,2014-04-11,96.12,97.1,95.41,95.54,1389340,KSU,-0.0,0.25410422839482766,2.563084854219615,0.08971137764556313,0.14311984076194048,0.09127227441538155,0.022721819560066206,0.01260174903311133,-445003.27359697595,98.36366520736533,99.57282967202049,-2446100.9999999977,3.8559848612416636,98.69999999999993,99.89150000000002,-0.14283555634079903,0.28061643642025225,-0.4234519927610513,0.42857142857142855,-2.039999999999992,25.221950810405307,-766162.0,-70142.5,96.01666666666667,96.62333333333333,97.70666666666668,98.31333333333333,94.93333333333334,94.32666666666667,93.24333333333334,-0.0437393654288859,-0.02985377741673434,0.17958363045620926,0.3200364658059934,2.2136282434042687,2.279331099941022,0.28945308540223424,0.45570679255990015,0.07692307692308274,-0.0034085828417844996,-0.00047231395816822307,-0.01038296503579216
418,2014-04-14,96.72,98.06,96.12,97.17,1117168,KSU,0.0,0.24474981172829532,2.5573402069903324,0.08876296583158513,0.3872853077814488,0.09376480616870177,0.21624433473100008,0.0009465219833569628,-83802.01623823534,97.96577680491022,99.34398875087568,-29164.93999999976,3.6521067805010077,98.15199999999993,99.82600000000002,-0.31842414979273315,0.16080831917765515,-0.4792324689703883,0.42857142857142855,1.6299999999999955,25.36142345075211,-304163.0,-61425.55,97.11666666666667,98.11333333333334,99.05666666666667,100.05333333333334,96.17333333333335,95.17666666666668,94.23333333333335,-0.020364956144772618,-0.028105621124224867,0.3581957808164166,0.399190399057755,2.1780656555754345,2.340041385149206,0.37338109473550984,0.4638525374020107,0.541237113402061,-0.004418584547291347,-0.0004513027213580809,-0.02754946413021916
419,2014-04-15,97.34,99.64,97.33,99.16,1533170,KSU,0.0,0.24286683857545255,2.5456948460582876,0.08862428766284536,0.6165769243578507,0.09397728074121629,0.43335126954650427,-0.003848866716704517,327357.59605913016,98.36385120327348,99.32646601269705,520664.59999999864,3.5192887798710437,98.14599999999993,99.78500000000001,-0.2936183566306454,0.06992298401599502,-0.3635413406466404,0.5,1.9899999999999949,25.39127808267594,235630.8,-40546.35,98.71,100.08999999999999,101.02,102.39999999999999,97.77999999999999,96.39999999999999,95.46999999999998,-0.020932069510268606,-0.006810897435897504,0.57259729165219,0.5101128478182915,2.1745298342394035,2.344380739690567,0.5129899938929369,0.49512446643113256,0.7922077922077907,-0.003949076770259171,-0.0004316101710814548,-0.025226529323394007
420,2014-04-16,99.16,101.56,98.51,101.44,1239954,KSU,0.0,0.2488068436309784,2.6129355332505155,0.0909605600227465,0.8652722252736736,0.09506734626743746,0.665895987028093,-0.004794391279779468,544191.6493278227,99.38923413551565,99.52775496386877,524296.2199999995,3.5432662754666544,98.17799999999993,99.86500000000002,-0.08895719837963156,0.038146947536869695,-0.12710414591650127,0.5714285714285714,2.280000000000001,25.41867766093303,290983.6,70259.3,100.50333333333333,102.49666666666666,103.55333333333333,105.54666666666665,99.44666666666666,97.45333333333333,96.39666666666666,0.03955728632916581,0.019395035674806476,0.7274783848218765,0.6127806836185976,2.2325814654782996,2.373475133749411,0.6622119084969301,0.5394607779810169,0.9606557377049165,-0.002163788475416737,-0.0003933224536145211,-0.006247090167352255
421,2014-04-17,101.44,104.51,100.34,101.14,2152224,KSU,-0.0,0.2545139072745347,2.820544128817114,0.10276509911751315,0.7214035070027052,0.09559437872774357,0.6249172681683848,-0.011373983055396036,-202107.35496467495,99.97282275701043,99.681302110167,1225726.9200000025,3.547185837994446,98.88999999999993,99.94650000000003,0.04847199624298071,0.0402119572780919,0.008260038964888805,0.5714285714285714,-0.29999999999999716,25.362715459008985,69745.6,1832.8,101.99666666666667,103.65333333333334,106.16666666666666,107.82333333333334,99.48333333333333,97.82666666666667,95.31333333333333,0.058614193008164055,0.025968756340028428,0.84685399903302,0.7195177379639297,2.540610162932717,2.3885808933781063,0.505423446591878,0.5063546584382318,0.19184652278177383,-0.00047391488894853943,-0.00034446395645819605,0.00616113729312773
422,2014-04-21,101.53,102.45,101.12,102.18,725604,KSU,0.0,0.2608611093720672,2.6218049116414983,0.08131501511015568,0.7407589965118028,0.0965049328479168,0.7125182147572121,-0.008346109114085449,70143.69298367723,100.70854850467363,99.91927333777014,-380619.00000000466,3.559088794633798,100.21799999999993,100.12650000000004,0.23855501771377874,0.07988056936522929,0.15867444834854944,0.5,1.0400000000000063,25.284120539555346,492734.4,119117.2,101.91666666666667,102.71333333333334,103.24666666666667,104.04333333333334,101.38333333333334,100.58666666666667,100.05333333333334,0.05155912318616862,0.03799268590004073,0.84685399903302,0.7195177379639297,2.037307046077394,2.415675289699236,0.6026131247955887,0.5340344510824965,0.7969924812030103,0.0011537296542309544,-0.00027971364461663287,0.023407206858028523
423,2014-04-22,102.53,102.79,101.82,101.86,859075,KSU,-0.0,0.2595860233562227,2.4015642567559667,0.04682585473982893,0.6486261738963037,0.096155977465659,0.6620144053070802,-0.007533451056904885,-212791.6334854796,101.09236566978241,100.10410444845868,-931067.2799999985,3.3556633615572995,101.15599999999992,100.29750000000004,0.35923482065855694,0.13575141962389484,0.2234834010346621,0.5,-0.3200000000000074,25.177568633318423,97485.8,123729.75,102.15666666666668,102.49333333333337,103.1266666666667,103.46333333333338,101.52333333333335,101.18666666666667,100.55333333333334,0.027228721258572033,0.020743561479106054,0.8606436825435657,0.7314347204368409,1.1841790405155328,2.4110510374654845,0.415487787664415,0.487101371303408,0.041237113402067746,0.002175188588172699,-0.00020735053447391708,0.03470139452579477
424,2014-04-23,101.88,102.24,100.58,100.96,887321,KSU,-0.0,0.2560928922958122,2.3026890225218373,0.019853621549207362,0.22413248967473653,0.09614903112061816,0.5625963029148697,-0.00904484499545197,-211464.99940414718,101.04824377985494,100.18561831051024,-197294.74000000212,2.768839155774056,101.51599999999992,100.35600000000004,0.37789580791546484,0.18418029728220886,0.19371551063325598,0.42857142857142855,-0.9000000000000057,25.081056476943928,-386612.4,29228.75,101.25999999999999,101.93999999999998,102.92,103.59999999999998,100.27999999999999,99.6,98.61999999999999,-0.0047318611987382094,0.035274815422477415,0.5895839120797746,0.6182212147290728,0.5038650612973332,2.41228304178519,0.35329707932647675,0.46251225619361674,0.22891566265060015,0.002333776818627212,-0.00013879498653721715,0.036886324355413155
425,2014-04-24,101.52,101.85,100.18,100.86,787072,KSU,-0.0,0.24607080594134867,2.2183304861855904,0.023109772805989477,0.26955879957412426,0.09229498059353636,0.5363233902659047,-0.007919662388340116,-85115.41029705771,100.98549585323663,100.24984513808067,72003.0,2.4154062443942985,101.39999999999992,100.52300000000005,0.3802325266163109,0.2233907431490293,0.15684178346728161,0.42857142857142855,-0.09999999999999432,25.036169741944498,-792017.6,57147.05,100.96333333333332,101.74666666666664,102.63333333333333,103.41666666666663,100.07666666666665,99.29333333333334,98.40666666666667,-0.0027684397864346563,0.030340177750536306,0.5161666826622695,0.5837738295047725,0.5858327406318328,2.319442083551015,0.3712599291318224,0.4572430535792259,0.4071856287425136,0.0020723669491585764,-7.55575651661503e-05,0.037881662747839245
426,2014-04-25,100.71,100.77,98.92,99.27,668118,KSU,-0.0,0.24057095298135697,2.181219754694178,0.04489451429716525,0.11283322922231971,0.08973551431053284,0.3535451845603074,-0.004495476939116491,-111347.98939719639,100.41366390215775,100.15652655350156,370453.0699999995,2.3547846030392825,101.02599999999993,100.59200000000004,0.2508925480871369,0.2288911041366508,0.022001443950486088,0.42857142857142855,-1.5900000000000034,25.017704222228183,-495196.4,-26624.25,99.65333333333332,100.38666666666664,101.50333333333332,102.23666666666664,98.53666666666665,97.80333333333333,96.68666666666665,-0.02847915443335301,-0.0034133119164742837,0.33319349061891756,0.48348423101860594,1.1338783003463533,2.2566687138812807,0.31056968248427713,0.43171411411350785,0.1891891891891867,0.0010910322713262172,-3.157168763754584e-05,0.02608272370224631
427,2014-04-28,99.83,100.69,98.04,99.7,1427349,KSU,0.0,0.23290881577404915,2.2437237874016196,0.04144185120070208,0.3007752627205268,0.08965307249660183,0.4005963697501458,0.00517344964843272,135013.70823567937,100.17577593477183,100.11304783412047,-742721.3199999979,2.400966450062925,100.52999999999994,100.59650000000005,0.18100062703908293,0.21931300871713721,-0.038312381678054286,0.42857142857142855,0.4300000000000068,25.010727031712268,-354847.4,-39635.55,99.47666666666667,100.91333333333334,102.12666666666668,103.56333333333333,98.26333333333335,96.82666666666668,95.61333333333336,-0.021205576281170202,-0.023123652753282375,0.24743182350461684,0.42344064674435783,1.0415373253016444,2.2546963268511027,0.41585148643605924,0.45025706461123316,0.6264150943396234,0.00027162789177228886,7.753237256893985e-07,0.019703358575031353
428,2014-04-29,99.98,101.11,99.65,100.11,659192,KSU,-0.0,0.22554715457196234,2.139227282414736,0.029165305242604536,0.4760420040828704,0.08876136672851002,0.45639222982798194,0.007633571390206056,31123.447566332397,100.15385062318121,100.11275756420422,-7497.84000000003,2.270421560747781,100.17999999999992,100.49900000000005,0.15688586693545403,0.20682758036080057,-0.049941713425346534,0.5,0.4099999999999966,24.9476099905184,-51194.0,-73390.0,100.29,100.93,101.75,102.39,99.47000000000001,98.83000000000001,98.01000000000002,-0.008419175911251926,-0.029189294026377086,0.35786893541971637,0.4611841285210241,0.7304450698010301,2.2301071487121336,0.3822571553409335,0.4373819625673712,0.31506849315068197,-0.00014643661188581226,2.722178318505573e-05,0.017643766630006906
429,2014-04-30,100.15,100.97,99.97,100.88,1436635,KSU,0.0,0.22073682931604477,1.9873303114261047,0.028340279417638482,0.7522302875234549,0.08551778463093687,0.5574265864424133,0.015548214650861853,438200.75833566685,100.39590041545414,100.18582827237526,10957.479999999932,1.7999769737955151,100.16399999999993,100.38700000000006,0.19762916466697789,0.20498789722203606,-0.007358732555058173,0.5,0.769999999999996,24.893890072809935,413597.2,-53975.05,100.60666666666667,101.24333333333334,101.60666666666665,102.24333333333334,100.24333333333334,99.60666666666667,99.24333333333334,0.00019829466587344857,-0.03279002876318314,0.3578689354197164,0.46118412852102403,0.7096689368970848,2.146218461436466,0.5581714368939545,0.4823932042276213,0.9099999999999966,-4.8061089258594886e-05,5.5261954834566575e-05,0.02210597333280543
430,2014-05-01,100.8,101.07,99.6,99.72,691168,KSU,-0.0,0.2189775703382601,1.9183529365692906,0.024242111906098603,0.41084179077821664,0.07752899010002379,0.44359412509640994,0.017593170603501032,6052.561334169834,100.17060027696942,100.14146367500618,-12470.640000000018,1.336206699589922,99.93599999999992,100.15800000000004,0.1347627550302235,0.19094286878367356,-0.056180113753450056,0.5,-1.1599999999999966,24.743476266069607,432778.0,-172885.75,100.13,100.66,101.6,102.13,99.19,98.66,97.72,0.004533091568449711,-0.04555895865237371,0.28552238092799337,0.426806000588936,0.605664923861967,1.9412871476095463,0.3993251756163789,0.44422553268796466,0.08163265306122765,-0.0002483854639669834,7.367962696113e-05,0.01592487057721881
431,2014-05-02,99.72,100.59,99.13,99.3,572653,KSU,-0.0,0.22244188378116464,1.8572392116933862,0.023914330558228492,0.23138592588658893,0.06644286698007815,0.40975621177853405,0.0150721834892063,-127049.13620127046,99.88040018464629,100.06132427738653,1365091.5599999984,0.9435784569242903,99.94199999999992,99.89900000000004,0.05046841408939429,0.16284797784481772,-0.11237956375542343,0.5,-0.4200000000000017,24.641269346099,451871.0,-248088.25,99.67333333333333,100.21666666666667,101.13333333333333,101.67666666666668,98.75666666666666,98.21333333333332,97.29666666666665,-0.004012036108325032,-0.014196366524372152,0.2100176946039529,0.3838506781081617,0.5975115061626175,1.6593939921107073,0.30502956913238066,0.41300770635238554,0.1164383561643841,-0.0006312135830427147,8.080310028628915e-05,0.007171418552805006
432,2014-05-05,98.87,99.59,98.18,99.35,586911,KSU,0.0,0.21904075663588166,1.7976073168009343,0.026075496364639055,0.2995554872544471,0.06618028667518366,0.4273473395601655,0.007644490645162649,92997.76077305512,99.70360012309753,99.99357910811162,38575.09000000048,0.7550814577618297,99.87199999999993,99.83000000000004,-0.012160695355291296,0.12784624320479593,-0.14000693856008722,0.42857142857142855,0.04999999999999716,24.49049980368524,283783.4,-86122.9,99.04,99.9,100.44999999999999,101.31,98.49000000000001,97.63000000000001,97.08000000000001,-0.007591649185895566,-0.005605044540086101,0.12012541010932641,0.3094532489779017,0.6510529932323075,1.651694504695897,0.4799487907691025,0.4527009947038294,0.8297872340425463,-0.0009275404976053666,7.974462980896479e-05,0.0002934368212345958
433,2014-05-06,98.77,100.37,98.72,99.21,760748,KSU,-0.0,0.21804489942058566,1.7779263412274773,0.02776279250447906,0.3258499585395217,0.06642886353285404,0.41175496879864115,-0.0024726056568567336,-46898.72017335435,99.53906674873168,99.9189525263867,-16928.550000000643,0.6798443851379236,99.69199999999992,99.79500000000004,-0.07225859369108889,0.08782527582561896,-0.16008386951670783,0.42857142857142855,-0.14000000000000057,24.298511778375,-204.6,-64518.95,99.43333333333334,100.14666666666668,101.08333333333334,101.79666666666668,98.49666666666667,97.78333333333333,96.84666666666666,-0.016554321966693118,0.00020163322915612482,0.41027192904291576,0.4187654634909508,0.6919320775891311,1.6573171090652932,0.4189557595026326,0.43786944253867355,0.29696969696969283,-0.0011393518253343194,7.137507810101471e-05,-0.006789807916683874
434,2014-05-07,99.7,99.93,98.35,99.55,522513,KSU,0.0,0.2137276281288688,1.7515361623971486,0.008296744478317243,0.6503190431073258,0.0662177444115321,0.46020813850586584,-0.007420624659757273,84707.69345321562,99.54271116582112,99.88381419054035,-12879.600000000182,0.453329219981582,99.4259999999999,99.81300000000003,-0.09139787479531947,0.051980645701431266,-0.14337852049675073,0.35714285714285715,0.3400000000000034,24.204624555030016,-183029.0,19896.65,99.27666666666666,100.20333333333332,100.85666666666665,101.78333333333333,98.6233333333333,97.69666666666664,97.0433333333333,-0.001704773365423202,-0.017081358609794667,0.3365660609427498,0.38463211189198654,0.20622802912529237,1.6523479307370639,0.5324683966304457,0.468500321428902,0.7594936708860718,-0.0011037288610661145,6.068541153180992e-05,-0.009576343924320805
435,2014-05-08,99.32,100.3,98.85,99.61,608784,KSU,0.0,0.21157369309405036,1.711331340744196,0.0068265539284889,0.8035720855559804,0.06481978695369707,0.4815142674964742,-0.0128978037593864,53913.416737286345,99.56514077721408,99.85773664858412,-60785.600000000864,0.33528657597794903,99.40399999999991,99.72950000000004,-0.10056514204454459,0.021471488152236092,-0.12203663019678068,0.35714285714285715,0.060000000000002274,24.082527074384323,76961.4,2176.35,99.58666666666666,100.32333333333332,101.03666666666666,101.77333333333333,98.87333333333332,98.13666666666666,97.42333333333332,0.003121852970795592,0.020803443328550945,0.4698939636365403,0.43870163298469567,0.16964669167687751,1.6161112357496838,0.5296915747651255,0.47379914139133855,0.5241379310344852,-0.0009408188900432177,4.901702232703525e-05,-0.011362426702734806
436,2014-05-09,99.44,99.74,98.58,99.55,362664,KSU,0.0,0.21623654832353006,1.637820495311636,0.006763592578172343,0.6427156300588734,0.06155663304635718,0.45476052375337733,-0.014163220427840293,104655.21674728548,99.56009385147605,99.82842839633803,-0.0,0.2567786987389286,99.4539999999999,99.82800000000005,-0.11138775721650518,-0.0051003609215121695,-0.10628739629499301,0.35714285714285715,-0.060000000000002274,24.045941829746717,118959.2,36344.85,99.29,100.00000000000001,100.45,101.16000000000001,98.84000000000002,98.13000000000001,97.68000000000002,0.002013085052843511,0.041971948921917426,0.3898526925861154,0.40780025187581775,0.16816658406738788,1.536268890937937,0.6318633486939923,0.5083141656923279,0.8362068965517256,-0.0007696705092400752,3.636004170670402e-05,-0.013510580240443172
437,2014-05-12,100.12,102.74,100.12,102.69,790619,KSU,0.0,0.22412937581334336,1.8447777626034176,0.057697696886129586,0.944536089996079,0.051887790234925846,0.9817824662164008,-0.003019822328717298,280266.2509105343,100.60339590098404,100.10095902525822,560051.7999999997,0.5460241111136537,100.12199999999989,100.18550000000005,0.13188669251732676,0.022297049766255628,0.10958964275107114,0.35714285714285715,3.1400000000000006,23.997405075027217,159700.8,145342.8,101.85000000000001,103.58000000000001,104.47,106.2,100.96000000000002,99.23000000000002,98.34000000000003,0.035077109162382866,0.05680765668416174,0.8328234326670452,0.6923552795791317,1.444202201908265,1.2996010521452914,0.748214242640779,0.5533238671058541,0.9809160305343522,0.0005534010317206498,5.042099171180826e-05,0.017880189116411233
438,2014-05-13,103.0,103.66,101.99,102.25,509340,KSU,-0.0,0.22224008254416214,1.8214740609229623,0.06338461022165902,0.7380679487501035,0.046559186545809275,0.8871583257499092,0.003921593575368638,-26930.744852626507,101.15226393398935,100.30562959428124,396025.2000000004,0.7152671386528503,100.72999999999989,100.43950000000004,0.2858836352715599,0.07501436686731651,0.21086926840424342,0.42857142857142855,-0.4399999999999977,23.926579256074447,209982.4,64017.4,102.63333333333333,103.27666666666666,104.30333333333333,104.94666666666666,101.60666666666665,100.96333333333332,99.93666666666665,0.027122049221496764,0.031161758773699106,0.8725495640742627,0.7379844301612298,1.5961829469069264,1.169095354266953,0.5507057026786839,0.5154538438342959,0.1556886227544939,0.0016903544238306657,8.005865348555564e-05,0.03878767607085201
439,2014-05-14,102.21,102.25,100.73,100.8,511385,KSU,-0.0,0.21903692710591632,1.7812775194665669,0.05771373279967017,0.46911426262303674,0.04502676897097063,0.5615312099193637,0.00586666563823813,-186280.5596597201,101.03484262265955,100.35271249006398,527752.2600000001,0.8632729923121596,100.97999999999989,100.52150000000005,0.28760906181379653,0.11753330585661255,0.170075755957184,0.42857142857142855,-1.4500000000000028,23.91553856138633,3202.8,-38210.35,101.26,101.79,102.77999999999999,103.31,100.27000000000001,99.74000000000001,98.75000000000001,0.01194659170765985,-0.006309148264984233,0.599431171377167,0.5951182133421369,1.4569831845276717,1.1315395892788567,0.38248801231210355,0.47074896647664327,0.046052631578943,0.001874159147186331,0.00010786290996330128,0.03964335442013398
440,2014-05-15,100.63,100.68,98.37,98.94,964554,KSU,-0.0,0.21744297163607892,1.867773850204357,0.06483079424795204,0.20847025198431937,0.04631232955873225,0.1867469637448113,0.001991859171372305,-242252.52909520996,100.3365617484397,100.21816844339122,-1506758.340000001,0.6012700732068605,100.84599999999989,100.39650000000003,0.13730722720370636,0.12148809012603132,0.015819137077675044,0.42857142857142855,-1.8599999999999994,23.94410361077316,-311464.8,-148435.75,99.33,100.28999999999999,101.63999999999999,102.6,97.97999999999999,97.02,95.66999999999999,-0.006127574083375183,-0.021752026893415096,0.3292154736068655,0.41659677598244466,1.6344815691822412,1.162398948635816,0.3372430904591502,0.44941604078870045,0.24675324675324356,0.000971367253555929,0.0001174201376445065,0.01959537568537191
441,2014-05-16,100.31,103.63,100.0,103.52,1246676,KSU,0.0,0.2197048234922218,2.2440706701771096,0.07096003786437301,0.7606629790086253,0.05369589640558765,1.0566703295364137,0.015549705429722656,284946.5094694522,101.39770783229314,100.53262859163969,1999991.519999999,0.6179650124397067,101.63999999999989,100.51550000000003,0.38334075020488,0.1738586221418011,0.20948212806307892,0.5,4.579999999999998,24.01017272081754,10403.2,21509.25,102.38333333333333,104.76666666666665,106.01333333333332,108.39666666666665,101.13666666666666,98.75333333333333,97.50666666666666,0.008082578634725857,0.013114112350753465,0.6250247937297428,0.5957423435155431,1.803094562133716,1.3493174687889617,0.5480610502050901,0.49896660544663096,0.9696969696969698,0.0016387396171528821,0.00015272196818532402,0.05068018135059805
442,2014-05-19,103.1,104.85,102.75,104.74,823941,KSU,0.0,0.2228854824890205,2.2248612474868272,0.08910540181497363,0.7958252484877373,0.06404716556373978,1.13551720594586,0.02954356358482324,336783.9084070842,102.51180522152875,100.93333063053115,-815555.3999999996,0.9504211288013769,102.04999999999987,100.64350000000003,0.6690554391635857,0.2728979855461581,0.3961574536174276,0.5,1.2199999999999989,24.11547132809926,17067.6,26426.1,104.11333333333333,105.47666666666666,106.21333333333331,107.57666666666665,103.37666666666667,102.01333333333334,101.27666666666667,0.024352078239608752,0.028274101708226935,0.7012925153405022,0.6484963621397672,2.273301563804512,1.6114827268535616,0.6812470493430759,0.5416954094630516,0.9476190476190477,0.0029828872353112657,0.00021659076163991223,0.08523188978284962
443,2014-05-20,104.42,105.18,103.79,105.01,1200928,KSU,0.0,0.23043102116557976,2.113546414488584,0.10290587274791978,0.7280659738513204,0.07419996149704443,1.0627433936224555,0.04444662193385412,381321.9068157843,103.34453681435251,101.32158485619485,-68164.52000000041,1.3634800114822996,102.60199999999989,100.80100000000003,0.906819877075236,0.3996823638519737,0.5071375132232623,0.5,0.27000000000001023,24.16700232227655,359121.2,129426.25,104.66000000000001,105.53000000000002,106.05000000000003,106.92000000000002,104.14000000000001,103.27000000000001,102.75000000000001,0.041765873015873096,0.04011489698890661,0.7226544949634844,0.6625724699222199,2.6395870889205133,1.8698575797158945,0.7467306468042564,0.5736956411072008,0.8776978417266176,0.004158551558425033,0.00030210497998831823,0.1137694637256881
444,2014-05-21,105.22,106.76,105.02,106.73,973781,KSU,0.0,0.23923947162613438,2.0650735592234395,0.11339877049417359,0.7499695908838576,0.09072919356543484,1.1149849734596855,0.06308329556168112,375384.8065645544,104.47302454290167,101.83667201274771,298181.6000000014,2.1330895888741033,103.7879999999999,101.08950000000002,1.2199764039054486,0.5637411718626687,0.6562352320427799,0.5714285714285714,1.7199999999999989,24.187152027853084,656154.4,222481.35,106.17,107.32000000000001,107.91000000000001,109.06000000000002,105.58,104.42999999999999,103.83999999999999,0.07873458661815248,0.05819948443386878,0.812523986496459,0.724906698505953,2.942357898012319,2.2929422032332565,0.8254066380993891,0.6126540201150537,0.9827586206896546,0.005444581573391654,0.00041602414260374454,0.15035920257055527
