,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,23.49,23.74,23.36,23.73,2419835,WY,0.0,,,,,,,,,,,,,,,,,,,,,,,23.61,23.86,23.989999999999995,24.24,23.48,23.23,23.1,,,,,,,,,0.9736842105263209,0.0,0.0,
1,2012-08-14,23.87,23.96,23.63,23.7,4317835,WY,-0.0,,,,,,,,,,,,,,,,,,,-0.030000000000001137,,,,23.763333333333335,23.896666666666672,24.093333333333337,24.226666666666674,23.56666666666667,23.433333333333334,23.236666666666668,,,,,,,,,0.2121212121212118,,,
2,2012-08-15,23.7,23.89,23.6,23.86,2645128,WY,0.0,,,,,,,,,,,29288.089999999775,,,,,,,,0.16000000000000014,,,,23.78333333333333,23.96666666666666,24.07333333333333,24.25666666666666,23.676666666666662,23.493333333333332,23.386666666666663,,,,,,,,,0.8965517241379268,,,
3,2012-08-16,23.84,24.5,23.8,24.45,4954079,WY,0.0,,,,,,,,,24.05953846153846,,477183.0,,,,,,,,0.5899999999999999,,,,24.25,24.7,24.95,25.4,24.0,23.55,23.3,,,,,,,0.7929890436242513,,0.9285714285714275,,,
4,2012-08-17,24.51,24.53,23.99,24.24,4015876,WY,-0.0,,,0.05544438802577134,0.6833974863035586,,,,,24.128815165876773,,520884.23999999865,,23.996,,,,,,-0.21000000000000085,,-146900.8,,24.25333333333333,24.516666666666662,24.793333333333333,25.056666666666665,23.97666666666666,23.713333333333328,23.436666666666657,0.021491782553729372,,0.9727258558886198,,0.33261088376660225,,0.66629656716186,,0.46296296296296063,,,
5,2012-08-20,24.19,24.27,23.87,24.03,2769777,WY,-0.0,,,0.04953039791314727,0.47817882582190296,,,,,24.092706766917292,,917406.839999996,,24.055999999999997,,,,,,-0.2099999999999973,,-700856.2,,24.05666666666667,24.243333333333336,24.456666666666667,24.643333333333334,23.843333333333337,23.65666666666667,23.44333333333334,0.01392405063291147,,0.7486186299047689,,0.29787581304966765,,0.5689881975072262,,0.4000000000000018,,,
6,2012-08-21,24.14,24.51,24.06,24.24,3345055,WY,-0.0,,,0.03735751696588705,0.5841912122487276,,,,,24.144856726566296,,-0.0,,24.163999999999994,,,,,,0.2099999999999973,,831721.8,,24.27,24.48,24.720000000000002,24.930000000000003,24.029999999999998,23.819999999999997,23.579999999999995,0.01592623637887674,,0.8471933684148146,,0.22567675999092363,,0.5091570192737292,,0.39999999999999686,,,
7,2012-08-22,24.2,24.55,24.14,24.52,4576964,WY,0.0,,,0.03197927509996143,0.788299988062579,,,,,24.274981760507533,,885521.6299999972,,24.295999999999996,,,,,,0.28000000000000114,,1218089.0,,24.403333333333332,24.666666666666664,24.813333333333333,25.076666666666664,24.256666666666664,23.993333333333332,23.846666666666664,0.0028629856850715864,,0.8600027681483421,,0.19424211695716567,,0.6540339754362107,,0.9268292682926802,,,
8,2012-08-23,24.41,24.74,24.29,24.62,4132969,WY,0.0,,,0.03911344760664359,0.8047402299891752,,,,529077.8209976663,24.393059308330294,,299407.32000000204,,24.32999999999999,,,,,,0.10000000000000142,,1053867.0,,24.55,24.810000000000002,25.0,25.26,24.360000000000003,24.1,23.910000000000004,0.015676567656765783,,0.9101114216921903,,0.23790754506740958,,0.6811730441943901,,0.7333333333333386,,,
9,2012-08-24,24.4,24.49,24.22,24.37,3216477,WY,0.0,,,0.03820964823311006,0.5150435048645942,,,,-28576.75919199083,24.38523722533391,,204073.04999999807,,24.35599999999999,,,,,,-0.25,,1213746.8,,24.36,24.5,24.629999999999995,24.77,24.23,24.09,23.96,0.014148980441115266,,0.7682764627003443,,0.23265854809140707,,0.6385616003533214,,0.5555555555555644,,,
10,2012-08-27,24.71,24.74,24.51,24.6,4320209,WY,-0.0,,,0.026459197476484477,0.7007856705449509,,,,-633748.6049612259,24.457662122570664,,-3744.79999999992,,24.46999999999999,,,,,,0.23000000000000043,,2631744.0,,24.616666666666664,24.723333333333326,24.84666666666666,24.953333333333322,24.49333333333333,24.386666666666667,24.263333333333332,0.014851485148514976,,0.8697609874013199,0.8678634788162546,0.16186414056239373,,0.5551785227544751,,0.39130434782609164,0.0017793323641066752,,
11,2012-08-28,24.55,24.72,24.35,24.62,4015827,WY,0.0,,,0.017384027185654335,0.6734205652247742,,,,19199.31865989568,24.512195052574697,,199837.5,,24.545999999999996,,,,,,0.019999999999999574,,2765898.4,,24.563333333333333,24.776666666666664,24.93333333333333,25.14666666666666,24.406666666666666,24.193333333333335,24.03666666666667,0.004078303425774935,,0.6246452789814907,0.7174358490866077,0.1066770828247678,,0.6138141837772327,,0.7297297297297336,0.0018460471628008396,,
