,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,35.62,36.73,35.59,36.34,16991402,FCX,0.0,,1.0011081041268894,0.07449875451427157,0.778248578161491,,,,1054509.5506830048,35.79076769118847,,1849111.9200000153,,35.602,,,,,0.42857142857142855,1.0900000000000034,,-1535599.6,,36.22,36.849999999999994,37.359999999999985,37.98999999999999,35.71,35.080000000000005,34.57000000000001,0.0475641395214761,,0.7427555328938221,0.6503398079009479,0.6630761645542741,,0.49714226367945064,,0.6578947368421091,-0.0005085298108607274,,
18,2012-09-07,37.43,39.66,37.41,39.43,39546443,FCX,0.0,,1.33212285502834,0.1822005309161861,0.932469484223896,,,,10386727.788385402,37.00439258514081,36.15441511017004,105387041.97999999,,36.55,,,,,0.42857142857142855,3.0899999999999963,,8639082.6,,38.833333333333336,40.256666666666675,41.08333333333334,42.506666666666675,38.006666666666675,36.583333333333336,35.756666666666675,0.0919412905012462,,0.922047464171634,0.837646612658601,1.6648573512466502,,0.6307477035228636,0.5272761509791158,0.8977777777777791,0.0037669106482934446,,
19,2012-09-10,39.37,40.3,39.36,39.71,23350726,FCX,-0.0,,1.2766705196939123,0.22947841172014327,0.7852913461439227,0.1489423156434014,1.1744708733214664,,1456933.68312013,37.906533022912036,36.545941160350885,21430921.879999984,,37.27,36.084999999999994,,,,0.5,0.28000000000000114,,10226229.6,3255828.15,39.79,40.22,40.730000000000004,41.16,39.28,38.85,38.34,0.11482313307130836,0.11922209695603168,0.9357429092581462,0.8573699905335367,2.138165101202435,1.3436458649980347,0.5445860329088165,0.5102152806874922,0.3723404255319173,0.008016032013055546,,
20,2012-09-11,39.8,40.34,39.31,39.93,17526165,FCX,0.0,,1.2420671089848447,0.22816917836027517,0.7066536710193491,0.17461572768941155,1.071384809034317,,685830.4486256628,38.581157267838066,36.91311675589048,-11010139.0,,38.132000000000005,36.30749999999999,,,,0.5,0.21999999999999886,,16616100.8,4132136.4,39.86000000000001,40.41000000000001,40.890000000000015,41.44000000000001,39.38000000000001,38.830000000000005,38.35000000000001,0.1327659574468085,0.14053127677806346,0.9181006474336875,0.8478598982051426,2.1751367773085035,1.584965133270827,0.5637084382336991,0.5201677436029574,0.6019417475728124,0.011012682591837306,,
21,2012-09-12,40.37,40.44,39.61,40.1,16884357,FCX,0.0,,1.1846604438454795,0.16001712678474286,0.659501621258839,0.19300699544871705,1.0013659481724602,,143193.07474314468,39.08750585568414,37.25437227197834,-2521883.910000004,,39.102000000000004,36.562,,,,0.5,0.1700000000000017,,22859818.6,5461723.7,40.050000000000004,40.49000000000001,40.88000000000001,41.32000000000001,39.66000000000001,39.220000000000006,38.83000000000001,0.10346725371491464,0.15362485615650184,0.9222073595734827,0.851746779295379,1.564247422884254,1.7641804418989981,0.5725939616975394,0.5276841746199674,0.5903614457831361,0.012561281534317804,,
22,2012-09-13,39.92,42.18,39.65,41.79,28796373,FCX,0.0,,1.370970672903634,0.09234253062478644,0.9305616900679058,0.2233901401568897,1.091369609855165,0.1747734777897391,5244553.128357329,39.98841751266505,37.73436838544181,20962586.879999995,,40.192,36.91349999999999,,,,0.5,1.6899999999999977,,25220812.8,7536294.9,41.20666666666667,42.76333333333334,43.73666666666667,45.293333333333344,40.23333333333334,38.67666666666667,37.70333333333334,0.05985290388029418,0.18351741716227687,0.9649818248001558,0.9028077528474143,0.9278577477178541,2.0615279846703367,0.6636873587800506,0.5613549857879363,0.8458498023715414,0.014463331843280709,,
23,2012-09-14,43.0,43.65,42.56,42.64,33365846,FCX,-0.0,,1.4383470745072922,0.12767334743399894,0.8464141124998612,0.2561461472707463,1.0613077751365239,0.22594180168771485,-8474153.717461498,40.87233084905039,38.24808111080672,41862982.05999999,,40.834,37.279999999999994,,,,0.5714285714285714,0.8500000000000014,,23984693.4,8591603.45,42.95000000000001,43.34000000000002,44.040000000000006,44.430000000000014,42.25000000000002,41.860000000000014,41.160000000000025,0.0737849408209519,0.20656479909451037,0.9787812692054856,0.9276777457847251,1.3033533672799784,2.387282092563355,0.46691138186983144,0.5102562623050956,0.07339449541284272,0.016189258315223318,,
24,2012-09-17,42.08,42.52,41.21,41.41,17899979,FCX,-0.0,,1.437202136066251,0.1116715589244486,0.5513270570679057,0.26717460578600666,0.881074000010787,0.24227559885414476,-8225066.808808097,41.05156099726221,38.576084263793085,4140629.7200000277,,41.174,37.583499999999994,1.2101339839146377,,,0.5714285714285714,-1.230000000000004,,15734552.4,7154919.65,41.71333333333333,42.21666666666666,43.02333333333333,43.526666666666664,40.90666666666666,40.40333333333333,39.59666666666666,0.03706486351114442,0.17109728506787322,0.6496385022359623,0.7260400530791046,1.1494911917888118,2.510339199139595,0.3621606914713631,0.4731620642160331,0.15267175572518732,0.015526083841175743,,
25,2012-09-18,41.11,41.76,40.78,41.48,14867375,FCX,0.0,,1.3747288161325972,0.0882533906743507,0.4989074332843719,0.27411915320238645,0.84569784739915,0.2595595038927485,-1407765.0370955225,41.19437776874019,38.874785163038744,21458226.36000007,,41.483999999999995,37.88949999999999,1.2492210087846445,,,0.5714285714285714,0.07000000000000028,,15202794.4,7336942.0,41.339999999999996,41.89999999999999,42.31999999999999,42.87999999999999,40.919999999999995,40.36,39.94,0.03441396508728168,0.13674979446423663,0.5649250769576308,0.671128279122881,0.9152759146836911,2.596559413815455,0.47953879802468286,0.4979643855117898,0.7142857142857122,0.013821591960597394,,
26,2012-09-19,41.77,41.98,41.28,41.54,12859678,FCX,-0.0,,1.2828361737129963,0.048447264043412125,0.3853607174766498,0.28282794078928897,0.8149906054339962,0.282068863010595,-1563994.3350442979,41.30958720695521,39.14685884227864,-655239.1300000129,,41.772,38.14199999999999,1.269330864948003,,,0.6428571428571429,0.060000000000002274,,14397858.6,6713958.6,41.599999999999994,41.91999999999999,42.29999999999998,42.61999999999998,41.21999999999999,40.9,40.519999999999996,-0.0059822924144532184,0.12270270270270268,0.6020911241085876,0.6855101827663749,0.5059347784053528,2.696905829396264,0.44350142153406863,0.4850472037462521,0.37142857142857083,0.01180100629140012,,
27,2012-09-20,40.36,41.04,40.02,40.93,18165554,FCX,0.0,,1.3150439109136283,0.060519661580931486,0.23387542477858353,0.28711921359543,0.7354256836985249,0.2778077982666241,4088468.087542285,41.18305665326519,39.32765007480528,-1813998.4499999906,,41.6,38.33849999999999,1.2265986891041365,,,0.6428571428571429,-0.6099999999999994,,5005473.2,5079959.15,40.663333333333334,41.306666666666665,41.68333333333333,42.32666666666666,40.28666666666667,39.64333333333334,39.26666666666667,-0.04010318949343342,0.11313570845798195,0.35733492958856844,0.5289439701592189,0.6294044804416875,2.7519299926070975,0.593054990127248,0.5263237211465646,0.8921568627450982,0.00920883183757313,,
28,2012-09-21,41.8,41.8,40.55,40.65,17272178,FCX,-0.0,,1.306232471769305,0.038019981598918826,0.14762192590851464,0.28778042284593824,0.6909567372408921,0.2577907334485841,-3106655.7803564593,41.00536971219536,39.46090241145942,-3927125.0000000023,,41.202,38.532499999999985,1.1588088908117626,,,0.6428571428571429,-0.28000000000000114,,-5122131.6,5045142.0,41.0,41.45,42.25,42.7,40.2,39.75,38.95,-0.018353054817676843,0.12510379186271783,0.5215686073899828,0.5948981176547562,0.39162482045966335,2.7722247858277775,0.42203532225909723,0.4813479718280188,0.08000000000000114,0.006537805267055321,,
29,2012-09-24,40.11,40.6,40.05,40.28,11818824,FCX,-0.0,,1.2107637021542217,0.05268032981870619,0.17757315535036733,0.2827089495883359,0.6406117286788953,0.23884909553509498,-1770757.6771600517,40.76357854716633,39.54298830184948,4125374.499999991,,40.976,38.73999999999999,1.065565295520443,,,0.6428571428571429,-0.36999999999999744,,-3905900.6,5126436.05,40.31,40.57000000000001,40.86,41.12000000000001,40.02,39.76,39.47,-0.02892960462873664,0.1298737727910239,0.42219425908014074,0.5364942395184147,0.5396572986628262,2.738036176763033,0.4207508142011739,0.47501777376968735,0.41818181818182215,0.003965924654491306,,
30,2012-09-25,40.63,40.85,39.22,39.31,17964744,FCX,-0.0,,1.267331738202885,0.08172796498944662,0.12817819628030075,0.27143251370754945,0.5366304952227201,0.2065875975306206,-5527612.07700289,40.27905068020497,39.51975500255354,-928038.4399999974,,40.542,38.92299999999999,0.9094504267241206,,,0.6428571428571429,-0.9699999999999989,,-10472324.4,4679477.1,39.79333333333333,40.36666666666666,41.42333333333333,41.99666666666666,38.73666666666666,38.16333333333333,37.106666666666655,-0.05368319691863257,0.10204653770675638,0.292623257867958,0.44985236252727057,0.8283537891505363,2.641241932759736,0.29890502715133604,0.4331555436708444,0.055214723926382374,0.001063360197745201,,
31,2012-09-26,39.04,39.89,37.86,39.28,22612204,FCX,0.0,,1.3700752789010002,0.0759834854847299,0.23409301170392946,0.25861277106883124,0.5174533625745855,0.16366859004088383,1387153.6772460202,39.946033014928304,39.49595358205569,-10793380.0,,40.09,39.10349999999998,0.7747419653924723,1.0278874331995402,-0.2531454678070679,0.5714285714285714,-0.030000000000001137,,-17566700.8,3124217.35,39.01,40.16,41.040000000000006,42.19,38.129999999999995,36.98,36.099999999999994,-0.04031272904959684,0.10399100618324911,0.17172535531474659,0.3426837171433017,0.7615444832707055,2.5281661233725092,0.4324394573305207,0.4595973371992616,0.699507389162562,-0.0012493894809627742,,
32,2012-09-27,39.79,40.24,39.15,40.11,12042411,FCX,0.0,,1.3323967788622422,0.06094283548345564,0.5756204685279287,0.24361161549104934,0.5814090458231975,0.12778436566996007,4135997.4115991974,40.000688761073654,39.55666735048518,-4737866.399999984,,39.926,39.329999999999984,0.7219643688537971,0.9572176876435252,-0.2352533187897281,0.5714285714285714,0.8299999999999983,,-11525107.8,4291394.65,39.833333333333336,40.51666666666667,40.92333333333334,41.606666666666676,39.42666666666667,38.74333333333333,38.336666666666666,-0.013284132841328393,0.15624099164024222,0.2790441458393822,0.3870928436453289,0.6083009123781125,2.3953112093157416,0.5818711841089549,0.5012371704972185,0.8807339449541265,-0.001990713703556363,,
33,2012-09-28,39.88,40.09,39.15,39.58,13283522,FCX,-0.0,,1.2823581511027584,0.04634126517576276,0.42827273273519717,0.21547612864371615,0.5006449827339083,0.08934079805205565,1608715.3399384904,39.86045902959253,39.55896600378578,-2798604.5999999736,,39.711999999999996,39.574499999999986,0.6329054480448164,0.8845529196737424,-0.251647471628926,0.5,-0.5300000000000011,,-10727376.6,4193566.95,39.60666666666667,40.06333333333334,40.546666666666674,41.003333333333345,39.123333333333335,38.666666666666664,38.18333333333333,-0.01737835153922549,0.09609526446967596,0.27904414583938225,0.3870928436453289,0.46007608066497263,2.1318400132526856,0.5403963495178697,0.4969230929188913,0.4574468085106356,-0.0024877398729257517,,
34,2012-10-01,40.21,40.59,39.72,39.85,11764758,FCX,-0.0,,1.2457994927995946,0.0359067840803787,0.6574313693476775,0.19816385818283272,0.511231973281886,0.064817348567846,-1835143.9985976368,39.85697268400074,39.58754399052742,72189.77999999945,,39.62599999999999,39.76149999999999,0.57617066012903,0.8170806433618771,-0.24090998323284718,0.5,0.2700000000000031,,-6010660.2,4011055.3,40.053333333333335,40.38666666666667,40.923333333333346,41.256666666666675,39.516666666666666,39.18333333333333,38.64666666666666,0.013736962604935109,0.1187535092644583,0.4709720275594263,0.4599001836075076,0.3557105564922715,1.9698230617841754,0.4100725726293369,0.46280066114357815,0.149425287356324,-0.002446115103959035,,
35,2012-10-02,39.95,40.34,39.1,39.68,14303238,FCX,-0.0,,1.2450217238439798,0.031128446762274754,0.4838161427912322,0.17145413806820747,0.45847975422967546,0.035673923667807854,-746887.8234808645,39.79798176232536,39.5965959150393,101971.60000000145,,39.699999999999996,39.96449999999999,0.5123734654675189,0.7516423204757923,-0.23926885500827333,0.42857142857142855,-0.1700000000000017,,-5278359.0,4017052.95,39.70666666666667,40.31333333333334,40.94666666666668,41.55333333333334,39.07333333333334,38.46666666666667,37.833333333333336,0.010183299389002,0.12567375886524823,0.32211014156000894,0.3917105853007854,0.3089498341155769,1.7130197252067187,0.42929570238198433,0.46328443761820604,0.46774193548386883,-0.0023212159003884293,,0.16436795840749027
36,2012-10-03,39.89,39.9,39.05,39.41,12414278,FCX,-0.0,,1.1920865338426634,0.026929560497291782,0.20461871276085275,0.13116369430690822,0.35529039827235875,0.005850536337498681,-544201.8206832462,39.66865446874268,39.578375798864194,-285788.80000000313,,39.72599999999999,40.172499999999985,0.4361727547218237,0.6848779999902793,-0.2487052452684556,0.35714285714285715,-0.2700000000000031,,-3238773.8,4113050.65,39.453333333333326,39.856666666666655,40.30333333333333,40.706666666666656,39.00666666666665,38.603333333333325,38.15666666666665,-0.017452006980802865,0.0844799119427626,0.3110114660526841,0.3862523201083829,0.2674509300788533,1.317293377386067,0.42737360492288107,0.45940256705612703,0.4235294117647045,-0.0023676874585930124,,0.14568393383541875
37,2012-10-04,39.79,40.85,39.66,40.45,17487833,FCX,0.0,,1.2252860440541835,0.040198270133955,0.9100897169393886,0.0951119372061038,0.5187479015995793,-0.0016099290949227324,2015235.6420223583,39.92910303215914,39.663281008367576,2452138.15000001,,39.794,40.377999999999986,0.4504047478260915,0.6358260206933455,-0.18542127286725396,0.35714285714285715,1.0400000000000063,,-2149689.4,4137872.2,40.32,40.980000000000004,41.510000000000005,42.17000000000001,39.79,39.129999999999995,38.599999999999994,0.021980798383021843,0.025868627948262824,0.6405027634298481,0.5325221177430641,0.3999124904276513,0.9601074501270144,0.5062042680622658,0.4793193753077157,0.6638655462184899,-0.0014054340026769421,,0.15065276950581433
38,2012-10-05,40.79,41.35,40.32,40.51,14361362,FCX,-0.0,,1.199149394567645,0.048335657145302496,0.7742618823678381,0.09240193512892197,0.5208779720372338,-0.00622017106368508,-1827236.846986604,40.122735381040265,39.74558141634994,2141792.4000000027,,39.98,40.43199999999999,0.4609368670001288,0.5995726374284304,-0.13863577042830155,0.42857142857142855,0.05999999999999517,26.39905795534889,3379287.4,2878618.15,40.72666666666667,41.13333333333333,41.75666666666667,42.163333333333334,40.10333333333333,39.696666666666665,39.07333333333333,0.016562107904642322,0.02014605892722229,0.7341736158669869,0.5928739857440741,0.48311489316729844,0.9339987602831431,0.3989581706320284,0.45065986521694523,0.18446601941747331,-0.0002823839283397735,,0.15563536896082988
39,2012-10-08,40.0,41.0,39.95,40.75,11301092,FCX,0.0,,1.179197636045883,0.05781184008339696,0.7541215612332712,0.09095345196664337,0.5722402156750883,-0.006426417026660517,1533370.3384425854,40.33182360626964,39.843019013136924,-1856022.2999999824,,40.16,40.48399999999999,0.482223225991838,0.5754230033727732,-0.09319977738093521,0.42857142857142855,0.240000000000002,26.284764474839243,3286554.2,2276136.45,40.56666666666667,41.18333333333334,41.61666666666666,42.233333333333334,40.13333333333334,39.51666666666667,39.08333333333334,0.02696572580645162,0.0205359378913098,0.5781163698586741,0.5327266420159494,0.5804308744373055,0.9205398873543973,0.5199403786642952,0.48085340727116077,0.7619047619047613,0.0008300504472917738,,0.16403228868942815
40,2012-10-09,40.71,41.56,40.63,40.67,14084870,FCX,-0.0,,1.145876954602754,0.05386129427562713,0.6435318137285665,0.09002068211641832,0.5408473432085851,-9.965625288766205e-05,-3209952.4732154864,40.444549077642854,39.92310175887125,-44238.72000000102,,40.35799999999999,40.52099999999999,0.48722294037643366,0.5573766224003923,-0.07015368202395866,0.42857142857142855,-0.0799999999999983,26.1355769213026,3330227.8,695584.7,40.95333333333333,41.276666666666664,41.88333333333333,42.20666666666666,40.346666666666664,40.02333333333333,39.416666666666664,0.03197158081705164,0.01421446384039901,0.7091262468085169,0.6044963981888871,0.5434335285939398,0.9119320150098464,0.3609638270872686,0.4384538327517826,0.04301075268817114,0.0015442117465842022,,0.16873425861993813
41,2012-10-10,40.58,40.65,39.82,40.22,15809501,FCX,-0.0,,1.106329664298021,0.020374893820893945,0.13662381266664034,0.08975819155563457,0.415604396087945,0.0023535012147986646,-944753.0930576478,40.36969938208669,39.95180672314397,-2389456.770000005,,40.519999999999996,40.52699999999999,0.45096050304672985,0.5357029605478891,-0.08474245750115927,0.42857142857142855,-0.45000000000000284,26.001531779027133,2651183.2,-939108.2,40.23,40.63999999999999,41.059999999999995,41.46999999999999,39.809999999999995,39.4,38.98,-0.00568603213844262,-0.03756879636276622,0.4353580593914222,0.47878867075350806,0.20639767440565562,0.9094075572938003,0.4012851232933328,0.4426570106240111,0.48192771084337277,0.0014802510029011864,,0.16076879239840627
42,2012-10-11,40.28,41.33,40.21,40.75,15436287,FCX,-0.0,,1.1081562597532235,0.02206311413071842,0.6898759969336067,0.08517651196361416,0.5797675007263576,0.00695940727424718,74196.964143486,40.49646625812135,40.028866981500094,108113.3599999977,,40.58,40.47499999999999,0.4582534271738794,0.5199865566223264,-0.061733129448447,0.42857142857142855,0.5300000000000011,25.862282888018633,2240874.0,-1607112.5,40.76333333333333,41.316666666666656,41.88333333333333,42.43666666666665,40.19666666666666,39.64333333333333,39.07666666666666,0.005924463095532017,-0.04432457786116324,0.6115947813956255,0.5679330331090964,0.22383029285613837,0.8618798304318205,0.42823770196540545,0.44646910679467516,0.4821428571428575,0.001637388038944305,,0.16437083093831173
43,2012-10-12,40.75,41.0,39.96,40.14,11989266,FCX,-0.0,,1.0990519805501149,0.02969592778226437,0.19572601060654748,0.06908055074174174,0.4246609803966482,0.012115724137800652,-1834378.5450617974,40.37764416995824,40.039582150063914,305618.79999999347,7.710668697087769,40.50599999999999,40.34999999999999,0.4115753648073479,0.4980514233912454,-0.08647605858389751,0.42857142857142855,-0.6099999999999994,25.531169088627117,-3029251.6,-3874868.1,40.36666666666667,40.77333333333333,41.40666666666667,41.81333333333333,39.733333333333334,39.32666666666667,38.693333333333335,-0.01496932515337422,-0.03066892055059155,0.5269413302927385,0.528647893164252,0.30071581268710007,0.6968500556073196,0.34318410748316,0.4201093140696129,0.17307692307692293,0.0011954177615414372,,0.15117995329810408
44,2012-10-15,40.0,40.36,39.5,40.29,11267287,FCX,0.0,,1.0671273949687958,0.027398549211620868,0.3880143742562872,0.06459073122355599,0.49846308656129995,0.016602750754345842,3046956.807735256,40.34842944629089,40.063698371855864,1917740.0000000035,7.365718821688504,40.413999999999994,40.29399999999999,0.38193077154927124,0.4746110941455512,-0.09268032259627995,0.42857142857142855,0.14999999999999858,25.296338144469985,-3036012.6,-2416504.8,40.050000000000004,40.60000000000001,40.91,41.46000000000001,39.74000000000001,39.190000000000005,38.88000000000001,-0.009343496434718528,-0.028688524590163883,0.388440762575357,0.4595268121715436,0.2768212419596114,0.6506547309804911,0.5349909576606928,0.4681163715323969,0.9186046511627903,0.0007856805043414215,,0.14348640541998162
45,2012-10-16,40.55,41.64,40.46,41.47,13319577,FCX,0.0,,1.1048960213312946,0.05462639902739295,0.9042570588921992,0.06449660745054696,0.9527099786744853,0.027966032942528748,4782305.059897192,40.72228630049556,40.198986543981384,1769313.6299999978,7.386629538229245,40.57399999999999,40.29349999999999,0.44594821763868,0.4688359054732106,-0.0228876878345306,0.5,1.1799999999999997,25.16007267452019,2444876.8,-2493894.7,41.19,41.919999999999995,42.37,43.099999999999994,40.739999999999995,40.01,39.559999999999995,0.031079065141720538,-0.001685122773230628,0.697835493293378,0.6220410602820864,0.5541028785343602,0.6496985130771532,0.6419713737531267,0.5054247938248251,0.855932203389829,0.0015475821129023366,,0.16030255227285037
