,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,40.11,40.11,39.81,39.98,1616212,CAH,0.0,,,,,,,,,,,,,,,,,,,,,,,39.96666666666667,40.123333333333335,40.266666666666666,40.42333333333333,39.82333333333334,39.66666666666667,39.52333333333334,,,,,,,,,0.566666666666654,0.0,0.0,
1,2012-08-14,40.14,40.16,39.69,39.77,2309883,CAH,-0.0,,,,,,,,,,,,,,,,,,,-0.20999999999999375,,,,39.873333333333335,40.05666666666667,40.343333333333334,40.52666666666667,39.58666666666667,39.403333333333336,39.116666666666674,,,,,,,,,0.1702127659574587,,,
2,2012-08-15,39.79,39.98,39.6,39.81,1316417,CAH,0.0,,,,,,,,,,,50965.14999999838,,,,,,,,0.03999999999999915,,,,39.79666666666667,39.99333333333333,40.17666666666667,40.37333333333333,39.61333333333334,39.41666666666667,39.23333333333334,,,,,,,,,0.5526315789473772,,,
3,2012-08-16,39.72,39.93,39.34,39.87,2451728,CAH,0.0,,,,,,,,,39.84846153846153,,14184.499999999194,,,,,,,,0.05999999999999517,,,,39.71333333333334,40.08666666666667,40.30333333333334,40.67666666666667,39.49666666666668,39.12333333333334,38.90666666666668,,,,,,,0.6273460343694,,0.8983050847457582,,,
4,2012-08-17,39.96,39.96,39.55,39.7,1881654,CAH,-0.0,,,0.010643468521459245,0.20275081286569557,,,,,39.79146919431279,,-62176.06999999968,,39.826,,,,,,-0.1699999999999946,,-84678.4,,39.736666666666665,39.92333333333333,40.14666666666666,40.333333333333336,39.51333333333333,39.32666666666666,39.103333333333325,-0.007003501750875289,,0.09824326904716829,,0.10597169433390898,,0.5269627052582287,,0.36585365853659596,,,
5,2012-08-20,39.61,40.06,39.6,40.06,1992462,CAH,0.0,,,0.013718006969446092,0.8988635435910439,,,,,39.8895939849624,,-87260.54000000222,,39.842,,,,,,0.35999999999999943,,313814.0,,39.906666666666666,40.21333333333333,40.36666666666667,40.67333333333333,39.75333333333333,39.446666666666665,39.29333333333333,0.007291928589388964,,0.38170987169416654,,0.1366382084191678,,0.6998169347653722,,1.0,,,
6,2012-08-21,40.07,40.14,39.78,39.86,2530675,CAH,-0.0,,,0.013103426851179763,0.5,,,,,39.879116075764934,,103843.35999999779,,39.86,,,,,,-0.20000000000000284,,269655.6,,39.92666666666667,40.07333333333334,40.28666666666666,40.43333333333334,39.71333333333334,39.56666666666667,39.35333333333334,0.0012559658377291423,,0.5427089062584742,,0.13057564857200635,,0.5307219636901127,,0.22222222222221782,,,
7,2012-08-22,39.64,39.8,39.48,39.62,2393446,CAH,-0.0,,,0.01711140330071008,0.20355599359783128,,,,,39.78923711340206,,-176432.96000000194,,39.821999999999996,,,,,,-0.240000000000002,,-472317.0,,39.63333333333333,39.78666666666667,39.95333333333334,40.10666666666667,39.46666666666667,39.31333333333333,39.14666666666667,-0.0062703787308753456,,0.22927469830230962,,0.17035257556021918,,0.4983862881008544,,0.4375000000000014,,,
8,2012-08-23,39.55,39.73,39.33,39.55,3257850,CAH,0.0,,,0.020574414080400682,0.2457205113555392,,,,-46694.74916870024,39.70736163997705,,-225424.25000000166,,39.757999999999996,,,,,,-0.07000000000000028,,-1614232.6,,39.53666666666667,39.74333333333334,39.93666666666667,40.14333333333334,39.34333333333334,39.13666666666667,38.94333333333334,-0.003778337531486289,,0.16326902301931737,,0.20449938875214255,,0.5160503412942344,,0.5499999999999992,,,
9,2012-08-24,39.56,39.83,39.3,39.72,2123347,CAH,0.0,,,0.020448993024128656,0.44834538337025565,,,,310090.0084354683,39.711648772081,,-27009.900000000383,,39.761999999999986,,,,,,0.1700000000000017,,-813232.4,,39.61666666666667,39.93333333333334,40.14666666666666,40.46333333333334,39.403333333333336,39.086666666666666,38.873333333333335,-0.00848726909635555,,0.34047976673780517,,0.20327321515635083,,0.6098104479535948,,0.7924528301886807,,,
