,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,35.8,35.83,34.7,34.91,1479011,AIZ,-0.0,,,,,,,,,,,,,,,,,,,,,,,35.14666666666667,35.593333333333334,36.27666666666666,36.72333333333333,34.46333333333334,34.01666666666667,33.33333333333334,,,,,,,,,0.18584070796459698,0.0,0.0,
1,2012-08-14,34.8,35.01,34.21,34.29,1945866,AIZ,-0.0,,,,,,,,,,,,,,,,,,,-0.6199999999999974,,,,34.50333333333333,34.79666666666666,35.30333333333332,35.59666666666666,33.99666666666666,33.70333333333333,33.196666666666665,,,,,,,,,0.09999999999999823,,,
2,2012-08-15,34.3,34.64,34.24,34.37,1935855,AIZ,-0.0,,,,,,,,,,,-246695.7599999996,,,,,,,,0.0799999999999983,,,,34.416666666666664,34.59333333333333,34.81666666666667,34.993333333333325,34.19333333333333,34.016666666666666,33.79333333333333,,,,,,,,,0.3249999999999898,,,
3,2012-08-16,34.36,34.58,34.31,34.42,1274917,AIZ,-0.0,,,,,,,,,34.442461538461544,,-87223.37000000171,,,,,,,,0.05000000000000426,,,,34.43666666666667,34.56333333333333,34.70666666666666,34.83333333333333,34.29333333333334,34.16666666666667,34.02333333333334,,,,,,,0.3005650102110257,,0.4074074074074113,,,
4,2012-08-17,34.47,34.86,34.4,34.63,1987678,AIZ,0.0,,,0.028937537329309787,0.6061019067692524,,,,,34.51445497630332,,13473.980000000265,,34.524,,,,,,0.21000000000000085,,650516.8,,34.629999999999995,34.85999999999999,35.089999999999996,35.31999999999999,34.39999999999999,34.169999999999995,33.93999999999999,-0.008020624462904441,,0.6105919003115265,,0.24975988468927277,,0.3771253617413932,,0.5000000000000078,,,
5,2012-08-20,34.63,34.82,34.47,34.64,1144882,AIZ,-0.0,,,0.01829287237648274,0.7696036288706196,,,,,34.56033082706768,,-28607.69999999985,,34.47,,,,,,0.00999999999999801,,879493.2,,34.64333333333333,34.81666666666666,34.99333333333334,35.166666666666664,34.46666666666666,34.29333333333333,34.11666666666666,0.01020705745115198,,0.6105919003115264,,0.15763882770434,,0.41680522418562416,,0.4857142857142886,,,
6,2012-08-21,34.67,35.03,34.5,34.63,904122,AIZ,-0.0,,,0.015263801704665441,0.6745130572156376,,,,,34.58499757163673,,-0.0,,34.538,,,,,,-0.00999999999999801,,1087842.0,,34.72,34.94,35.25,35.47,34.41,34.19,33.879999999999995,0.007564736688973091,,0.7947859206724455,,0.13179529581893373,,0.35607686688761553,,0.24528301886792883,,,
7,2012-08-22,34.58,34.89,34.37,34.55,632150,AIZ,-0.0,,,0.010809795686283267,0.4357838700932073,,,,,34.57285804916733,,46145.88000000175,,34.574,,,,,,-0.0800000000000054,,574241.0,,34.60333333333333,34.836666666666666,35.12333333333334,35.35666666666667,34.31666666666666,34.08333333333333,33.79666666666666,0.003776873910517009,,0.5637010609857175,,0.09343446901438941,,0.3526348928440375,,0.34615384615384354,,,
8,2012-08-23,34.35,34.43,33.89,33.89,394975,AIZ,-0.0,,,0.037733099802474926,0.05558442599128991,,,,55076.22256490524,34.339159668248925,,376768.780000001,,34.467999999999996,,,,,,-0.6599999999999966,,240262.6,,34.07,34.25,34.61,34.79,33.71,33.53,33.17,-0.02136875541438065,,0.2252138256689064,,0.3251461209979264,,0.23195065457009617,,0.0,,,
9,2012-08-24,33.85,34.2,33.81,34.18,548984,AIZ,0.0,,,0.038549718953993714,0.3505956071993199,,,,280476.92585509643,34.285170185264974,,30771.419999999787,,34.378,,,,,,0.28999999999999915,,-47476.2,,34.06333333333333,34.31666666666666,34.45333333333333,34.70666666666666,33.92666666666666,33.67333333333333,33.53666666666666,-0.013279445727482703,,0.1975368656052082,,0.33131555955009895,,0.47508948525879974,,0.9487179487179408,,,
