,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,41.25,41.39,40.04,40.26,355972,VMC,-0.0,,,0.053056753814314725,0.4981275837608402,,,,-52857.18590456095,40.30780529871673,,6697.989999999946,,40.264,,,,,,-0.8100000000000023,,32784.0,,40.56333333333333,41.086666666666666,41.913333333333334,42.43666666666667,39.736666666666665,39.21333333333333,38.38666666666666,0.004491017964071849,,0.7683769885015993,0.7077604247761194,0.534069283894892,,0.46098948066687756,,0.16296296296296195,0.0013717326758096054,,
11,2012-08-28,40.1,40.71,39.93,40.35,220197,VMC,0.0,,,0.05202399121258525,0.515256233608821,,,,-40697.068368261585,40.32197944419688,,272028.95999999956,,40.318000000000005,,,,,,0.09000000000000341,,159835.8,,40.330000000000005,40.73000000000001,41.11000000000001,41.51000000000001,39.95000000000001,39.550000000000004,39.17000000000001,0.0007440476190476472,,0.693524204502046,0.6714223946972031,0.5243758194272531,,0.487014080543905,,0.5384615384615399,0.0012490929047978619,,
12,2012-08-29,40.45,40.62,39.6,39.99,269897,VMC,-0.0,,,0.0541036143497733,0.3796939276576593,,,,-56338.82142273075,40.21074809709917,,23240.249999999658,,40.25200000000001,,,,,,-0.35999999999999943,,-30726.4,,40.07,40.54,41.089999999999996,41.559999999999995,39.52,39.050000000000004,38.50000000000001,0.010103561505430628,,0.4921577161298589,0.5680240167962577,0.5444446712017689,,0.45194685055686884,,0.3823529411764726,0.0007154671311222533,,
13,2012-08-30,39.75,39.96,38.47,38.5,626054,VMC,-0.0,,1.1197943490913165,0.09451511658714747,0.09458939936858726,,,,-222084.51705292327,39.63853863510249,,-750835.4500000005,,40.034000000000006,,,,,0.35714285714285715,-1.490000000000002,,-86742.2,,38.97666666666667,39.483333333333334,40.46666666666667,40.973333333333336,37.99333333333333,37.486666666666665,36.50333333333333,-0.06257608960311664,,0.20575737703187089,0.3499391264883089,0.9459545443624655,,0.30751455877289163,,0.0201342281879202,-0.0012470172269004915,,
14,2012-08-31,38.74,39.57,38.1,38.92,510893,VMC,0.0,,1.1726690128182968,0.08484171871053904,0.296432898914482,,,,-64801.21821513338,39.39847753923038,,-257865.72000000006,,39.604000000000006,,,,,0.35714285714285715,0.4200000000000017,,-104166.6,,38.86333333333334,39.62666666666667,40.333333333333336,41.09666666666667,38.15666666666667,37.39333333333334,36.686666666666675,-0.033283656234475816,,0.16242807895910363,0.3046735932496992,0.8400178569530472,,0.39114172480099885,,0.5578231292517013,-0.0026008757083576524,,
15,2012-09-04,38.74,39.2,37.7,37.7,675276,VMC,-0.0,,1.2212329429655713,0.1109939843937184,0.1791870406324783,,,,-222844.30061913404,38.831455102505906,,-39377.59999999986,,39.092000000000006,,,,,0.35714285714285715,-1.2199999999999989,,-168027.4,,38.2,38.7,39.7,40.2,37.2,36.7,35.7,-0.06567534076827754,,0.12317079247786668,0.2614626513844229,1.08474420947981,,0.26056235075653905,,0.0,-0.004492976228907835,,
16,2012-09-05,37.8,38.23,37.25,37.94,562062,VMC,0.0,,1.1859727711452037,0.09395107214714875,0.31529729297991615,,,,15750.203205154248,38.53400149839053,,-50145.620000000206,,38.61000000000001,,,,,0.35714285714285715,0.23999999999999488,,-99654.4,,37.806666666666665,38.36333333333333,38.78666666666666,39.34333333333333,37.38333333333333,36.82666666666667,36.403333333333336,-0.05126281570392609,,0.08921139037034688,0.2199817037716099,0.9068627239003535,,0.40855231516858137,,0.7040816326530611,-0.005658507695692722,,
17,2012-09-06,38.26,38.99,38.15,38.49,593357,VMC,-0.0,,1.166349931773057,0.050873099305993714,0.5923574974184689,,,,4289.264156966106,38.519324401156844,,-64716.00999999993,,38.31000000000001,,,,,0.35714285714285715,0.5500000000000043,,72996.4,,38.54333333333333,38.93666666666666,39.38333333333333,39.776666666666664,38.09666666666666,37.703333333333326,37.25666666666665,-0.0002597402597402081,,0.4486420174524389,0.4075772362965401,0.4872371086031549,,0.40728798954038187,,0.40476190476190715,-0.00559239023436532,,
18,2012-09-07,38.69,40.47,38.69,40.35,495188,VMC,0.0,,1.2824959992695242,0.10834415001404563,0.8984965253409248,,,,169274.0028322414,39.12982499330858,39.37302553048657,-161166.34000000026,,38.68000000000001,,,,,0.35714285714285715,1.8599999999999994,,297244.8,,39.836666666666666,40.983333333333334,41.616666666666674,42.763333333333335,39.20333333333333,38.056666666666665,37.42333333333333,0.036742034943473785,,0.7344010612877307,0.618652517327076,1.0476879306358213,,0.582465771050425,0.4879174737844037,0.9325842696629228,-0.0032163070510443305,,
19,2012-09-10,40.57,42.54,40.56,41.44,781939,VMC,-0.0,,1.4108313296909136,0.1668082117912012,0.8451539920852286,0.10080533277014846,0.9437920958239141,,58785.958337772434,39.900114977146906,39.60063206357428,556316.8999999992,,39.184000000000005,39.665499999999994,,,,0.42857142857142855,1.0899999999999963,,351454.0,130928.6,41.51333333333333,42.466666666666654,43.493333333333325,44.44666666666665,40.48666666666666,39.53333333333333,38.50666666666666,0.09920424403183009,0.05124302384576347,0.8681794716545965,0.7599975623106041,1.634053242706607,0.9996234817485807,0.536444822363542,0.4831304066789168,0.44444444444444287,0.000386975084596902,,
20,2012-09-11,41.49,42.31,41.49,41.97,620161,VMC,0.0,,1.3349624798224808,0.17726806284345886,0.7722101081004661,0.11276532094470487,0.9851501688123169,,69095.20018213059,40.59021500666928,39.85771213349402,202456.2599999997,,40.038,39.793,,,,0.42857142857142855,0.5300000000000011,,610541.4,161936.65,41.92333333333334,42.356666666666676,42.74333333333335,43.17666666666668,41.536666666666676,41.10333333333334,40.716666666666676,0.10622034791776493,0.07257858420649109,0.8681794716545966,0.7599975623106041,1.7743646750316013,1.1218176040881602,0.5527551027743851,0.49422311011840214,0.5853658536585326,0.0038970635147938322,,
21,2012-09-12,42.29,46.85,42.17,46.46,2182378,VMC,0.0,,1.8288353888461442,0.28311849305789566,0.899223818957279,0.18455743637858585,1.35007094003442,,608132.5679124141,42.54707155237794,40.56469352586526,7030203.780000004,,41.742000000000004,40.1595,,,,0.5,4.490000000000002,,934604.6,297235.9,45.160000000000004,48.150000000000006,49.84,52.830000000000005,43.470000000000006,40.480000000000004,38.790000000000006,0.20706677058976353,0.18702095043433828,0.9583533892735293,0.8876074148420233,2.9544830343056705,1.8529335915614547,0.6740751727038297,0.539458904110645,0.9166666666666665,0.010522179003881875,,
22,2012-09-13,46.46,47.27,45.28,46.96,1750432,VMC,0.0,,1.8511543755159265,0.28090969100692476,0.7888147393716571,0.2345071826443639,1.1740184569673675,0.11840214210113852,578577.6718744794,44.018178784283464,41.24149559959528,5640052.290000002,,43.436,40.55050000000001,,,,0.5714285714285714,0.5,,1166019.6,364238.75,46.50333333333334,47.726666666666674,48.49333333333334,49.716666666666676,45.73666666666667,44.513333333333335,43.74666666666667,0.163816604708798,0.17930688096433955,0.961742859828645,0.8937820402251228,3.050398334644196,2.37734587745507,0.7307955377012026,0.5717112583563349,0.8442211055276372,0.01627365929000769,,
23,2012-09-14,47.04,49.99,47.04,49.17,1929190,VMC,0.0,,2.013570762065895,0.296877925193021,0.7958517658393565,0.29745329841477136,1.1681452744332883,0.19604205322004223,403295.02518885734,45.73555454045753,42.07176047140353,-686139.4800000002,,45.2,41.018,,,,0.5714285714285714,2.210000000000001,,1452820.0,443497.45,48.73333333333333,50.426666666666655,51.68333333333333,53.37666666666666,47.47666666666665,45.783333333333324,44.52666666666665,0.18653474903474915,0.21707920792079216,0.9779866202798531,0.9252237887945771,3.354720554681137,3.0502348485942727,0.727874817735741,0.587452891466932,0.7220338983050849,0.021506659805224343,,
24,2012-09-17,48.95,48.95,44.96,46.22,1460437,VMC,-0.0,,2.3148471272571496,0.22660958384032814,0.5061189025418807,0.3155411631873553,0.8767638535223032,0.22341425397131418,-147255.69660210388,45.89704275558199,42.50208006289358,214596.30000000057,,46.156000000000006,41.309000000000005,1.4409567865750859,,,0.5,-2.950000000000003,,1004344.8,338902.65,46.71,48.46,50.699999999999996,52.45,44.47,42.72,40.48,0.10126280676673816,0.14405940594059408,0.6723565018740809,0.7299489381193585,2.6148479879335467,3.2586724775266154,0.5905075963509406,0.559271758203732,0.31578947368420984,0.021533971654993194,,
25,2012-09-18,46.06,46.93,45.91,46.21,646370,VMC,-0.0,,2.137915760439157,0.10624211048332681,0.3410029760126118,0.3296143261570888,0.8362434525055316,0.25439615479138894,-272625.09091339906,46.00136459129912,42.883481976776686,3797147.200000001,,47.004000000000005,41.599500000000006,1.5034914138587396,,,0.5,-0.00999999999999801,,751038.6,306584.15,46.35,46.790000000000006,47.370000000000005,47.81000000000001,45.77,45.33,44.75,-0.005380972879896685,0.15294411177644718,0.6723565018740809,0.7299489381193583,1.2484510402895734,3.4279477902429543,0.4917083381463201,0.5319976295332084,0.2941176470588268,0.01921971795733421,,
26,2012-09-19,46.29,48.11,46.23,47.57,867901,VMC,0.0,,2.105513545834873,0.10384296977434052,0.5701455588984947,0.34829521833782445,0.8827805265059101,0.2998643441522364,-97343.19609282017,46.52425226418367,43.36189676860496,-799923.6000000008,,47.226000000000006,41.974000000000004,1.6310457709438637,,,0.5714285714285714,1.3599999999999994,,488143.2,370732.3,47.303333333333335,48.37666666666667,49.18333333333333,50.256666666666675,46.49666666666667,45.42333333333333,44.61666666666667,0.012989778534923327,0.17981150793650794,0.7568484065034968,0.7686397830019326,1.2260220226407514,3.6548358736279614,0.5653955082103694,0.5504510402614677,0.7127659574468094,0.01729990339740565,,
27,2012-09-20,47.19,47.84,46.28,47.78,1308677,VMC,0.0,,2.031430760113695,0.10435496273381382,0.5788614559853485,0.3638961083595469,0.852565364015795,0.3322120864437055,249496.17293025122,46.94283975447961,43.80984466391042,1039821.9900000002,,47.39,42.347,1.726509192009388,,,0.5714285714285714,0.21000000000000085,,399792.2,402020.45,47.300000000000004,48.32000000000001,48.860000000000014,49.88000000000001,46.760000000000005,45.74,45.2,-0.028269269880008146,0.20687042182369278,0.7568484065034968,0.7686397830019326,1.2363454209888594,3.852477125175433,0.6974447087802809,0.5921308597457738,0.9615384615384601,0.01549734582225775,,
28,2012-09-21,48.0,49.0,47.94,48.49,1197245,VMC,0.0,,1.9215069769010251,0.08531628407228106,0.8065829241736543,0.37645425093539403,0.8537102575203767,0.36171638816766183,-763.0933229469229,47.458563870645165,44.281460854569254,302996.48000000056,,47.254,42.792,1.8320961900087909,,,0.6428571428571429,0.7100000000000009,,253403.2,479181.45,48.47666666666667,49.013333333333335,49.53666666666666,50.07333333333334,47.95333333333333,47.416666666666664,46.89333333333333,0.04911293812202517,0.18066715364012664,0.8375603300634471,0.8066707381646975,1.0078839218878923,4.027307576506845,0.6379186483785276,0.584748201705065,0.5188679245283048,0.014193042802007038,,
29,2012-09-24,48.26,48.61,47.52,48.27,569902,VMC,0.0,,1.809103552838375,0.07489571012847558,0.6697560242648343,0.3878411700320494,0.805805607072574,0.37588802043834063,-49278.88223988586,47.72904399100965,44.68117242946432,-361999.75000000146,,47.663999999999994,43.152,1.8772813750562065,,,0.6428571428571429,-0.21999999999999886,,431510.2,420785.6,48.13333333333333,48.74666666666666,49.223333333333336,49.83666666666666,47.656666666666666,47.04333333333334,46.56666666666667,0.04457909543388882,0.1989567809239942,0.7169299638048034,0.7536597567906047,0.8924572818909149,4.184030542305749,0.6546369842718676,0.5951029391241225,0.6880733944954152,0.01263754977378947,,
30,2012-09-25,47.03,47.93,46.04,46.11,799266,VMC,-0.0,,1.8658955947444216,0.07836203823068674,0.08912338893259948,0.38446186531404086,0.6595844660451607,0.361074922279036,-367970.85088337143,47.18936078434028,44.82365331080061,947190.0200000011,,47.64399999999999,43.4445,1.7328455370100215,,,0.6428571428571429,-2.1600000000000037,,400931.0,398620.9,46.69333333333333,47.34666666666666,48.583333333333336,49.23666666666666,45.456666666666656,44.80333333333333,43.566666666666656,-0.03069161236073157,0.1427509293680297,0.41912794971736894,0.5917213469795792,0.9333702373657096,4.175688376908962,0.44876961944834054,0.539453311966321,0.037037037037037174,0.009185219674655413,,
31,2012-09-26,46.23,46.59,45.26,45.76,697171,VMC,-0.0,,1.7937019378078876,0.10678800439038792,0.1985631497746211,0.3787945972345941,0.6234977523688906,0.31606907009533747,-284560.65501125215,46.71290608522395,44.91660812318841,-319445.19000000064,,47.282,43.714999999999996,1.5741819682894587,1.6913427852570795,-0.11716081696762082,0.5714285714285714,-0.3500000000000014,,87916.6,352752.5,45.87,46.48,47.20000000000001,47.81,45.14999999999999,44.53999999999999,43.819999999999986,-0.04227710339054004,0.14428607151787937,0.3208053377126413,0.5218777099195351,1.2622876058965804,4.13975145452757,0.42449297323801666,0.5232206885264914,0.37593984962405863,0.005491356653877098,,
32,2012-09-27,45.99,47.95,45.99,47.93,669551,VMC,0.0,,1.8470158775824284,0.10811271636526772,0.620820433223971,0.37581091977897263,0.7303084010783383,0.29036802510205634,38976.927483584295,47.118604683706856,45.214556895870004,-236081.30000000005,,47.312,44.111999999999995,1.592674060379096,1.668549820312197,-0.0758757599331008,0.5714285714285714,2.1700000000000017,,-39908.6,399724.9,47.29,48.589999999999996,49.25000000000001,50.55,46.629999999999995,45.33,44.669999999999995,-0.011548772942874866,0.24493506493506492,0.568117231285597,0.6154171032385143,1.2787572091683865,4.1444428233225095,0.6129275794527951,0.5693532603185827,0.9897959183673454,0.004231045544267603,,
33,2012-09-28,47.73,47.79,46.69,47.3,579903,VMC,0.0,,1.765451687808167,0.09376024291537918,0.5512045568974484,0.3574426346435499,0.6725612074467617,0.25319957208516297,-20678.419091472635,47.17906985142562,45.420007660108055,-180592.7199999999,,47.07399999999999,44.55199999999999,1.5418446957157173,1.6401605171801967,-0.09831582146447948,0.5,-0.6300000000000026,,-395338.2,402032.45,47.25999999999999,47.829999999999984,48.359999999999985,48.929999999999986,46.72999999999998,46.15999999999999,45.62999999999998,-0.02009529728609915,0.21531346351490224,0.568117231285597,0.6154171032385143,1.1034174187496397,3.981196064659858,0.5934668511030297,0.5678944456394609,0.5545454545454533,0.003344876589913558,,
34,2012-10-01,47.3,48.1,46.77,47.09,843086,VMC,-0.0,,1.707000969892591,0.07592361404227597,0.5708639449796462,0.3369470687976434,0.6405674703739364,0.2125594733590712,-202416.19947814493,47.14937988056049,45.583992004098384,-145769.39999999935,,46.83799999999998,44.960499999999996,1.4686060850494087,1.602625387681039,-0.1340193026316303,0.5,-0.20999999999999375,,-449975.0,334333.5,47.32,47.87,48.65,49.199999999999996,46.54,45.99,45.21,0.02125352418130566,0.24907161803713526,0.6285449097218659,0.63796618270447,0.8890275586280302,3.7873271716691113,0.4758449878769869,0.5357560237528424,0.240601503759399,0.0025080577396107613,,
35,2012-10-02,47.48,48.0,47.21,47.79,414932,VMC,0.0,,1.6001153105085764,0.07310517465649621,0.6786199199627859,0.3012306480914276,0.6697643932621753,0.18305046266985409,-57425.566456666595,47.36292001814109,45.79997166799928,-80835.79000000033,,47.17399999999998,45.46499999999999,1.4470480167862902,1.569213893075853,-0.12216587628956277,0.5,0.6999999999999957,,-207135.4,388843.9,47.666666666666664,48.12333333333333,48.456666666666656,48.91333333333333,47.33333333333333,46.876666666666665,46.54333333333333,0.04436188811188814,0.25962045334739065,0.6285449097218659,0.6379661827044699,0.8621658773113877,3.423862853869188,0.5619557697396611,0.555182491071638,0.734177215189872,0.0023643695468925476,,0.2690864438966759
36,2012-10-03,47.7,47.95,47.1,47.15,482811,VMC,-0.0,,1.4995955312461298,0.03232166158587455,0.3030940940677168,0.2564391901053145,0.6039729819164115,0.1403480043337615,-190208.9889840514,47.29194665709772,45.93179488097562,-21616.49999999826,,47.45199999999998,45.925499999999985,1.365195025592861,1.5260364124806285,-0.1608413868877674,0.42857142857142855,-0.6400000000000006,,-164263.4,336600.25,47.400000000000006,47.70000000000001,48.25000000000001,48.55000000000001,46.85000000000001,46.550000000000004,46.00000000000001,-0.016273732526601317,0.22499350480644315,0.5728052766734393,0.6199514083233681,0.3834318713932296,2.9442745062954048,0.3942449717737757,0.5067156318475514,0.05882352941176126,0.0018677943171468876,,0.25548437179768607
37,2012-10-04,47.56,48.59,47.23,47.96,586814,VMC,0.0,,1.4916147527961565,0.03311555297218906,0.8194201238511554,0.20655549025946515,0.6628761665980504,0.1222398948787624,-77992.5866393179,47.51463115004475,46.12936303055453,29219.940000000293,,47.45799999999997,46.39899999999999,1.3468823482451242,1.4885572485728926,-0.14167490032776842,0.42857142857142855,0.8100000000000023,,-180810.8,336273.1,47.92666666666667,48.62333333333334,49.28666666666668,49.98333333333335,47.263333333333335,46.56666666666666,45.90333333333333,0.013953488372093103,0.18859975216852537,0.7519687607633255,0.6817451098225558,0.3928994782385368,2.3959920481372303,0.44175155947684086,0.5096427223562625,0.5367647058823533,0.001965420879510879,,0.2524809585866377
38,2012-10-05,48.38,49.6,48.0,48.21,513779,VMC,-0.0,,1.5114743040197156,0.04182169405680993,0.7860892124580332,0.16718775313927703,0.6812592427178918,0.10674980981627159,-159257.65709238529,47.74642079814029,46.331599277929136,32826.08000000007,,47.639999999999965,46.79199999999999,1.336111134263355,1.4569561612978896,-0.1208450270345347,0.5,0.25,25.99073872351118,37925.6,337202.65,48.60333333333333,49.20666666666666,50.20333333333333,50.806666666666665,47.60666666666666,47.00333333333333,46.00666666666666,0.023784242939052822,0.16336872586872594,0.8712597162430814,0.7557985695941861,0.4980963762166059,1.9557623362232621,0.33825102561069786,0.472863252738558,0.13125000000000042,0.00233496597288,,0.25245879995947856
39,2012-10-08,47.88,48.05,47.2,47.57,237012,VMC,-0.0,,1.4443919383978283,0.033745247248981085,0.39694965533504895,0.12740399734464114,0.5785762985422142,0.08460584954082717,-67236.93191833814,47.68761386010849,46.45173523736086,136422.7800000002,,47.73599999999996,47.09849999999999,1.2634531814538263,1.4171346905746358,-0.15368150912080947,0.5,-0.6400000000000006,25.778380606873608,159140.4,286255.1,47.60666666666666,48.01333333333332,48.45666666666666,48.863333333333316,47.16333333333333,46.75666666666667,46.31333333333333,-0.004603473530027179,0.13342863950440795,0.5682132884893869,0.6206180910679733,0.40271578066933994,1.5001342922341447,0.370598725881604,0.4692187102178707,0.4352941176470587,0.002097929090387976,,0.24237499520439115
40,2012-10-09,47.39,47.57,45.54,45.58,455972,VMC,-0.0,,1.5226946862921995,0.08786806619282521,0.0875477263207063,0.08259974187447064,0.06494275381453064,0.05866726713186882,-153065.40391567128,46.98507586438171,46.36731860327834,152032.41000000015,,47.29399999999997,47.27899999999999,1.03957346506715,1.3398828895618646,-0.30030942449471465,0.42857142857142855,-1.990000000000002,25.661557889663452,-15040.4,232448.45,46.23,46.919999999999995,48.26,48.949999999999996,44.88999999999999,44.199999999999996,42.85999999999999,-0.03329798515376459,-0.018941024537236388,0.2826322438751165,0.43140176684517995,1.0389080806308681,0.9763082990207741,0.25363395470156286,0.4256888853508062,0.019704433497536516,0.00010911071972776902,,0.2037494058448634
41,2012-10-10,45.67,46.74,45.5,45.94,364701,VMC,-0.0,,1.4849093547464796,0.10269510188227528,0.2698680227808287,0.08513721196397483,0.17362572817362512,0.03909608962460783,-68597.0352357603,46.63671722891903,46.326004228381606,-208133.07000000033,,47.05199999999997,47.252999999999986,0.8800574071857881,1.2462307053184043,-0.36617329813261623,0.42857142857142855,0.35999999999999943,25.59267126470136,154462.0,141564.6,46.06,46.620000000000005,47.30000000000001,47.86000000000001,45.38,44.82,44.14,-0.042118432026688975,-0.021720613287904665,0.27792010697924996,0.42768843088473,1.2080024834412033,1.0057471692334254,0.28736887438280734,0.41883888935996094,0.35483870967741693,-0.0016025192474995915,,0.1770657840743575
42,2012-10-11,46.38,47.15,46.18,46.71,391841,VMC,0.0,,1.448176666616518,0.09379021099460641,0.47904122467049376,0.08561464204194497,0.3688335219625199,0.0214408189773082,17446.834066818454,46.66114481993393,46.36307646918665,-72468.03000000016,,46.80199999999997,47.24049999999998,0.8044324081533034,1.1565790290669546,-0.35214662091365123,0.42857142857142855,0.7700000000000031,25.542704777113766,115467.4,73635.05,46.68,47.18,47.65,48.15,46.21,45.71,45.24,-0.031113876789047916,-0.05003050640634535,0.41732408330872983,0.4817283070977073,1.0973923637423917,1.0111196243456249,0.37370983609460245,0.4311532709497303,0.5463917525773214,-0.0021312618165528026,,0.16379415504278239
43,2012-10-12,46.8,47.1,45.95,46.14,257181,VMC,-0.0,,1.4083463761258392,0.06701345763399577,0.420221841768242,0.07904951426948592,0.24505438944808275,0.013185407426596261,-15293.497158625847,46.48742987685267,46.341567992208134,-21504.000000000306,13.465497349657642,46.38799999999997,47.088999999999984,0.6919558903970326,1.0625705574475175,-0.37061466705048485,0.42857142857142855,-0.5700000000000003,25.398769250701324,-38724.6,-35683.5,46.39666666666667,46.843333333333334,47.54666666666667,47.99333333333333,45.693333333333335,45.24666666666667,44.54333333333334,-0.03006096279167542,-0.0017308524448290414,0.3623794272602782,0.4533485485339428,0.7771550681814485,0.9305906443589553,0.30421235325633045,0.4055123964730609,0.16521739130434604,-0.002542103525780431,,0.14499838225101094
44,2012-10-15,46.59,46.67,45.61,46.57,319022,VMC,0.0,,1.3618258927105582,0.03996594161859763,0.706939862476218,0.07782995060647097,0.3536670479286975,0.011996739287713883,109839.47474302468,46.51495325156291,46.363566891111276,10194.660000000042,12.405725452729625,46.187999999999974,47.10649999999999,0.6292667252806865,0.9751030456113483,-0.3458363203306618,0.42857142857142855,0.4299999999999997,25.169359194166972,72482.2,53289.45,46.28333333333333,46.95666666666666,47.343333333333334,48.016666666666666,45.89666666666666,45.22333333333333,44.83666666666666,0.021720052654673146,0.007790521532135889,0.28478251378844366,0.4110431586354223,0.4614867278699466,0.9165741420609309,0.5046950303446975,0.45367861001935567,0.9056603773584895,-0.0023814330526138296,,0.13451057249408901
45,2012-10-16,46.9,47.81,46.8,47.78,274222,VMC,0.0,,1.3455599251293027,0.06139320014174877,0.9024254325849561,0.07653969291791853,0.664750329126251,0.009204742097004686,150757.88779504498,46.93663550438996,46.49982972577251,27947.24000000001,12.165162659557387,46.627999999999986,47.18499999999999,0.6669052732705651,0.9130052905853853,-0.24610001731482012,0.5,1.2100000000000009,25.036181746143846,218521.0,99319.05,47.46333333333333,48.126666666666665,48.47333333333334,49.13666666666667,47.11666666666666,46.453333333333326,46.106666666666655,0.040052242054854234,0.004414546983392912,0.6433113834897166,0.5700345561439661,0.7156605340523652,0.9028813525829962,0.6598956980296958,0.5033780203639253,0.9702970297029693,-0.0010490793567129182,,0.13924268442771967
