,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,104.48,104.91,104.08,104.36,224873,FRT,-0.0,,,,,,,,,,,,,,,,,,,,,,,104.45,104.82000000000001,105.28000000000002,105.65,103.99000000000001,103.62,103.16000000000001,,,,,,,,,0.33734939759036353,0.0,0.0,
1,2012-08-14,104.75,105.63,104.62,105.03,224540,FRT,-0.0,,,,,,,,,,,,,,,,,,,0.6700000000000017,,,,105.09333333333332,105.56666666666663,106.1033333333333,106.57666666666663,104.55666666666664,104.08333333333333,103.54666666666665,,,,,,,,,0.40594059405940625,,,
2,2012-08-15,104.86,106.01,104.75,105.82,390480,FRT,0.0,,,,,,,,,,,241786.21999999895,,,,,,,,0.789999999999992,,,,105.52666666666666,106.30333333333331,106.78666666666666,107.56333333333332,105.04333333333331,104.26666666666665,103.7833333333333,,,,,,,,,0.8492063492063403,,,
3,2012-08-16,105.9,107.01,105.48,106.81,340973,FRT,0.0,,,,,,,,,105.9056923076923,,207250.74000000014,,,,,,,,0.9900000000000091,,,,106.43333333333334,107.38666666666667,107.96333333333332,108.91666666666667,105.85666666666667,104.90333333333334,104.32666666666667,,,,,,,0.7127136127760612,,0.8692810457516322,,,
4,2012-08-17,106.94,107.04,106.37,106.69,212045,FRT,-0.0,,,0.03995405694744672,0.7243881575937933,,,,,106.20677725118482,,-155238.4500000008,,105.742,,,,,,-0.12000000000000455,,148789.6,,106.7,107.03,107.37,107.7,106.36,106.03,105.69,0.02232656190111152,,1.0,,1.0562054724342278,,0.6224613119671382,,0.4776119402984961,,,
5,2012-08-20,106.37,106.8,105.94,106.59,312350,FRT,0.0,,,0.028420036127107237,0.6332066744952026,,,,,106.3468120300752,,6297.059999999968,,106.18800000000002,,,,,,-0.09999999999999432,,86319.6,,106.44333333333334,106.94666666666669,107.30333333333334,107.80666666666669,106.08666666666669,105.58333333333334,105.22666666666669,0.01485289917166526,,0.6660294108132913,,0.7544666990663159,,0.6711901719515917,,0.7558139534883792,,,
6,2012-08-21,106.98,107.21,106.59,107.08,278177,FRT,0.0,,,0.01771084520379615,0.7553046321122427,,,,,106.60640116561439,,25791.480000000036,,106.59800000000003,,,,,,0.4899999999999949,,97047.0,,106.96,107.32999999999998,107.57999999999998,107.94999999999997,106.71,106.34,106.09,0.011907011907011955,,0.7690082724137548,,0.47198516925856565,,0.7133696405954069,,0.7903225806451654,,,
7,2012-08-22,107.11,107.39,106.5,107.3,321166,FRT,0.0,,,0.01091812291515939,0.8478762064947251,,,,,106.84698810467883,,6259.359999999945,,106.894,,,,,,0.21999999999999886,,83184.2,,107.06333333333333,107.62666666666667,107.95333333333332,108.51666666666667,106.73666666666666,106.17333333333333,105.84666666666666,0.0045875854320756,,0.8058110830724461,,0.291770457723262,,0.7777159201587772,,0.8988764044943782,,,
8,2012-08-23,106.97,107.5,106.79,107.43,364716,FRT,0.0,,,0.013782395544211772,0.7793287744613447,,,,63185.20269297497,107.04651557039278,,30288.650000000736,,107.01800000000003,,,,,,0.13000000000000966,,87932.8,,107.24000000000001,107.69000000000001,107.95,108.4,106.98000000000002,106.53000000000002,106.27000000000002,0.006935982753772697,,0.8291059256635939,,0.368741101587614,,0.8200479160332097,,0.9014084507042341,,,
9,2012-08-24,107.07,107.7,106.73,107.43,197902,FRT,0.0,,,0.013150472219730758,0.6873292342490361,,,,3779.35963834991,107.17659956915122,,-16024.320000001191,,107.16600000000003,,,,,,0.0,,130341.8,,107.28666666666668,107.84333333333335,108.25666666666667,108.81333333333335,106.87333333333335,106.31666666666668,105.90333333333335,0.007880664227413485,,0.8690819932946761,,0.35232087647491667,,0.7866696079391488,,0.7216494845360862,,,
