,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,22.39,22.66,22.26,22.65,593054,FBHS,0.0,,,,,,,,,,,,,,,,,,,,,,,22.52333333333333,22.786666666666658,22.92333333333333,23.186666666666657,22.38666666666666,22.12333333333333,21.98666666666666,,,,,,,,,0.974999999999996,0.0,0.0,
1,2012-08-14,22.72,23.53,22.28,23.41,1656354,FBHS,0.0,,,,,,,,,,,,,,,,,,,0.7600000000000016,,,,23.073333333333334,23.866666666666667,24.323333333333338,25.116666666666667,22.616666666666667,21.823333333333334,21.366666666666667,,,,,,,,,0.9039999999999992,,,
2,2012-08-15,23.21,23.75,23.21,23.68,1152677,FBHS,0.0,,,,,,,,,,,576411.6900000006,,,,,,,,0.2699999999999996,,,,23.546666666666667,23.883333333333333,24.086666666666666,24.423333333333332,23.343333333333334,23.006666666666668,22.803333333333335,,,,,,,,,0.8703703703703697,,,
3,2012-08-16,23.65,24.49,23.5,24.27,1110918,FBHS,0.0,,,,,,,,,23.748461538461537,,-469074.9599999997,,,,,,,,0.5899999999999999,,,,24.086666666666662,24.673333333333325,25.07666666666666,25.663333333333323,23.683333333333326,23.096666666666664,22.693333333333328,,,,,,,0.8509948717948713,,0.7777777777777786,,,
4,2012-08-17,24.27,24.66,23.9,24.62,1092640,FBHS,0.0,,,0.12935807634598484,0.791285887538646,,,,,24.08303317535545,,-56434.78000000008,,23.726000000000003,,,,,,0.3500000000000014,,1002517.8,,24.393333333333334,24.88666666666667,25.153333333333336,25.646666666666672,24.12666666666667,23.633333333333333,23.366666666666667,0.0869757174392937,,1.0,,0.7672874298462092,,0.887991352789557,,0.9473684210526329,,,
5,2012-08-20,24.49,24.52,24.03,24.27,870710,FBHS,-0.0,,,0.08182715545147626,0.6117918507265434,,,,,24.151353383458652,,-0.0,,24.05,,,,,,-0.3500000000000014,,828375.8,,24.27333333333333,24.51666666666666,24.76333333333333,25.006666666666657,24.02666666666666,23.78333333333333,23.53666666666666,0.036736437419905996,,1.0,,0.491985772152001,,0.7424853519405384,,0.4897959183673453,,,
6,2012-08-21,24.26,24.5,23.97,24.21,1384660,FBHS,-0.0,,,0.05579725664029182,0.5,,,,,24.172117532782906,,-119728.20000000004,,24.21,,,,,,-0.05999999999999872,,220173.0,,24.22666666666667,24.48333333333334,24.756666666666675,25.013333333333343,23.95333333333334,23.69666666666667,23.42333333333334,0.022381756756756806,,0.9055779444040747,,0.3377128958153663,,0.6399313869004799,,0.45283018867924807,,,
7,2012-08-22,24.22,24.35,23.79,24.19,694255,FBHS,0.0,,,0.02893070699616095,0.3265476865381207,,,,,24.17832038065028,,14116.3999999997,,24.312,,,,,,-0.019999999999999574,,-149213.4,,24.11,24.43,24.67,24.990000000000002,23.869999999999997,23.549999999999997,23.309999999999995,-0.0032962505150390727,,0.6484288197261266,,0.17584083712266627,,0.6657224914193552,,0.7142857142857152,,,
8,2012-08-23,24.2,24.64,23.9,24.5,822818,FBHS,0.0,,,0.03144660895578597,0.6853842772262659,,,,-72862.11444954143,24.28841062020761,,-162934.17999999953,,24.358,,,,,,0.3099999999999987,,-206833.4,,24.346666666666664,24.79333333333333,25.086666666666666,25.53333333333333,24.053333333333327,23.606666666666662,23.313333333333325,-0.00487408610885463,,0.7856914352345334,,0.1914941252362587,,0.7153768893916749,,0.8108108108108105,,,
9,2012-08-24,24.37,25.05,23.93,24.65,2325226,FBHS,0.0,,,0.03315392962100208,0.8540645377756048,,,,28920.837752220337,24.41106747091771,,750246.6599999956,,24.363999999999997,,,,,,0.14999999999999858,,39683.8,,24.543333333333333,25.156666666666666,25.663333333333334,26.276666666666667,24.036666666666665,23.423333333333332,22.916666666666664,0.01565718994643589,,0.8791112236313422,,0.20194058532152367,,0.6907770415495511,,0.6428571428571412,,,
