,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,93.96,94.09,93.51,94.04,127253,WLTW,0.0,,,,,,,,,,,,,,,,,,,,,,,93.88000000000001,94.25000000000001,94.46000000000002,94.83000000000001,93.67000000000002,93.30000000000001,93.09000000000002,,,,,,,,,0.9137931034482805,0.0,0.0,
1,2012-08-14,95.36,96.16,94.68,96.16,597088,WLTW,0.0,,,,,,,,,,,,,,,,,,,2.1199999999999903,,,,95.66666666666667,96.65333333333334,97.14666666666665,98.13333333333333,95.17333333333335,94.18666666666668,93.69333333333336,,,,,,,,,1.0,,,
2,2012-08-15,96.21,97.14,96.03,97.14,498965,WLTW,0.0,,,,,,,,,,,1152307.1999999979,,,,,,,,0.980000000000004,,,,96.77,97.50999999999999,97.88,98.61999999999999,96.39999999999999,95.66,95.28999999999999,,,,,,,,,1.0,,,
3,2012-08-16,96.93,97.67,96.82,97.64,853028,WLTW,0.0,,,,,,,,,96.78523076923076,,378791.200000001,,,,,,,,0.5,,,,97.37666666666667,97.93333333333334,98.22666666666669,98.78333333333335,97.08333333333333,96.52666666666666,96.23333333333332,,,,,,,0.9747292869402403,,0.9647058823529402,,,
4,2012-08-17,97.72,98.07,97.54,98.07,492847,WLTW,0.0,,,0.0663775729742575,0.727671885810513,,,,,97.27843601895734,,-5689.739999999955,,96.60999999999999,,,,,,0.4299999999999926,,488385.6,,97.89333333333333,98.24666666666666,98.4233333333333,98.77666666666664,97.71666666666667,97.36333333333334,97.18666666666668,0.04285410463632482,,1.0,,1.603184331260754,,0.9844303663612854,,1.0,,,
5,2012-08-20,98.22,98.22,97.06,97.67,282263,WLTW,0.0,,,0.030227147825880287,0.613520893792919,,,,,97.42151879699249,,-17122.95000000065,,97.33599999999998,,,,,,-0.3999999999999915,,431933.0,,97.64999999999999,98.23999999999998,98.81,99.39999999999998,97.07999999999998,96.49,95.91999999999999,0.015702995008319523,,0.7515660770255508,,0.7355474151949708,,0.8168633043053887,,0.5258620689655183,,,
6,2012-08-21,97.64,98.25,97.64,97.75,359545,WLTW,-0.0,,,0.013691620519392982,0.5718003138029831,,,,,97.53781932977175,,42656.63999999909,,97.65399999999997,,,,,,0.0799999999999983,,384424.4,,97.88,98.11999999999999,98.49,98.72999999999999,97.50999999999999,97.27,96.89999999999999,0.006279596458719368,,0.7568516286054604,,0.33426037755020044,,0.5914945172994702,,0.18032786885245825,,,
7,2012-08-22,97.62,97.8,96.79,97.14,205342,WLTW,-0.0,,,0.013691620519392982,0.11556915318001384,,,,,97.39982870737512,,40768.130000000085,,97.65399999999997,,,,,,-0.6099999999999994,,243563.0,,97.24333333333334,97.69666666666667,98.25333333333334,98.70666666666666,96.68666666666668,96.23333333333335,95.67666666666669,-0.005120852109791069,,0.41045628960005,,0.33426037755020044,,0.5065258857046671,,0.346534653465344,,,
8,2012-08-23,97.14,97.72,96.7,97.27,377290,WLTW,0.0,,,0.015430645808336871,0.29411875900980056,,,,-134176.73408880725,97.35539669292163,,-8517.600000000071,,97.57999999999997,,,,,,0.12999999999999545,,148415.4,,97.23,97.76,98.24999999999999,98.78,96.74000000000001,96.21000000000001,95.72000000000001,-0.008157438564290784,,0.38437843140497013,,0.3764306044943779,,0.5244240047575197,,0.5588235294117602,,,
9,2012-08-24,97.06,98.12,97.06,97.77,267018,WLTW,0.0,,,0.012042590858001242,0.7128758447781983,,,,-83390.80475942357,97.4960367083154,,38855.87999999972,,97.51999999999997,,,,,,0.5,,103249.6,,97.64999999999999,98.23999999999998,98.70999999999998,99.29999999999998,97.17999999999998,96.58999999999999,96.11999999999998,0.0010238558410975152,,0.5587959237590364,,0.2935983651180702,,0.5737416874938004,,0.6698113207547096,,,
10,2012-08-27,97.85,98.17,97.38,97.88,174598,WLTW,0.0,,,0.013645528929646576,0.73886694260185,,,,-67953.74173203262,97.62552144786663,,-123642.11999999988,,97.56199999999995,,,,,,0.10999999999999943,,194621.8,,97.81,98.24000000000001,98.60000000000002,99.03000000000002,97.45,97.02,96.66,0.0013299232736572425,,0.5796378504482261,0.6453300943405285,0.33282127335854467,,0.5936956101621472,,0.6329113924050582,0.00038741934210683576,,
