,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,101.36,101.36,99.41,100.72,1393060,CMI,0.0,,,,,,,,,,,,,,,,,,,,,,,100.49666666666667,101.58333333333334,102.44666666666669,103.53333333333335,99.63333333333334,98.54666666666667,97.68333333333334,,,,,,,,,0.671794871794872,0.0,0.0,
1,2012-08-14,101.49,101.73,100.43,100.9,1340841,CMI,-0.0,,,,,,,,,,,,,,,,,,,0.18000000000000682,,,,101.02000000000002,101.61000000000004,102.32000000000002,102.91000000000004,100.31000000000004,99.72000000000003,99.01000000000005,,,,,,,,,0.3615384615384615,,,
2,2012-08-15,99.62,101.07,99.1,100.76,1855645,CMI,0.0,,,,,,,,,,,18503.400000002894,,,,,,,,-0.14000000000000057,,,,100.31,101.52000000000001,102.28,103.49000000000001,99.55000000000001,98.34,97.58000000000001,,,,,,,,,0.8426395939086354,,,
3,2012-08-16,100.52,103.72,100.35,102.82,2218680,CMI,0.0,,,,,,,,,101.63661538461538,,1685450.879999989,,,,,,,,2.059999999999988,,,,102.29666666666667,104.24333333333334,105.66666666666666,107.61333333333334,100.87333333333333,98.92666666666666,97.50333333333333,,,,,,,0.6872253955476048,,0.7329376854599393,,,
4,2012-08-17,103.53,103.73,102.85,103.19,1772040,CMI,-0.0,,,0.04800464493419215,0.8097715538944926,,,,,102.2329383886256,,-203160.14999999938,,101.678,,,,,,0.37000000000000455,,695183.2,,103.25666666666666,103.66333333333333,104.13666666666668,104.54333333333334,102.78333333333332,102.37666666666665,101.90333333333331,0.024523431294678304,,0.7501824660827744,,1.2202540719046975,,0.5717287012637116,,0.386363636363636,,,
5,2012-08-20,102.5,102.94,101.44,102.71,1816213,CMI,0.0,,,0.04515518088810513,0.6375491871562956,,,,,102.40726315789473,,44271.36999999977,,102.076,,,,,,-0.480000000000004,,331940.6,,102.36333333333333,103.28666666666666,103.86333333333334,104.78666666666666,101.78666666666666,100.86333333333333,100.28666666666666,0.017938553022794727,,0.43445208178711453,,1.1523150610835546,,0.6721947547868957,,0.846666666666664,,,
6,2012-08-21,103.22,105.63,102.25,102.81,2447053,CMI,-0.0,,,0.03773753772873185,0.5910381092002376,,,,,102.549854298203,,-256504.93999999692,,102.45800000000001,,,,,,0.10000000000000853,,553183.0,,103.56333333333333,104.87666666666667,106.94333333333333,108.25666666666666,101.49666666666667,100.18333333333334,98.11666666666667,0.02034537514886857,,0.7337488944149284,,0.966628160152602,,0.49286065515071853,,0.16568047337278197,,,
7,2012-08-22,102.55,102.61,100.13,101.53,2148075,CMI,0.0,,,0.024630202587708035,0.07188432999660246,,,,,102.19609992069786,,-391597.15999999753,,102.61200000000001,,,,,,-1.2800000000000011,,494697.0,,101.42333333333333,102.71666666666667,103.90333333333334,105.19666666666667,100.23666666666666,98.94333333333333,97.75666666666666,-0.012546197237891384,,0.46325226739391634,,0.6318385869824743,,0.5177156149253307,,0.5645161290322595,,,
8,2012-08-23,101.0,101.77,100.04,100.4,1483829,CMI,-0.0,,,0.04497880641568393,0.1238240863081648,,,,-377504.80776104936,101.58141046372126,,2321369.8399999966,,102.12800000000001,,,,,,-1.1299999999999955,,-245804.8,,100.73666666666668,101.43333333333335,102.46666666666665,103.16333333333334,99.70333333333336,99.00666666666669,97.97333333333337,-0.027037503634072993,,0.4533198756716226,,1.1483988854052423,,0.41175153627334454,,0.20809248554913384,,,
9,2012-08-24,100.05,100.78,99.23,100.09,1374949,CMI,0.0,,,0.04976247137583288,0.21927957089705286,,,,-115694.04943318715,101.0755003877639,,1113301.4399999983,,101.50800000000001,,,,,,-0.3100000000000023,,-875202.6,,100.03333333333335,100.83666666666669,101.58333333333333,102.38666666666668,99.28666666666669,98.48333333333335,97.7366666666667,-0.02550871385454182,,0.3569023052245613,,1.2628222361045112,,0.46028897417273995,,0.55483870967742,,,
