,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,18.0,19.16,17.95,18.95,19522004,SYMC,0.0,,0.4320423147659064,0.11331492619833708,0.9389993644997704,,,,3958438.2660305575,18.215090338786315,,12269877.250000004,,18.052,,,,,0.5714285714285714,1.0199999999999996,,8064735.8,,18.686666666666667,19.423333333333336,19.896666666666665,20.633333333333336,18.213333333333335,17.476666666666667,17.003333333333334,0.07243916242218434,,0.9531455981740291,0.886571875469462,0.5113902619330952,,0.7390937229019859,,0.826446280991735,0.0029280108596494254,,
18,2012-09-07,18.91,19.0,18.77,18.92,9783108,SYMC,0.0,,0.40320139009287087,0.1265490203554426,0.7668278375259124,,,,1490864.3301649457,18.450166266960796,18.03340989906485,191637.2700000004,,18.302,,,,,0.5714285714285714,-0.029999999999997584,,7159250.2,,18.896666666666665,19.02333333333333,19.12666666666666,19.25333333333333,18.79333333333333,18.666666666666664,18.56333333333333,0.06113292204150328,,0.953145598174029,0.8865718754694621,0.5790250426363276,,0.7101073774119042,0.640606343528617,0.6521739130434864,0.005136207812549169,,
19,2012-09-10,18.91,19.08,18.8,18.96,7950930,SYMC,0.0,,0.38577877697687735,0.12288074825268548,0.6897454443247693,0.10886137086807937,1.0276951907248506,,-232893.4899369646,18.620161967219644,18.135442102934736,-115710.7400000181,,18.528,17.93,,,,0.6428571428571429,0.03999999999999915,,7066838.0,2972863.85,18.946666666666665,19.09333333333333,19.226666666666663,19.373333333333328,18.813333333333333,18.666666666666668,18.533333333333335,0.060402684563758496,0.10104529616724751,0.9579956569460757,0.8939354573850683,0.5691836259064391,0.4879710949161658,0.6638672030051159,0.632988778286929,0.5714285714285768,0.006567983876353643,,
20,2012-09-11,18.92,19.09,18.84,19.0,9366739,SYMC,0.0,,0.3667314713193714,0.09820861737586298,0.634664923772224,0.1139522974505798,0.9777659959472894,,-446155.06902650883,18.746800033943824,18.229247966182168,-33309.51999999929,,18.752000000000002,18.019,,,,0.6428571428571429,0.03999999999999915,,7329220.0,3441200.8,18.976666666666667,19.113333333333333,19.226666666666663,19.363333333333333,18.863333333333333,18.726666666666667,18.613333333333333,0.0596765197992192,0.10593713620488943,0.9587430207812699,0.8949429784507672,0.4604019982580457,0.5133266119404993,0.6559098733386866,0.6337495066400519,0.6400000000000006,0.007218997943357584,,
21,2012-09-12,19.03,19.23,18.96,19.06,10683101,SYMC,-0.0,,0.3532554353500131,0.011389403381693489,0.8793695202261224,0.11563673657913418,0.9521304586079995,,-2196118.9391865577,18.851213978302795,18.3182059518773,273217.09999999416,,18.978,18.113,,,,0.7142857142857143,0.05999999999999872,,7547933.2,4337413.1,19.083333333333332,19.206666666666663,19.35333333333333,19.476666666666663,18.936666666666664,18.813333333333333,18.666666666666664,0.0058047493403693634,0.0786644029428408,0.96941058242673,0.909211911124672,0.05403702434444476,0.5236320524144643,0.5607173158469168,0.6055465333304346,0.3703703703703631,0.007313218742517907,,
22,2012-09-13,19.11,19.32,18.84,19.2,8378451,SYMC,0.0,,0.37080773934924444,0.022951177740521266,0.8938495266778864,0.12437669897177628,0.9466594537582775,0.11537948813033146,-508503.0142803388,18.96748634595988,18.41152439451737,-197657.5999999993,,19.028000000000002,18.1895,,,,0.7857142857142857,0.14000000000000057,,5319222.6,4218551.0,19.12,19.400000000000002,19.599999999999998,19.880000000000003,18.92,18.64,18.44,0.014799154334037926,0.06725958866036692,0.739851879434068,0.7992476300054575,0.10917875251165968,0.5655874914867811,0.6238171663967561,0.6208337453186105,0.7499999999999981,0.007222778633888651,,
23,2012-09-14,19.25,19.54,19.12,19.14,12855256,SYMC,-0.0,,0.3775852418951069,0.02067744554340237,0.6724311755108582,0.13186858175140329,0.8711236676480704,0.1263010703171822,-4782659.174024887,19.024994313463427,18.48780961486367,173772.400000004,,19.072000000000003,18.246999999999996,,,,0.8571428571428571,-0.05999999999999872,,4704793.0,2511116.6,19.266666666666666,19.41333333333333,19.686666666666664,19.83333333333333,18.993333333333332,18.846666666666668,18.573333333333334,0.009493670886075934,0.0627429205996668,0.8381954829863867,0.8409311028444858,0.09859006035094252,0.6015515028044638,0.4317397167905563,0.5608072884398279,0.04761904761904681,0.006703615706225233,,
24,2012-09-17,19.07,19.11,18.9,19.11,7217752,SYMC,0.0,,0.35871316495029965,0.015975065331600737,0.5262161252546336,0.13734636252171115,0.8214368383417481,0.1307181617928384,-118386.3013674817,19.053330664488755,18.552352829042892,104462.90999999983,,19.102000000000004,18.302,0.28591096471902944,,,0.8571428571428571,-0.030000000000001137,,1671056.6,1581616.8,19.04,19.18,19.25,19.39,18.97,18.83,18.759999999999998,0.005789473684210496,0.06939003917179622,0.5481121005048257,0.6752360623456433,0.07628892449105934,0.6284282817180893,0.6211673129296212,0.606367152310062,1.0,0.005882119914242882,,
25,2012-09-18,19.07,19.1,18.91,19.0,6205867,SYMC,-0.0,,0.33702617455927925,0.015975065331600737,0.16574440300322452,0.1390668543997857,0.7512672204480604,0.13023561445645135,-593976.7699242773,19.03555330697838,18.59839845317809,930914.4600000038,,19.102000000000004,18.3585,0.2786865079457783,,,0.7857142857142857,-0.10999999999999943,,-1443464.6,1729286.3,19.003333333333334,19.096666666666668,19.19333333333334,19.28666666666667,18.906666666666666,18.813333333333333,18.716666666666665,-0.0031479538300104265,0.05614230127848814,0.5481121005048257,0.6752360623456433,0.07628892449105934,0.6382647116246164,0.5720049808398713,0.5927191963686361,0.4736842105263119,0.004748852228591538,,
26,2012-09-19,18.97,19.08,18.88,18.94,5197941,SYMC,-0.0,,0.3183643107706914,0.022208722384932243,0.17429631917874439,0.14010964753145402,0.707068386195817,0.1298424359527356,-1290468.4588159237,19.003701644032862,18.63327023476544,343367.86999999627,,19.078000000000003,18.406,0.265548209788367,,,0.7142857142857143,-0.05999999999999872,,-4619673.0,822506.35,18.966666666666665,19.05333333333333,19.166666666666668,19.25333333333333,18.85333333333333,18.766666666666666,18.653333333333332,-0.013541666666666563,0.06225462703309047,0.5017053741706016,0.6508127233870111,0.10592450141493436,0.6447145431159856,0.4813350580168548,0.562837481905813,0.3000000000000124,0.0035265862597097224,,
27,2012-09-20,18.9,18.95,18.69,18.9,10423614,SYMC,0.0,,0.3104382184461236,0.021978926032373003,0.21770011788310617,0.13841527020119246,0.6724018709105494,0.11598300606448178,1239263.67697325,18.969134023740033,18.660313748847027,-421774.700000006,,19.018000000000004,18.4595,0.24934861815895104,,,0.7142857142857143,-0.0400000000000027,,-8380086.0,700756.95,18.846666666666668,19.003333333333334,19.106666666666666,19.263333333333332,18.743333333333336,18.58666666666667,18.483333333333338,-0.01253918495297816,0.06418918918918902,0.28657259676253755,0.5121575694353798,0.10449880382091746,0.638769170069728,0.5901220844117077,0.5876631136581542,0.8076923076923035,0.002388430934925021,,
28,2012-09-21,18.95,19.08,18.52,18.53,15220503,SYMC,-0.0,,0.3442461248284895,0.04644062350687311,0.08292595577911896,0.13346989078240193,0.512961101096404,0.09699118495361606,-4538662.337889244,18.822754870754892,18.647182117649276,-4109250.4200000013,,18.896000000000004,18.497999999999998,0.20713738224361933,,,0.6428571428571429,-0.36999999999999744,,-8853135.4,391584.85,18.709999999999997,18.899999999999995,19.269999999999992,19.459999999999994,18.339999999999996,18.15,17.779999999999998,-0.03035060177917312,0.04512126339537511,0.1864332794762718,0.41799168094540023,0.21938550544646865,0.6172315099232176,0.39936561167381507,0.5302441388451591,0.01785714285714569,0.0007570932942681502,,
29,2012-09-24,18.39,18.59,18.21,18.24,11083115,SYMC,-0.0,,0.3490793470436106,0.06969784940336926,0.13061826265775645,0.1282539102343067,0.3806673187701178,0.074865436964796,-4790348.522980375,18.62850223412396,18.606376349025656,-435270.6600000001,,18.722,18.523499999999995,0.15071784980954206,,,0.5714285714285714,-0.2900000000000027,,-9626208.0,211918.6,18.346666666666664,18.483333333333327,18.726666666666667,18.863333333333326,18.103333333333328,17.966666666666665,17.72333333333333,-0.040000000000000084,0.034600113442994865,0.09853276196863124,0.2993704585974783,0.32622078413246985,0.593927826556295,0.29255897358278915,0.4850174189174052,0.07894736842104648,-0.0011921775287863001,,
30,2012-09-25,18.39,18.56,18.05,18.08,8447830,SYMC,-0.0,,0.3707925559050246,0.08295903898982744,0.20219026667764228,0.12211209890220133,0.29423241279657436,0.04324887032819969,-3859990.9253933677,18.445667520415697,18.5538867640888,3047702.850000019,,18.538000000000004,18.545999999999996,0.09320433759357982,,,0.5,-0.16000000000000014,,-10074600.6,124242.0,18.23,18.41,18.74,18.919999999999998,17.900000000000002,17.720000000000002,17.390000000000004,-0.04540654699049646,0.018591549295774553,0.0734942859360655,0.2551954502801864,0.3844736661983553,0.5661727465600563,0.2146468879798248,0.44251790235632826,0.0588235294117602,-0.0030048675534442935,,
31,2012-09-26,18.03,18.11,17.61,18.07,9736428,SYMC,0.0,,0.38819885292280065,0.07680344029870753,0.29155121298773495,0.11780625608775253,0.2750054594274524,0.017197810550477255,1841168.811817869,18.32044472336656,18.505849425043717,228936.7899999975,,18.364000000000004,18.561999999999994,0.046452166239205894,0.15517224282462133,-0.10872007658541544,0.42857142857142855,-0.00999999999999801,,-10982298.0,-730253.15,17.93,18.25,18.43,18.75,17.75,17.43,17.25,-0.04391534391534383,0.013460459899046663,0.037149549811281934,0.1724795927683746,0.3526045944113664,0.5466799313752154,0.44976513694833553,0.4899194250155815,0.9200000000000017,-0.004226158485168703,,
32,2012-09-27,18.05,18.32,18.02,18.21,7498272,SYMC,0.0,,0.37633346981469407,0.040840859300928116,0.4785051833202757,0.11325910492254723,0.323708366799089,-0.0028586920004027437,2040920.944391143,18.283629758690733,18.47659734742028,-123442.54000000242,,18.226000000000006,18.580999999999996,0.019740520712996812,0.12388684313659805,-0.10414632242360124,0.42857142857142855,0.14000000000000057,,-7397920.8,-598512.1,18.183333333333334,18.346666666666668,18.48333333333333,18.64666666666667,18.046666666666667,17.883333333333333,17.746666666666666,-0.017269293038316258,0.03056027164685903,0.27628757071706683,0.30038583213966347,0.18609137540467902,0.5261168571414624,0.5109546302941576,0.5040994585842515,0.6333333333333361,-0.004531950850606084,,
33,2012-09-28,18.08,18.12,17.96,17.98,6629982,SYMC,-0.0,,0.35935815254977227,0.023708950665576413,0.18336110345292223,0.1079500057653982,0.19290043829239906,-0.023423040497236116,-280035.12968178024,18.182419734866436,18.42767426515348,279580.13999999955,,18.116000000000007,18.596499999999995,-0.01849793392035437,0.09198438765087576,-0.11048232157123013,0.35714285714285715,-0.23000000000000043,,-5679816.6,-667227.2,18.02,18.08,18.18,18.24,17.919999999999998,17.86,17.759999999999998,-0.014254385964912172,0.008412787436904214,0.25131997141199064,0.28548602998495254,0.10737783756439562,0.5018730705540568,0.3823029543332462,0.466751868839837,0.12499999999999722,-0.004778403352768182,,
34,2012-10-01,18.05,18.19,17.74,17.78,8319447,SYMC,-0.0,,0.37152501561402584,0.03532046459358249,0.11672345752161854,0.10885227319995479,0.09782592161210127,-0.04428089182311181,-1797966.569142207,18.0482797311221,18.3640761054772,-353105.24999999977,,18.024000000000008,18.593999999999998,-0.0631579174322674,0.0580401377718979,-0.1211980552041653,0.2857142857142857,-0.1999999999999993,,-5127083.0,-1503849.1,17.903333333333332,18.066666666666666,18.353333333333335,18.51666666666667,17.616666666666664,17.45333333333333,17.16666666666666,-0.016592920353982146,-0.0055928411633108435,0.1716795598931238,0.23497896415611302,0.15915401345868277,0.5059997919699898,0.28449819868325604,0.4296477388355655,0.08888888888889433,-0.005171938883684013,,
35,2012-10-02,17.86,18.07,17.8,17.94,7504760,SYMC,0.0,,0.3605917101609953,0.03537541975076326,0.41203489189020365,0.10791061228577276,0.1726153433261963,-0.05844537904743608,8653.767986963736,18.01218647088976,18.32255684765967,-34991.11999999925,,17.996000000000006,18.596999999999998,-0.08533262694815491,0.027249680731616946,-0.11258230767977186,0.2857142857142857,0.16000000000000014,,-1936565.0,-1531352.55,17.936666666666667,18.073333333333334,18.206666666666667,18.343333333333334,17.803333333333335,17.666666666666668,17.533333333333335,-0.007194244604316492,0.0005577244841049394,0.1716795598931238,0.23497896415611305,0.15915401345868396,0.5017034141696289,0.3625050076763927,0.4383486506918212,0.5185185185185215,-0.005003987572895272,,-0.09638751620692271
36,2012-10-03,17.97,18.13,17.79,17.91,9273039,SYMC,-0.0,,0.35783230219928314,0.03487431765565291,0.4138044203838021,0.10822129210674386,0.15912758043417977,-0.06948023457780453,-209036.70917331753,17.978124303529803,18.282272827017454,123966.95999999905,,17.964000000000006,18.595999999999997,-0.10396574291928928,-0.000520061735723589,-0.10344568118356569,0.2857142857142857,-0.030000000000001137,,-1843887.2,-2474481.25,17.94333333333333,18.096666666666664,18.28333333333333,18.436666666666664,17.756666666666664,17.60333333333333,17.416666666666664,-0.01647446457990119,-0.05488126649076513,0.2916653041628993,0.28327898523522665,0.15662056059153726,0.5031207870042521,0.35931706296807775,0.43000905707206977,0.3529411764705913,-0.004589381949931421,,-0.11395723261350443
37,2012-10-04,17.88,18.02,17.75,18.01,5080448,SYMC,0.0,,0.34607017624878816,0.019872918420802802,0.7414359104710899,0.11043956619793328,0.23688623332976053,-0.07591765172175824,2084826.9949636655,17.988749537848612,18.255750638452852,-169701.8400000007,,17.924000000000007,18.549,-0.10976718744940683,-0.023374641946026946,-0.08639254550337988,0.21428571428571427,0.10000000000000142,,-2327452.0,-3196559.05,17.926666666666666,18.10333333333333,18.196666666666665,18.37333333333333,17.833333333333332,17.656666666666666,17.563333333333333,0.0016685205784205304,-0.04809725158562368,0.256929171520244,0.26985551955815446,0.08905054744361739,0.5121358783513661,0.5605324039106558,0.48192427807711624,0.9629629629629702,-0.0038373302966709425,,-0.11710336302440542
38,2012-10-05,18.16,18.39,17.99,18.03,6242919,SYMC,-0.0,,0.35328802382762076,0.02211360688381909,0.7420663840411488,0.11172363009334024,0.2704835469100406,-0.07630488740924947,-251574.84872930055,18.002499693764374,18.233807857163477,-363614.400000003,,17.934000000000005,18.5045,-0.11152413740551026,-0.04164745861885127,-0.06987667878665899,0.2857142857142857,0.019999999999999574,25.338350920087606,247128.2,-2395257.7,18.136666666666667,18.283333333333335,18.536666666666672,18.683333333333337,17.883333333333333,17.736666666666665,17.48333333333333,0.014060742407199098,-0.04905063291139239,0.7077161174411398,0.5190137961410958,0.09914635646360291,0.5168474782655537,0.4070215817823513,0.4448015440712138,0.10000000000000622,-0.0029952409868899982,,-0.11751523657394813
39,2012-10-08,17.97,18.03,17.72,17.76,6329229,SYMC,-0.0,,0.34749737210693143,0.023871650372604587,0.10282108351152558,0.11508140842196435,0.17752103045236295,-0.07855357212991769,-1089509.7348387358,17.92166645519921,18.187844252255818,-312195.25,,17.930000000000007,18.444499999999998,-0.13224468302884063,-0.0602916920170024,-0.07195299101183822,0.2857142857142857,-0.2699999999999996,25.362316030269547,645171.8,-3109265.65,17.83666666666667,17.95333333333334,18.146666666666675,18.263333333333343,17.643333333333338,17.526666666666667,17.333333333333336,-0.010033444816053495,-0.06526315789473676,0.43692358522790636,0.40100192919410876,0.10700467279520011,0.5306547594097303,0.31435846549616725,0.41416909573894256,0.1290322580645239,-0.002783081603595197,,-0.13896272117912756
40,2012-10-09,17.7,17.75,17.5,17.66,7114837,SYMC,0.0,,0.3357979350282061,0.03589699799895475,0.16647077915398548,0.11782080804101062,0.1686297792533981,-0.08043037991515267,794461.3211840802,17.834444298207362,18.13672915080582,-322609.66000000085,,17.874000000000006,18.3775,-0.15461125612386084,-0.07959016788194495,-0.07502108824191589,0.2857142857142857,-0.10000000000000142,25.33519312113975,-2278747.6,-3933344.45,17.636666666666667,17.773333333333333,17.88666666666667,18.023333333333333,17.523333333333333,17.386666666666667,17.273333333333333,-0.013958682300390842,-0.0734522560335781,0.3041626224080008,0.32897168571116986,0.16040573555832935,0.5413129749434182,0.42290565020861876,0.4360379889446875,0.6400000000000006,-0.0029173927423993508,,-0.1630050875659714
41,2012-10-10,17.65,17.78,17.55,17.68,8499963,SYMC,0.0,,0.3216568483869054,0.04024230945438734,0.29371094156630134,0.11747068299473983,0.20777119385849563,-0.07806406531669799,1211851.444537796,17.782962863402304,18.09257128073441,-173658.72000000402,,17.82800000000001,18.308500000000002,-0.1688112460211606,-0.09776173333133452,-0.07104951268982608,0.35714285714285715,0.019999999999999574,25.281408197479706,1275852.8,-4042501.35,17.669999999999998,17.789999999999996,17.900000000000002,18.019999999999996,17.559999999999995,17.439999999999998,17.329999999999995,-0.018323153803442634,-0.07916666666666665,0.34231399063472817,0.34785008231580106,0.17935997323820446,0.5376779999022986,0.4703428991472453,0.44852742005552343,0.5652173913043425,-0.002974051797677729,,-0.1798042301314956
42,2012-10-11,17.79,18.1,17.69,17.95,6925688,SYMC,0.0,,0.3347972099480926,0.03718456378441469,0.702270199697645,0.10959552638363804,0.35197631431527937,-0.06933612127621344,1510844.0231519341,17.838641910426865,18.078806970703095,-54853.20999999984,,17.81600000000001,18.246000000000002,-0.15718277802693237,-0.10981971611613883,-0.047363061910793536,0.42857142857142855,0.2699999999999996,24.85392834929875,1644900.8,-4115139.5,17.913333333333338,18.136666666666674,18.323333333333334,18.546666666666674,17.726666666666674,17.503333333333337,17.316666666666674,-0.004437049362174256,-0.06217345872518293,0.6383886269300093,0.5185852667323264,0.16562004709578312,0.499919993598965,0.5249440480490789,0.46644769382156953,0.6341463414634095,-0.0023292642503754558,,-0.1654503770457882
43,2012-10-12,17.93,18.07,17.75,17.88,8121793,SYMC,-0.0,,0.33282060601938185,0.0283404637391713,0.686484445363929,0.10098454765081662,0.3349854781443848,-0.05973295349728334,420127.96368140494,17.852427940530855,18.059638498258977,-75633.99999999974,-1.8015633336872745,17.78600000000001,18.183,-0.15168661604151978,-0.11829076059467286,-0.03339585544684692,0.42857142857142855,-0.07000000000000028,24.64296304981985,-1228041.6,-3878466.35,17.900000000000002,18.050000000000004,18.22,18.370000000000005,17.730000000000004,17.580000000000002,17.410000000000004,0.006756756756756612,-0.0643642072213501,0.6383886269300093,0.5185852667323264,0.12601587201622524,0.45905050748369963,0.4853793646592584,0.4606435822698595,0.40624999999999656,-0.001698805885863885,,-0.15928572536910582
44,2012-10-15,17.87,18.02,17.78,17.96,6781685,SYMC,0.0,,0.3204247272077671,0.032733459044208595,0.7296460581635287,0.08954331372824477,0.3980294315797644,-0.04811965792467859,1499073.4686801923,17.88828529411428,18.050042919814217,-1440.030000000225,-2.025284058324641,17.826000000000008,18.1255,-0.13944918757691127,-0.12256183974310539,-0.016887347833805882,0.5,0.08000000000000185,24.502797608703172,1394141.2,-3178494.5,17.919999999999998,18.059999999999995,18.159999999999997,18.299999999999994,17.819999999999997,17.68,17.58,0.016987542468856212,-0.05473684210526311,0.6383886269300093,0.5185852667323264,0.14587666023051565,0.4057543332453251,0.5735862441566728,0.48850974096694655,0.7500000000000037,-0.0010072968529746156,,-0.14645857403261722
