,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
19,2015-07-31,79.94,79.94,78.86,79.47,2685520,KHC,0.0,,1.6810456746353084,0.04467230145993438,0.7887386701973879,0.10187489971227578,0.7402377312200074,,437022.2704283093,78.6949339413207,78.10041535091855,634859.160000001,,78.458,77.5715,,,,0.5,0.2600000000000051,,2264841.2,1148223.1,79.42333333333333,79.98666666666666,80.50333333333334,81.06666666666666,78.90666666666667,78.34333333333333,77.82666666666667,0.02700956319462398,0.0892269736842106,0.7053930226539917,0.6324037436880205,0.8762248569858828,1.9756471957577002,0.616314577745479,0.5543887387862946,0.5648148148148152,0.0009140634843666008,,
20,2015-08-03,80.0,81.03,79.91,80.37,2681801,KHC,-0.0,,1.6640651566587006,0.049164604874422264,0.8380710445756993,0.08965065093912977,0.8474751007420834,,-39775.621611365204,79.2534012589658,78.34666878049556,-655615.7600000061,,79.056,77.94200000000001,,,,0.5714285714285714,0.9000000000000057,,1646333.0,1282313.15,80.43666666666667,80.96333333333334,81.55666666666667,82.08333333333334,79.84333333333333,79.31666666666666,78.72333333333333,0.02617466802860076,0.07691276966367425,0.8163446792559381,0.7082332621401954,0.9716892507380817,1.7468877588744134,0.5477674043353536,0.5387998393698744,0.41071428571429114,0.0020107587010139544,,
21,2015-08-04,80.57,81.0,79.67,79.81,2429632,KHC,-0.0,,1.6175252456469218,0.04619551232632735,0.6243930829720857,0.08227600562562576,0.7500751501498332,,-685578.6292772301,79.43895897376515,78.50336415094645,-87001.92000000087,,79.354,78.201,,,,0.5714285714285714,-0.5600000000000023,,781223.4,871091.0,80.16000000000001,80.65000000000002,81.49000000000002,81.98000000000002,79.32000000000002,78.83000000000001,77.99000000000002,0.024387113335900473,0.0584880636604774,0.7314311320646705,0.672152914349754,0.9164496712858451,1.6085164789823898,0.4002462715962398,0.492376179434019,0.1052631578947374,0.0025318246537822066,,
22,2015-08-05,80.01,81.0,79.85,80.48,4324721,KHC,0.0,,1.5583191321566607,0.027673545815386388,0.7768941650146648,0.0786527509059776,0.8281636579349089,0.027328351244552386,-148968.0308615952,79.7860035725122,78.71254743982543,180721.19999999908,,79.86800000000001,78.455,,,,0.5714285714285714,0.6700000000000017,,2101879.4,873454.0,80.44333333333333,81.03666666666666,81.59333333333333,82.18666666666667,79.88666666666666,79.29333333333332,78.73666666666665,0.016033329125110598,0.07593582887700544,0.7314311320646705,0.672152914349754,0.55255768929582,1.5426753930821182,0.44944392712967346,0.49824432860734685,0.5478260869565275,0.0029684426240475393,,
23,2015-08-06,81.05,81.19,79.51,79.76,3708640,KHC,-0.0,,1.5750838097844269,0.021504169389777655,0.3732455305885665,0.06629818006552943,0.7025732488570564,0.02889244125944463,-872054.6771837415,79.77733520007915,78.82223560062839,-63950.39999999636,,79.97800000000001,78.703,,,,0.5,-0.7199999999999989,,710754.0,901374.85,80.15333333333332,80.79666666666664,81.8333333333333,82.47666666666663,79.11666666666665,78.47333333333333,77.43666666666665,0.0036491757896062195,0.03169059630060798,0.5675200336462712,0.6106036583891002,0.42996511486390937,1.3044664164243407,0.34922650612158224,0.461651873238842,0.14880952380952447,0.0028141184249967028,,
24,2015-08-07,79.14,79.38,77.29,78.46,3274134,KHC,0.0,,1.6978362719545927,0.04028211902899601,0.0904835761432998,0.06422344397830487,0.4405923434762863,0.024096654204169683,-138155.4877595884,79.33820607627163,78.78465891909615,2122185.740000011,,79.776,78.76050000000001,0.42988175951349206,,,0.42857142857142855,-1.3000000000000114,,-481176.8,488519.2,78.37666666666667,79.46333333333332,80.46666666666665,81.55333333333331,77.37333333333333,76.28666666666668,75.28333333333335,-0.023765086475053012,-0.0046936445515667205,0.18616339735706292,0.35778757448619264,0.8033865819142965,1.2645676398633203,0.41942332150438855,0.47183420905236956,0.5598086124401883,0.0018112763173566766,,
25,2015-08-10,79.43,79.8,78.57,78.81,3252284,KHC,-0.0,,1.6489405688548036,0.04116683145345122,0.3000783237257828,0.06422172282034326,0.5099840437613028,0.023418607334981228,-578801.9881797077,79.16213273559511,78.78726553868896,433538.2000000013,,79.464,78.7595,0.3745255286016942,,,0.5,0.3500000000000085,,-367080.2,197188.35,79.06,79.55000000000001,80.29000000000002,80.78000000000002,78.32000000000001,77.83,77.09,-0.012529758175667208,0.010384615384615414,0.3091260637160284,0.41220272666705865,0.817820273654262,1.2645176946172063,0.3446542240658518,0.44337119298877997,0.19512195121951895,0.0009184860289325992,,
26,2015-08-11,77.63,80.48,77.07,77.97,3889072,KHC,-0.0,,1.8887827109370963,0.0512653418063404,0.2223101460746231,0.0642719964063884,0.34432827123765725,0.021124147604236924,-659555.3499131121,78.76474816271909,78.70383645111843,-301319.61999999685,,79.09599999999999,78.75800000000001,0.26747786895660397,,,0.5,-0.8400000000000034,,-658968.2,940040.7,78.50666666666667,79.94333333333336,81.91666666666669,83.35333333333337,76.53333333333335,75.09666666666666,73.12333333333333,-0.031187872763419545,0.016425498631208516,0.17609499669493492,0.30361937153729995,1.013720868878575,1.2654834732435845,0.3177455486818741,0.425053221533083,0.26392961876832927,-0.00013708850967629428,,
27,2015-08-12,77.83,78.31,76.09,76.69,3688888,KHC,-0.0,,1.9337632611730096,0.057718343087814726,0.13552237510367104,0.06435967596452848,0.09220916295847822,0.014790363701304347,-587608.4015617456,78.07315732671084,78.49965521031862,-925600.480000002,,78.338,78.757,0.08936604639806944,,,0.5,-1.2800000000000011,,-2261690.0,1072121.1,77.03,77.97,79.25,80.19,75.75,74.81,73.53,-0.03849047141424282,-0.026158730158730187,0.12635771329435372,0.2523025724758503,1.1303848902033073,1.2671937499845924,0.3019202701847593,0.4093599039223372,0.27027027027026784,-0.001561657181748223,,
28,2015-08-13,77.01,77.07,75.8,75.99,2917485,KHC,-0.0,,1.8438438590351196,0.06186584857487476,0.16790282899624662,0.07174909426990207,0.03393483096383299,0.0008831448021392124,-615726.5226711058,77.37876611916633,78.24675889702094,1923742.260000004,,77.58399999999999,78.619,-0.10110248312028602,,,0.5,-0.7000000000000028,,-2103459.0,644544.35,76.28666666666668,76.77333333333335,77.55666666666669,78.04333333333335,75.50333333333336,75.01666666666668,74.23333333333336,-0.03148100943155747,-0.04571141529574282,0.11312105251177876,0.23822156451914706,1.1999499989582707,1.4102105106013578,0.2511485493583469,0.38318470315101727,0.1496062992125971,-0.003000779015220038,,
29,2015-08-14,76.07,76.74,75.12,76.42,2573375,KHC,0.0,,1.8135845624688798,0.060856849213329255,0.3390355142538806,0.07496812856842586,0.1534275430045505,-0.011060358403321471,573102.2686743874,77.05917574608338,78.06369019716418,301188.5099999956,,77.176,78.4585,-0.21738970035784178,,,0.42857142857142855,0.4300000000000068,,-933957.2,468169.3,76.09333333333335,77.06666666666669,77.71333333333334,78.68666666666668,75.4466666666667,74.47333333333336,73.82666666666671,-0.030326100748635967,-0.04606166521033576,0.0841745332341056,0.206313447033633,1.1741720487219747,1.4704717288214602,0.434923036574474,0.4252033056501531,0.8024691358024721,-0.003766471572685197,,
30,2015-08-17,75.86,76.41,75.51,75.8,2260346,KHC,-0.0,,1.6916628577753652,0.04467810330671842,0.27376234074993056,0.07823343947502016,0.10089648841729837,-0.024679693965634356,256948.61296171614,76.63944903811247,77.83795786877458,124856.4099999985,,76.574,78.24300000000001,-0.35103984643996,,,0.35714285714285715,-0.6200000000000045,,-2036483.2,-159075.25,75.90666666666668,76.30333333333336,76.80666666666666,77.20333333333335,75.40333333333336,75.00666666666669,74.50333333333337,-0.027831217134795458,-0.05509847918224884,0.0841745332341056,0.206313447033633,0.855295270652164,1.5303047512110008,0.3973559678464986,0.4149341620317407,0.3222222222222164,-0.00429237294679202,,
31,2015-08-18,75.72,75.95,75.06,75.19,2009695,KHC,-0.0,,1.5836661250151374,0.030535866655758966,0.14329955840215997,0.08206195798183746,0.06227487166568613,-0.040289745900344794,-92484.2840511644,76.15629823888506,77.5750846939752,693326.4000000022,,76.018,77.9915,-0.49630805790467036,-0.157516954635021,-0.33879110326964934,0.35714285714285715,-0.6099999999999994,,-1660607.8,-565720.5,75.39999999999999,75.73999999999998,76.28999999999999,76.62999999999998,74.84999999999998,74.50999999999999,73.95999999999998,-0.019559264571652107,-0.04387080366225843,0.06319864534250438,0.18358535036223814,0.5803188778593713,1.6000337989851192,0.31359292299344727,0.3882427044252258,0.14606741573033188,-0.004747210045086114,,
32,2015-08-19,75.0,75.29,73.92,74.78,3026467,KHC,0.0,,1.5549216419916652,0.03446170615496432,0.1715960013177687,0.08966836947222905,0.0673061884117036,-0.05687145560187477,471133.0864286203,75.69753145036414,77.298721018703,-781443.4199999969,,75.636,77.7985,-0.6344794068376842,-0.26769764731676327,-0.36678175952092096,0.2857142857142857,-0.4099999999999966,,-1528123.6,-456981.45,74.66333333333334,75.40666666666668,76.03333333333335,76.77666666666669,74.03666666666668,73.29333333333334,72.66666666666667,-0.015923147782602894,-0.025540787073234216,0.0335482720368355,0.1380526596426777,0.6516364016842203,1.744016160596303,0.4183078525616617,0.41192269752499916,0.6277372262773697,-0.005090100987362432,,
33,2015-08-20,74.02,74.76,73.78,74.25,2168032,KHC,-0.0,,1.4803573088517847,0.04514960472756186,0.19463613731214885,0.09810247093651706,0.05065683595079146,-0.07317775953498684,384807.9800053068,75.21502046985448,76.99837138940808,-148836.77999999965,,75.288,77.674,-0.7746525351780917,-0.3812849708885543,-0.39336756428953745,0.21428571428571427,-0.5300000000000011,,-1378233.0,-416600.6,74.26333333333334,74.74666666666667,75.24333333333334,75.72666666666667,73.76666666666667,73.28333333333333,72.78666666666666,-0.028395707929861316,-0.028268551236749075,0.031044161207911192,0.13325592522700247,0.8498058601821693,1.9050028318807566,0.43873586832976647,0.4185892310489439,0.47959183673469075,-0.005383575490027425,,
34,2015-08-21,73.31,74.25,72.26,72.27,5504585,KHC,-0.0,,1.548766691596357,0.07242993419160589,0.09428799326906248,0.11588385157274717,-0.0789126744210043,-0.09161725355568191,-1390336.159887355,74.23334630572697,76.53407052891137,-6220076.180000013,,74.458,77.467,-1.023538409796103,-0.5218063535264318,-0.5017320562696713,0.14285714285714285,-1.980000000000004,,-2993825.0,-536029.45,72.92666666666666,73.59333333333332,74.91666666666667,75.58333333333331,71.60333333333332,70.93666666666667,69.61333333333333,-0.04656992084432719,-0.0660377358490566,0.014543596720325147,0.09216583618676231,1.3482470100096478,2.244293582446501,0.29416552147720987,0.3779794408688472,0.0050251256281361465,-0.006348025884218885,,
35,2015-08-24,68.24,72.24,61.42,70.87,9000892,KHC,0.0,,2.796153448713175,0.09995383651410682,0.14568791802825942,0.1392850237617968,-0.08368552684694369,-0.11522178699132345,1880917.6540141988,73.1122303571918,75.9795285456466,-23095066.799999967,,73.472,77.1415,-1.3117174461872736,-0.6914461286378709,-0.6202713175494027,0.14285714285714285,-1.3999999999999915,,-4341934.2,-1274791.15,68.17666666666666,74.93333333333332,78.99666666666666,85.75333333333332,64.11333333333333,57.35666666666667,53.29333333333334,-0.05745444872988421,-0.09512257405515818,0.002306018910826566,0.025609559303629584,1.8359520690911137,2.6861639151301615,0.4872379776376072,0.4264819908836062,0.8733826247689472,-0.007725952339424302,,-0.276106800710457
36,2015-08-25,71.54,72.4,70.0,70.21,4416775,KHC,-0.0,,2.7430666010501055,0.11110996360493368,0.21860739248380182,0.1606487141600669,-0.029383814049393085,-0.13429220273635886,-248971.5085994281,72.14481994284777,75.41616422786319,2240888.6000000024,,72.47599999999998,76.736,-1.5719409907337791,-0.8777894325262247,-0.6941515582075545,0.14285714285714285,-0.6600000000000108,,-4823350.2,-1590425.7,70.87,71.74000000000001,73.27000000000001,74.14000000000001,69.34,68.47,66.94,-0.06111259695105653,-0.0988319856244385,0.019357151996248285,0.037731073696593856,2.013201430557793,3.0818849324467235,0.3539919444214065,0.39338217059081887,0.08749999999999719,-0.008936486585602038,,-0.32197015810662777
37,2015-08-26,71.72,74.11,69.53,73.91,5219040,KHC,0.0,,2.9890608589724006,0.09899846985720602,0.7246504286052348,0.16363990307618434,0.29032833342092135,-0.12696162505884698,1576642.7371629288,72.73321341496104,75.2694482588176,-11496830.07999997,,72.30199999999999,76.536,-1.476892240832342,-1.0031221870239038,-0.4737700538084382,0.21428571428571427,3.700000000000003,,-3174248.8,-1215545.75,72.51666666666667,75.50333333333333,77.09666666666666,80.08333333333333,70.92333333333333,67.93666666666667,66.34333333333333,-0.004579124579124625,-0.06691074359298066,0.21905760693855328,0.1683981330316191,1.7894468419039273,3.1310859054597113,0.5547719630463891,0.44821929278427347,0.956331877729257,-0.007661751282365731,,-0.2827350679430563
38,2015-08-27,73.17,75.25,73.12,75.18,5266725,KHC,0.0,,2.8740860656259968,0.11417274164014955,0.8252718713159549,0.16135241688138988,0.4062659036378562,-0.11412070584347783,2230120.478846969,73.54880905394829,75.26075395968562,4224251.500000011,,72.488,76.3345,-1.2888629445216253,-1.0623543862610476,-0.2265085582605777,0.2857142857142857,1.2700000000000102,25.88283546808166,-1687297.4,-1114558.85,74.51666666666667,75.91333333333333,76.64666666666665,78.04333333333332,73.78333333333333,72.38666666666667,71.65333333333334,0.040265670402656856,-0.05398263495658729,0.3437824115043743,0.24876965393969344,2.06903842400279,3.079189016608114,0.6922267107558168,0.49865759580941743,0.9671361502347449,-0.005041738201637765,,-0.23311106139202964
39,2015-08-28,74.4,75.19,73.82,74.69,2114563,KHC,0.0,,2.672884028807094,0.12485941742424991,0.6885582790549574,0.15810058282624817,0.38317429674713815,-0.10509609673743048,910994.761253241,73.92920607036777,75.20538571471913,-2421492.0600000033,,72.97200000000001,76.0955,-1.164327480086854,-1.0833396887799873,-0.08098779130686662,0.2857142857142857,-0.4900000000000091,26.00874560190602,-1009293.0,-1354563.0,74.56666666666666,75.31333333333333,75.93666666666667,76.68333333333334,73.94333333333333,73.19666666666666,72.57333333333332,0.0539015098066882,-0.07067313674256571,0.3437824115043742,0.24876965393969344,2.2778103520705915,3.007685725113692,0.6731633042299489,0.5118875703812448,0.6350364963503662,-0.0027382682383613544,,-0.20261443481174463
40,2015-08-31,74.21,74.43,72.57,72.66,2623152,KHC,-0.0,,2.598956872469693,0.10838373877171426,0.41569972536431826,0.15447977300031326,0.23921958593377865,-0.10306653669420322,-646892.9677179662,73.5061373547376,74.95889700430652,6661803.960000027,,73.33,75.71000000000001,-1.2090590456218706,-1.109062792960372,-0.09999625266149859,0.2857142857142857,-2.030000000000001,26.065745635273924,266255.0,-1619810.65,73.22,73.87,75.08000000000001,75.73000000000002,72.00999999999999,71.35999999999999,70.14999999999998,0.03489531405782657,-0.08958777095602062,0.25593563574268335,0.21669627773001157,1.9869448910324514,2.9239159034634294,0.46490455585506585,0.4670033576057984,0.048387096774195025,-0.0020375432345134596,,-0.20086825203480888
41,2015-09-01,71.23,72.54,69.64,70.12,4617105,KHC,-0.0,,2.6552340327426505,0.11034305022803398,0.1054129480621164,0.16006967932453595,0.07600169289554648,-0.11065445774186133,-1454240.4766163127,72.37742485779033,74.49105871365197,-11436616.939999983,,73.312,75.22550000000001,-1.4254568053353012,-1.173502436860382,-0.25195436847491925,0.2857142857142857,-2.539999999999992,26.186081420286126,226189.0,-1729184.3,70.76666666666667,71.89333333333333,73.66666666666667,74.79333333333334,68.99333333333333,67.86666666666666,66.09333333333332,-0.05127858205926116,-0.128727634194831,0.1392053217067504,0.15966962737304286,2.0223674245794068,3.0103304155069703,0.3651087803519019,0.43785482455251196,0.1655172413793114,-0.0031964905170920026,,-0.22374179958189352
42,2015-09-02,70.84,72.07,70.31,72.07,2737540,KHC,0.0,,2.561002456639098,0.11260783593768833,0.393597153756192,0.15073970563437347,0.25745125013075176,-0.1074662487802488,201317.6510699421,72.27494990244759,74.25732157832525,-67488.92000000039,,72.944,74.805,-1.4282405273239362,-1.2251950236396754,-0.2030455036842609,0.35714285714285715,1.9499999999999886,26.26148586586161,-270111.0,-1808543.35,71.48333333333333,72.65666666666667,73.24333333333334,74.41666666666666,70.89666666666668,69.72333333333334,69.13666666666668,-0.04136738494280411,-0.09641424272818469,0.1392053217067504,0.15966962737304283,2.0535164961596846,2.819020919994827,0.5767391925721934,0.4921262068225578,1.0,-0.0035198891625788926,,-0.21313260748391633
43,2015-09-03,72.56,73.89,71.79,72.16,2572325,KHC,-0.0,,2.499421978283067,0.09026129773461299,0.47243281458019787,0.14087933617587067,0.2839759686375381,-0.10176455342026895,-540699.3665828144,72.2366332676139,74.05510306084366,-4171351.199999984,-7.157153357192827,72.34,74.42500000000001,-1.4071043905613863,-1.2620012438518768,-0.1451031467095094,0.42857142857142855,0.09000000000000341,26.25478021803045,-808991.0,-1494495.1,72.61333333333333,73.43666666666665,74.71333333333332,75.53666666666665,71.33666666666666,70.51333333333334,69.23666666666666,-0.033873343151693686,-0.08029569207239355,0.446534269137959,0.315866510573882,1.6323755695304758,2.621236148722294,0.44322295139311985,0.46166447137477096,0.17619047619047207,-0.003337510037777155,,-0.20421624592743742
44,2015-09-04,71.14,71.69,70.13,70.57,2968583,KHC,-0.0,,2.436732256637744,0.06174117475333976,0.28575384717844776,0.13914952430549354,0.16407181385074293,-0.09870552182877826,-676768.0035166524,71.68108883845967,73.7194739577085,-346564.5,-7.508277665008036,71.51599999999999,74.0305,-1.4976033440006091,-1.3095603189247491,-0.18804302507586002,0.42857142857142855,-1.5900000000000034,26.251429478777276,-979795.0,-1479217.55,70.79666666666667,71.46333333333334,72.35666666666668,73.02333333333334,69.90333333333334,69.23666666666666,68.34333333333333,-0.02876410679878893,-0.10455525948483706,0.30670690201569906,0.2631432860428088,1.1038704634149614,2.57532721477446,0.38949906097268217,0.4443670162948351,0.28205128205128016,-0.0037334722224175963,,-0.21095109597041625
45,2015-09-08,71.85,74.33,70.81,74.07,4437239,KHC,0.0,,2.613412515127543,0.08671510919732475,0.8649229735132091,0.12562275065559736,0.5298269418702359,-0.07424313573588301,944012.9587442023,72.4773925652955,73.75319505039228,3561985.7399999937,-7.212606152776223,71.798,73.79350000000001,-1.2796247128068927,-1.3035286921510005,0.023903979344107817,0.5,3.5,26.37558394392768,432283.2,-1419969.8,73.07,75.32999999999998,76.58999999999997,78.84999999999998,71.80999999999999,69.55,68.28999999999999,0.056332002281802455,-0.05001923816852643,0.5915092197254723,0.43910755118665573,1.5564928525373807,2.317535612625956,0.5683781632808154,0.4907138974215777,0.9261363636363621,-0.0022888133966939314,,-0.1731859786232019
