,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
77,2016-05-20,144.13,147.67,143.71,146.73,2588903,AVGO,0.0,0.34152049868778006,3.890375728698093,0.057970433427505755,0.8963953448607236,0.09063272682777954,0.670004057420226,-0.044186814857582274,561873.1957913716,143.96401808798453,144.9732681766513,939163.3499999981,-7.485411720925191,143.43399999999988,144.50350000000003,-1.8147615811868434,-2.166009060053155,0.3512474788663118,0.5,3.9899999999999807,25.48133531526488,602875.2,-215053.05,146.03666666666666,148.36333333333332,149.99666666666664,152.3233333333333,144.40333333333334,142.07666666666668,140.44333333333336,0.02860147213459505,-0.015895372233400432,0.8149404868227311,0.623864765736371,2.0787327870602135,3.2741865602895106,0.5916709319591205,0.48968296689421065,0.762626262626262,0.0004032741179533497,-0.0012701240765411394,-0.15271704118522236
78,2016-05-23,148.19,150.34,147.88,148.1,1753129,AVGO,-0.0,0.3450130055236402,3.8529918379485846,0.07889288719191502,0.813631508643511,0.08881059889998065,0.7842387929433553,-0.021157906731929098,-236440.50818842708,145.34267872532305,145.2711618762173,44536.239999999874,-7.031207571195682,144.5239999999999,144.45350000000002,-1.3414841962049024,-2.001103316051457,0.6596191198465546,0.5714285714285714,1.3700000000000045,25.44894121958202,546915.4,-73044.85,148.77333333333334,149.66666666666669,151.23333333333335,152.1266666666667,147.20666666666668,146.31333333333333,144.74666666666667,0.04908974994687262,-0.01764393738392144,0.8899891915483851,0.7161837542672623,2.8504789071310794,3.207250462049589,0.4242575860757258,0.45154967712147676,0.08943089430894234,0.002102695194511472,-0.0012899997821928793,-0.11369592109793951
79,2016-05-24,148.6,151.68,148.35,151.42,1970469,AVGO,0.0,0.35275497285786134,3.816592537838857,0.09433207376185404,0.8504831052433115,0.09075355403560426,1.028763668854947,0.002524012343851629,445575.9430068436,147.3684524835487,145.8569607129819,-2900455.4599999986,-6.128913684793336,146.5739999999999,144.48650000000004,-0.6910780985955682,-1.7390972922793633,1.048019193683795,0.6428571428571429,3.319999999999993,25.281400794998675,1365410.6,-102687.15,150.48333333333332,152.61666666666665,153.8133333333333,155.94666666666666,149.28666666666663,147.1533333333333,145.95666666666662,0.05240478176257987,-0.0007259288589719108,0.9143844756106072,0.7522502863397378,3.456657344892496,3.2781658462913343,0.5901456980244573,0.49636196658225945,0.9219219219219165,0.004191087493572963,-0.0012585156179280017,-0.060653832453238334
80,2016-05-25,151.84,154.0,150.49,153.57,2173689,AVGO,0.0,0.3605868174393359,3.7757131547657465,0.11323520558095333,0.8007708930810165,0.09768015779361851,1.135929203664545,0.029317437101836114,677182.7031736784,149.43563498903248,146.59175742003882,2300463.1999999997,-5.16893197886432,148.5119999999999,144.5885,-0.0024377073436312457,-1.3917643356707186,1.3893266283270873,0.6428571428571429,2.1500000000000057,25.15506678414406,1348274.0,-188655.1,152.68666666666667,154.88333333333333,156.19666666666666,158.39333333333332,151.37333333333333,149.17666666666668,147.86333333333334,0.0758722152164774,0.03770525035475359,0.9443152529709842,0.8033758254354042,4.204196712809632,3.5308568737856527,0.685928091180597,0.5326710955615565,0.8774928774928752,0.006233718185939111,-0.0011761260426908717,-0.006072035899093957
81,2016-05-26,153.77,154.25,151.82,153.02,1841632,AVGO,-0.0,0.36806919581482234,3.596283296105562,0.08032830110310685,0.7027305516654726,0.10884265984183318,1.018878458625125,0.05299048860511723,180965.10443633166,150.63042332602166,147.20413804449444,-206139.20000000292,-4.171540017333111,150.56799999999987,144.84,0.49331056932652473,-1.0147484518975813,1.508059021224106,0.7142857142857143,-0.549999999999983,25.049685244736924,1328911.6,-153327.7,153.03,154.24,155.45999999999998,156.67000000000002,151.81,150.6,149.38,0.04286785251823091,0.049879931389365424,0.9471049715204786,0.8084108132534935,3.0237179101231453,3.9411927128727795,0.6218944476183421,0.5289706637690104,0.4938271604938328,0.007334353295680511,-0.0010603637690632457,0.032949144167107924
82,2016-05-27,153.0,153.93,152.46,153.3,1867054,AVGO,0.0,0.3772814272167364,3.31277688743936,0.05987089864454746,0.6559387852118488,0.12040090061739354,0.9622713965280479,0.07148345647901368,53615.956324542,151.52028221734778,147.78483964387195,82791.44999999442,-3.146543685432489,151.8819999999999,145.21750000000003,0.8983874409094597,-0.6321205403667131,1.5305079812761728,0.7142857142857143,0.28000000000000114,24.849234704611032,1184541.8,114707.05,153.23,153.99999999999997,154.69999999999996,155.46999999999997,152.52999999999997,151.76,151.05999999999997,0.035111411208642924,0.04942497261774369,0.9471049715204787,0.8084108132534934,2.273327956982788,4.371079446351588,0.6050724888884195,0.5330152722368684,0.5714285714285742,0.0076530880663932006,-0.0009202725845888144,0.06552702461509831
83,2016-05-31,154.0,154.95,153.3,154.36,3205806,AVGO,0.0,0.3868222565129292,3.091071967847311,0.028228478795604264,0.783616418367831,0.1325415496489971,0.9522017612590787,0.08669579184500893,202332.07032776298,152.46685481156518,148.41118525279458,1827993.1600000046,-2.1483486809269787,153.13399999999987,145.63150000000002,1.2899449535390488,-0.2477068524732982,1.537651806012347,0.7142857142857143,1.0600000000000023,24.695651241125848,1475077.2,177555.55,154.20333333333335,155.10666666666668,155.8533333333333,156.75666666666666,153.4566666666667,152.55333333333337,151.80666666666673,0.01941619336943618,0.07793296089385493,0.9622347541828334,0.8328079387975843,1.080684967971515,4.825556171926981,0.6175230734003638,0.5434375014057351,0.6424242424242527,0.007631458585595005,-0.0007587136516241804,0.09781122181890693
84,2016-06-01,153.41,155.32,153.34,154.77,3077737,AVGO,0.0,0.39637013874689764,2.942928265922692,0.019136544466685928,0.8282055926275543,0.1422030530613869,0.9117065409692482,0.10614857071533469,389458.42039271793,153.23456987437677,149.0169090317118,1779704.0099999986,-0.9471632239567853,153.8039999999999,146.21000000000004,1.6146747056203594,0.12476991580062241,1.489904789819737,0.7142857142857143,0.4099999999999966,24.499098926377705,1696530.8,450923.85,154.47666666666666,155.61333333333332,156.45666666666662,157.5933333333333,153.63333333333333,152.49666666666667,151.65333333333334,0.007814026176987805,0.08939255296684745,0.9670247537058095,0.8414626292236389,0.7358192712885401,5.197877097026345,0.6524227896743191,0.5604680583586992,0.7222222222222294,0.0073247470666222315,-0.0005823265053898647,0.126325483158646
85,2016-06-02,155.21,155.52,153.39,154.91,4674643,AVGO,0.0,0.41522470197233835,2.8345373403796055,0.022390077648775736,0.7429207977984432,0.14835671300423384,0.8698624097746072,0.12007903100072087,630825.4233914939,153.79304658291787,149.5782583991516,807860.349999975,0.22141663603611184,154.0719999999999,146.85200000000003,1.8618381496497705,0.4721839033130994,1.389654246336671,0.7857142857142857,0.13999999999998636,24.166414587051303,2196721.6,788693.1,154.60666666666665,155.82333333333332,156.73666666666668,157.95333333333335,153.6933333333333,152.47666666666663,151.56333333333328,0.012351326623970633,0.08647776686772327,0.9699126609588026,0.8465374107045045,0.8624210108755431,5.446620004524438,0.6728202009409379,0.5750561501522093,0.7136150234741752,0.006770051013114359,-0.00039816507123923475,0.15056854870507896
86,2016-06-03,165.77,166.0,161.2,162.56,8298517,AVGO,-0.0,0.43234000492882324,3.9352700083383976,0.0957053539825126,0.9407788461566311,0.17247172705326383,1.0768208756613198,0.1488694428942008,-1107426.9009572652,156.71536438861193,150.81481924530084,40669876.19999996,1.8884397787565244,155.97999999999988,147.85100000000003,2.6438158583976588,0.9065106351191462,1.7373052232785127,0.8571428571428571,7.650000000000006,23.930327398745845,4224751.4,1119640.35,163.25333333333333,165.30666666666667,168.05333333333334,170.10666666666668,160.50666666666666,158.45333333333332,155.70666666666665,0.060404435746901436,0.14567622806399336,0.9959476828220042,0.9485420661608883,3.732030278548076,6.3750293291380284,0.542991245071737,0.5472684291900991,0.2833333333333355,0.00791987026194053,-0.00016775369710830538,0.210728916783521
87,2016-06-06,163.4,163.94,161.02,162.84,3400956,AVGO,0.0,0.4496558958021268,3.799900214159963,0.1114333282827305,0.7814598230848062,0.18889102204821961,0.9956873820643168,0.1696743442643239,-306840.8078486596,158.75690959240794,151.96024594557642,-10100337.91000001,3.394597073572146,157.88799999999986,148.89850000000004,3.248646198112482,1.3749380417544619,1.87370815635802,0.7857142857142857,0.28000000000000114,23.755155761872377,4531531.8,1439719.2,162.60000000000002,164.18000000000004,165.52,167.10000000000002,161.26000000000005,159.68000000000004,158.34000000000006,0.05493651204975375,0.1435393258426966,0.9756472064002704,0.9359146180696893,4.398496333975935,7.031397461611709,0.5697567204587838,0.5545094404768927,0.6232876712328771,0.009011472826077898,9.266449426977625e-05,0.2585155145384498
88,2016-06-07,163.34,165.95,162.81,164.84,3233976,AVGO,0.0,0.4662231406356784,3.7119132599655758,0.11945369372395717,0.754098758751432,0.2052673358638478,0.9812415277125608,0.18586241067463438,83229.81887348217,160.7846063949386,153.18705527382127,-11547153.480000006,4.899951217597582,159.98399999999987,150.02050000000003,3.8448695594852325,1.8689245933649232,1.9759449661203092,0.8571428571428571,2.0,23.721049054650727,4537165.8,1515104.7,164.53333333333333,166.25666666666666,167.67333333333335,169.39666666666665,163.11666666666667,161.39333333333335,159.9766666666667,0.06506428894488592,0.13989350667312073,0.9815321019721535,0.9454909994696404,4.777669934183387,7.698577089990596,0.5953367520680649,0.5632713290207644,0.6464968152866274,0.009923231799270514,0.0003800783330812833,0.30508750993771294
89,2016-06-08,164.09,164.62,163.34,163.7,2562015,AVGO,-0.0,0.4746523419180379,3.4169907396610415,0.09733122523530126,0.6225764764465878,0.21624608847246693,0.8897664846725397,0.1935127628169411,-422894.51798750146,161.7564042632924,154.18841075722645,-721489.2599999876,6.115941257363421,161.7699999999999,150.97500000000002,4.177310625463974,2.3306019852564748,1.8467086402074995,0.7857142857142857,-1.1400000000000148,23.62160279399552,3409215.4,1294954.1,163.88666666666668,164.43333333333337,165.16666666666666,165.71333333333337,163.15333333333336,162.60666666666668,161.87333333333336,0.056742624749854705,0.13799096280848103,0.9815321019721533,0.9454909994696404,3.9363180765786687,8.161938301782675,0.49064116804537267,0.5364088645440952,0.28124999999998823,0.00987124393912379,0.0006728167256512984,0.33242768630152336
90,2016-06-09,162.14,165.05,162.12,164.14,2914348,AVGO,0.0,0.4715040380078461,3.3520584974903342,0.02285911918888494,0.6401025448146995,0.22328740039133368,0.8580274670210993,0.19241623413747797,116438.83067706958,162.55093617552828,155.13628620575713,223739.60000000545,7.2172949861706766,163.6159999999999,151.98950000000002,4.425226157119624,2.7495269542663987,1.6756992028532256,0.7857142857142857,0.4399999999999977,23.59561291750339,3057156.4,1523783.35,163.77,165.42000000000002,166.70000000000005,168.35000000000002,162.49,160.84,159.56,0.00971948818897628,0.1637833238797504,0.7623660183258151,0.839183370008441,0.935029411302149,8.484335085444654,0.5569007104375269,0.5509829492463528,0.6894197952218352,0.009275906726165635,0.0009636559054277559,0.35603857451670273
91,2016-06-10,162.17,162.98,160.0,160.82,2665686,AVGO,-0.0,0.46671254238059107,3.45711756578344,0.03794290606545697,0.10483383699669636,0.2168007267012583,0.7364329576106551,0.18231539797689547,-406198.4185841592,161.97395745035217,155.67764656174705,-298572.4799999995,8.09711241381218,163.2679999999999,152.97850000000003,4.304387347724031,3.060499112912004,1.2438882348120273,0.7142857142857143,-3.319999999999993,23.635814920477532,864315.8,1517671.85,161.26666666666668,162.53333333333336,164.24666666666667,165.51333333333335,159.55333333333337,158.2866666666667,156.57333333333338,-0.012404814541881665,0.14830417707961427,0.4940110788498403,0.6817611649550632,1.5487155968737563,8.291462492417113,0.4629897353699839,0.5247122043105503,0.275167785234898,0.007541687628291066,0.0012250312590445572,0.3467201104009295
92,2016-06-13,160.14,162.25,159.64,160.01,2156768,AVGO,-0.0,0.4548901392383433,3.344168369457674,0.05276249148307837,0.18641385301497454,0.20373266112146207,0.6923331815015047,0.1674398714984447,-693361.2858584085,161.31930496690146,156.0902890849513,3128805.3999999966,8.880220980080445,162.70199999999988,153.97650000000004,4.096086724315086,3.2676166777942326,0.8284700465208532,0.6428571428571429,-0.8100000000000023,23.67598578167636,-247229.0,1517929.95,160.63333333333333,161.62666666666667,163.24333333333334,164.23666666666668,159.01666666666665,158.0233333333333,156.40666666666664,-0.029301140499878746,0.12169645986680676,0.4558628045057718,0.657026319755447,2.1461407223199527,7.842510523792203,0.35591397428241617,0.48823749044848913,0.1417624521072807,0.005466569364780227,0.0014518286965404005,0.3325332888120491
93,2016-06-14,159.27,160.53,158.13,158.99,2566852,AVGO,-0.0,0.44356990853967326,3.218279072360281,0.05645054889023672,0.2212282208347259,0.19229011968484958,0.6409865027070504,0.1488668330372847,-487532.7615038074,160.54286997793432,156.366474697901,180866.21999999843,9.354236091002928,161.53199999999987,154.79350000000002,3.804892525418211,3.375071865000829,0.429820660417382,0.5714285714285714,-1.0199999999999818,23.731001950663366,-1407394.6,1287940.95,159.21666666666667,160.30333333333334,161.61666666666667,162.70333333333335,157.90333333333334,156.81666666666666,155.50333333333333,-0.028772144166157483,0.12623078557767248,0.31363934712595404,0.5568743948317051,2.2796425158344276,7.441315160359192,0.3567204272993902,0.4758646504280006,0.35833333333333817,0.0033983299948303586,0.001639792699466742,0.31263953037640235
94,2016-06-15,158.82,160.12,158.18,158.4,3088403,AVGO,-0.0,0.4292550501191548,3.0478416501364465,0.056123699161539364,0.26993836723536496,0.17335693390255058,0.6017274260220395,0.13245703686858856,-887402.6630966658,159.82857998528957,156.5601581573624,-1499932.3499999861,9.861612358286813,160.4719999999999,155.65500000000003,3.4863494740490637,3.3973273897402008,0.08902208430886294,0.5,-0.5900000000000034,23.72418729274773,-1512672.2,1239621.15,158.9,159.62,160.83999999999997,161.56,157.68,156.96,155.74,-0.03497014743511625,0.10091743119266063,0.31363934712595404,0.5568743948317051,2.251570562962635,6.745968386650379,0.27561430548481664,0.4413418402089419,0.11340206185566964,0.0016105301409781506,0.001789188043929422,0.29164485234233
95,2016-06-16,157.05,158.84,155.6,158.63,2280814,AVGO,0.0,0.41182673590115165,3.073462791146464,0.025549693256573826,0.3182646312073498,0.15788076643685617,0.5906187142525904,0.1190616423825617,421125.9674820244,159.42905332352638,156.75729919746286,102973.68000000391,9.99477387920437,159.3699999999999,156.3925,3.2153834307963507,3.360938594119243,-0.14555516332289242,0.42857142857142855,0.22999999999998977,23.795942821969486,-1639379.0,1240693.25,157.69,159.78,160.92999999999998,163.02,156.54,154.45,153.29999999999998,-0.013617709240144247,0.11132128345243089,0.15338338030876553,0.40833610776371254,1.017963653575042,6.172841941244007,0.4954712653849387,0.48837769998808567,0.9351851851851829,0.00036352471194882183,0.0019058887700211535,0.2755386725123985
96,2016-06-17,158.97,159.75,154.93,156.0,4333260,AVGO,-0.0,0.39513205469768653,3.3063346371510427,0.03735380503848917,0.09337961448091549,0.13438052190249214,0.44998862853152183,0.09200864854984771,-480106.58054503484,158.28603554901758,156.6851710797477,-2987656.8000000073,9.834232373731087,158.4059999999999,157.05550000000002,2.7567548771362453,3.2401018405421667,-0.4833469634059213,0.35714285714285715,-2.6299999999999955,23.89475644008659,-1972893.8,1111271.25,156.89333333333335,158.85666666666668,161.7133333333333,163.67666666666668,154.0366666666667,152.07333333333335,149.2166666666667,-0.025060933691644218,0.063177264363116,0.32395569662637524,0.4675388031114788,1.4792667102317278,5.276300014414214,0.40431141067156323,0.463006062543607,0.22199170124481218,-0.001023656142558522,0.00197845146127047,0.24036604839699638
97,2016-06-20,158.4,159.6,156.69,156.93,2026468,AVGO,-0.0,0.3838881639734439,3.3454900506547065,0.03221913178051745,0.33083709214964124,0.11895035258301928,0.4660930528554474,0.07121851146045735,-576959.5380330059,157.83402369934507,156.70848940227748,432388.1999999971,9.632309811024392,157.7899999999999,157.56550000000001,2.4401657950688502,3.080114620664386,-0.6399488255955359,0.35714285714285715,0.9300000000000068,23.969974051795784,-1136246.6,1083149.5,157.73999999999998,158.78999999999996,160.64999999999998,161.69999999999996,155.87999999999997,154.82999999999998,152.96999999999997,-0.012956789735203485,0.05962187711006086,0.3239556966263753,0.46753880311147883,1.2709642009119613,4.685617944979931,0.2970323493824178,0.42676294196181247,0.08247422680412693,-0.0018421800929243634,0.0020201947805629245,0.2165991449488692
98,2016-06-21,157.61,158.4,155.61,155.81,1612638,AVGO,-0.0,0.37644538701485397,3.271424658451233,0.0334762085064465,0.24453137821850324,0.10516518280256297,0.37110908510474705,0.049365950850514005,-465249.0297547466,157.15934913289672,156.62291472466066,516918.1799999938,9.251667133167711,157.1539999999999,157.95100000000002,2.0750131842619055,2.879094322544897,-0.8040811382829913,0.2857142857142857,-1.1200000000000045,24.046789931944087,-945403.8,914861.15,156.60666666666665,157.6033333333333,159.39666666666665,160.3933333333333,154.8133333333333,153.81666666666666,152.0233333333333,-0.016351010101010123,0.028992207106062706,0.2205787236486857,0.40102371553367133,1.3152300179055227,4.152736447211907,0.22191642885948393,0.39294427297371015,0.0716845878136162,-0.0024743997475910975,0.0020298827746437712,0.18809089928045786
99,2016-06-22,155.73,157.17,154.8,155.14,1603937,AVGO,-0.0,0.36142898491154274,3.15123463069549,0.03452204866449407,0.24790707624262145,0.09919755384443119,0.30894769376134906,0.022583875294998987,-301622.17057814496,156.48623275526447,156.48167839205578,756330.4900000086,8.778427490408891,156.5019999999999,158.137,1.7118533078360372,2.645646109533123,-0.933792801697086,0.21428571428571427,-0.6700000000000159,24.091204738260664,-648510.6,736140.85,155.70333333333335,156.60666666666668,158.07333333333332,158.97666666666666,154.2366666666667,153.33333333333337,151.86666666666673,-0.022000882556893458,0.010223350914892187,0.1652196144171087,0.35611738095585044,1.3506924150226618,3.9217008930742034,0.19576425777692438,0.36918278818291245,0.14345991561180524,-0.002955060101247896,0.0020100694587056973,0.15934542267762547
100,2016-06-23,157.35,158.63,155.97,158.62,2443529,AVGO,0.0,0.36684408014805575,3.196403370475341,0.03442186223937316,0.8935384374149282,0.0952560205200853,0.5152774935033712,0.007651381868291061,928292.9170904754,157.19748850350965,156.685336364957,2334803.710000002,8.28790518207295,156.49999999999991,158.3895,1.6853165634923357,2.4535801936970145,-0.7682636302046788,0.21428571428571427,3.480000000000018,24.057297766936514,-615967.6,749632.85,157.74,159.51000000000002,160.4,162.17000000000002,156.85000000000002,155.08,154.19000000000003,0.016794871794871824,0.036596523330283584,0.4889049486463119,0.48012652613658324,1.346755360115474,3.7718883655415127,0.46258970568587054,0.428905012696928,0.9962406015037628,-0.0023479593798102125,0.0019872447552122512,0.15628584384326752
101,2016-06-24,152.0,154.87,148.4,148.72,6417723,AVGO,-0.0,0.37845451959431503,4.1328833500339,0.09733293333842659,0.08093915438121506,0.10603719740084817,-0.06369457504120413,-0.0251999965365547,-1264602.7738866103,154.37165900233978,155.92670494208522,-30904506.11999994,7.222248678743705,155.04399999999993,158.1745,0.8558610189369347,2.1340363499233566,-1.2781753309864219,0.21428571428571427,-9.900000000000006,24.23111786269714,-1032860.2,520828.3,150.66333333333333,152.92666666666665,157.1333333333333,159.39666666666665,146.45666666666665,144.19333333333333,139.98666666666665,-0.0523163193780667,-0.029876060013046393,0.12816564267709263,0.22022541400404683,3.7727218291307514,4.193095170070115,0.32487948436760217,0.39276596926327917,0.04945904173106541,-0.0038011233586079897,0.0019043682281824164,0.07946046024291492
102,2016-06-27,146.5,147.25,142.27,143.63,3798294,AVGO,-0.0,0.3804311930794683,4.4418323593417695,0.15981927705178486,0.14055039466944694,0.13233993651263984,-0.1737804087360585,-0.06152198373829946,-755178.3730136182,150.79110600155985,154.7555511333189,-20307927.350000013,5.911066548761996,152.38399999999993,157.69099999999997,-0.2096522063377222,1.6652986283187925,-1.8749508346565147,0.14285714285714285,-5.090000000000003,24.4207777491243,-2197812.6,237560.9,144.38333333333333,146.49666666666664,149.36333333333332,151.47666666666663,141.51666666666665,139.40333333333334,136.53666666666666,-0.07817213272575577,-0.06951282715729475,0.06978830291930212,0.1450717054770501,6.088475178564793,5.217204232153671,0.30761711273770453,0.38136810350513395,0.2730923694779092,-0.006560356205193811,0.0017488142073807467,-0.008235071406393174
103,2016-06-28,146.7,149.93,146.58,149.77,3723288,AVGO,0.0,0.3678067865060866,4.689588130002483,0.15432632674891328,0.4397353759938369,0.1388643008038455,0.14824032745669855,-0.07679767494909198,1141851.503810916,150.45073733437323,154.2807224143332,-2829156.7500000307,4.974148377631268,151.17599999999993,157.46149999999997,-0.5524147413766229,1.2217559465429886,-1.7741706879196115,0.21428571428571427,6.140000000000015,24.598268482563874,-1130627.4,263435.0,148.76,150.93999999999997,152.10999999999999,154.28999999999996,147.58999999999997,145.41,144.23999999999998,-0.03461389712517711,-0.03230600245525619,0.27258368944101147,0.2732195245465532,5.832609193148426,5.466445275256178,0.5224910104818531,0.43573838215825306,0.9522388059701502,-0.007339277550055764,0.0015773915034443993,-0.03367121488767908
104,2016-06-29,152.01,155.65,150.78,155.0,4786602,AVGO,0.0,0.3535328223361357,4.848309759995484,0.15373305495193068,0.665774076051974,0.1387088319545491,0.38678241145504827,-0.07331703858498338,1859042.4814256988,151.9671582229155,154.34922691145186,11237061.960000005,4.506068012656689,151.14799999999994,157.47299999999998,-0.39757616138331286,0.8978895203799487,-1.2954656817632615,0.2857142857142857,5.22999999999999,24.794809702529065,147480.4,348878.25,153.81,156.84,158.68000000000004,161.71,151.97,148.94,147.1,-0.022821838355818965,0.0005809825059712311,0.5595224921601641,0.4726169672020833,5.809110947468602,5.4607239735946775,0.6371705983636717,0.4767672537065376,0.866529774127309,-0.005817916750396356,0.0014271387842155624,-0.022444339934613332
105,2016-06-30,155.0,157.24,154.17,155.4,4262645,AVGO,-0.0,0.3399845794948195,4.61120173072323,0.1296298086067677,0.7509507435688475,0.13840747293241537,0.4037792438015412,-0.06892713110916453,597486.040027001,153.11143881527698,154.449303010468,3036579.9099999974,4.082326044522347,150.50399999999993,157.4975,-0.23983298334934489,0.6703450170610575,-0.9101780004104024,0.35714285714285715,0.4000000000000057,24.905176565103794,511303.6,328278.35,155.60333333333332,157.03666666666666,158.67333333333337,160.10666666666668,153.96666666666664,152.5333333333333,150.89666666666662,0.04491662183969881,-0.04404527559055116,0.6181414270979053,0.516219936231477,4.877451178638239,5.449707742043272,0.558330887508464,0.46951795201577423,0.4006514657980487,-0.0036750065551581414,0.0012973836672632245,-0.012453221653411539
106,2016-07-01,154.47,155.87,153.62,154.22,1977927,AVGO,-0.0,0.3348708601895446,4.296374762784247,0.1317471458762472,0.6309742330351833,0.13649801359563907,0.3665884758357265,-0.06392440602469733,2877.7311150168243,153.48095921018466,154.42746414053988,2190766.5000000033,3.536819662031201,151.60399999999993,157.08049999999997,-0.2076200376844497,0.4947520045234967,-0.7023720422079465,0.35714285714285715,-1.1800000000000068,24.970314425028857,1399262.8,-185543.85,154.57000000000002,155.52000000000004,156.82000000000005,157.77000000000004,153.27000000000004,152.32000000000002,151.02000000000004,0.07373111466963729,-0.052935396708425474,0.5807156102589796,0.49934256778122865,4.993348575855642,5.360294056152444,0.46110948056119744,0.45019835029556127,0.26666666666666416,-0.002041073122526375,0.0011782533617555433,-0.01085117738994461
107,2016-07-05,151.58,151.71,149.53,150.76,2632054,AVGO,0.0,0.33368369978359486,4.348858137933382,0.06752482997568413,0.2803223977709119,0.1369596920743668,0.23325989764994695,-0.0682198260636059,160624.63236352566,152.57397280678978,154.0781747800471,7565942.240000024,2.7936949199365118,153.02999999999992,156.4765,-0.45596436283150865,0.3046087296764277,-0.7605730925079364,0.35714285714285715,-3.460000000000008,25.048238430473315,1632510.8,-487194.35,150.66666666666666,151.8033333333333,152.84666666666666,153.98333333333332,149.6233333333333,148.48666666666665,147.4433333333333,0.006610135541162987,-0.08541616112594037,0.3561938278564232,0.3878900500185917,2.583331182794734,5.357743314218665,0.4954797148695423,0.46105779204364644,0.564220183486232,-0.0017398515518538035,0.0010494037276956266,-0.026057774181407086
108,2016-07-06,149.36,151.27,147.16,150.63,2060327,AVGO,0.0,0.32782798345842457,4.317010380851497,0.060783258950631934,0.223800716334215,0.13167268538202342,0.24958712483911671,-0.0710303017268497,554384.3984648231,151.9259818711932,153.7497711750904,-295816.0000000003,2.0139706050073904,153.20199999999994,155.766,-0.6557074179222866,0.11254549904471478,-0.7682529169670014,0.35714285714285715,-0.12999999999999545,25.218672301790395,475787.8,-751909.5,149.68666666666667,152.21333333333334,153.7966666666667,156.32333333333335,148.10333333333332,145.57666666666665,143.9933333333333,-0.028193548387096805,-0.07984117287721439,0.27114778431933817,0.33646169561955347,2.3280292094386774,5.127531877804065,0.6117472227273013,0.4975560259595376,0.8442822384428194,-0.0018824452615592382,0.0009150717400385635,-0.038220409214695564
109,2016-07-07,150.14,153.0,150.14,150.99,1924823,AVGO,-0.0,0.3165437493420431,4.122742301748792,0.05886964165889692,0.3428397346539957,0.12566969100735945,0.2876144089285959,-0.06881850446770053,-34728.73175120629,151.61398791412878,153.48693147532828,-162663.13000001287,1.0813388421711303,152.39999999999992,155.13049999999998,-0.7760158450664676,-0.06516677060062864,-0.7108490744658389,0.42857142857142855,0.36000000000001364,25.370754417584596,-96568.0,-527567.6,151.37666666666667,152.61333333333334,154.23666666666668,155.47333333333336,149.75333333333333,148.51666666666665,146.89333333333332,-0.028378378378378356,-0.08011453637139014,0.4141069126645589,0.40456620844059954,2.2429333472039716,4.873800500204293,0.5068990808858022,0.4784744502955462,0.29720279720280374,-0.0019649126246278096,0.0007813982541891142,-0.045963682277434165
110,2016-07-08,152.65,155.25,151.94,155.14,2674071,AVGO,0.0,0.3089204120355043,4.141043330494658,0.05664336179374305,0.823541232675735,0.11351406588873508,0.5261697918772008,-0.062368882790653044,770120.7529259463,152.78932527608586,153.64436893022253,2767985.4399999944,0.8540001944427598,152.34799999999993,154.6805,-0.5304364250023923,-0.15822070182577844,-0.3722157231766139,0.5,4.149999999999977,25.520289984208357,-414282.8,-539581.45,154.10999999999999,156.27999999999997,157.42000000000002,159.58999999999997,152.96999999999997,150.79999999999998,149.65999999999997,0.005965503825703459,-0.03531899017535137,0.5682879686849052,0.4857018922146538,2.1573757206382904,4.389603117175621,0.6601885111242696,0.5249792343537363,0.9667673716012044,-0.0009308744668655503,0.0006744058186309032,-0.03164379431099665
111,2016-07-11,157.1,158.47,156.28,157.36,2520052,AVGO,-0.0,0.3060003204937774,4.03290420792025,0.08086943318037723,0.8543748117290819,0.10870522969967823,0.6698343954050887,-0.03865749240744698,224092.923184819,154.3128835173906,153.9982433498432,3791608.730000003,1.1321578745576328,152.97599999999994,154.5075,-0.15492196481324072,-0.15756095442131524,0.0026389896080745157,0.5,2.2200000000000273,25.458145663070272,485313.0,-280294.55,157.37,158.46,159.56000000000003,160.65,156.27,155.18,154.08,0.043778190501459424,-0.016561464908443083,0.717326627012853,0.5820290131559444,3.0927706025503454,4.198943319455759,0.604509235726684,0.5219479028672034,0.4931506849315131,0.0007419401151107313,0.0006017958597168032,-0.009782401384051191
