,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
13,2012-08-30,47.04,47.36,46.76,47.09,922934,HRS,0.0,,0.6331303378357167,0.03195351692326281,0.4973418728785665,,,,-20208.214506820426,47.086221714288115,,42973.439999999486,,47.09400000000001,,,,,0.6428571428571429,-0.45999999999999375,,303844.6,,47.07,47.38,47.67000000000001,47.980000000000004,46.78,46.47,46.18,0.012035246077799319,,0.5445499124584003,0.6060036496987994,0.3762047314960347,,0.7543272076581469,,0.5500000000000077,0.002428895039667554,,
14,2012-08-31,47.26,47.55,46.82,47.03,754350,HRS,-0.0,,0.6477558894194576,0.01905231934195708,0.3176065628339844,,,,-267856.1059053481,47.067438247840435,,358192.6399999973,,47.194,,,,,0.7142857142857143,-0.060000000000002274,,309833.2,,47.13333333333333,47.446666666666665,47.86333333333334,48.17666666666666,46.71666666666667,46.403333333333336,45.98666666666667,0.00021267545725219076,,0.6357327911429205,0.6537165639508291,0.2247887897560806,,0.598419175398585,,0.28767123287671476,0.002067549724464619,,
15,2012-09-04,46.99,47.02,46.08,46.8,928273,HRS,0.0,,0.6925978458747161,0.02389746090520238,0.1893763007340306,,,,-90766.30246959924,46.978156238828696,,-1548.3100000000334,,47.14999999999999,,,,,0.6428571428571429,-0.23000000000000398,,-2653.0,,46.633333333333326,47.18666666666665,47.57333333333334,48.12666666666666,46.24666666666665,45.69333333333332,45.30666666666664,-0.010152284263959475,,0.303940154584506,0.4197467350782924,0.281691320420073,,0.654350417764325,,0.7659574468085055,0.0014597036869364618,,
16,2012-09-05,46.52,46.84,46.07,46.1,862725,HRS,-0.0,,0.7039114468289343,0.04520756590650067,0.1161948329048954,,,,-412465.0114429046,46.68514009311174,,-100788.74999999997,,46.913999999999994,,,,,0.5714285714285714,-0.6999999999999957,,-405020.0,,46.336666666666666,46.60333333333333,47.106666666666676,47.373333333333335,45.83333333333333,45.56666666666666,45.063333333333325,-0.030494216614090342,,0.3009684243611813,0.4173611149008082,0.5302169367343931,,0.44901221492629156,,0.03896103896104028,0.00032696159459500053,,
17,2012-09-06,46.5,47.28,46.37,46.95,976305,HRS,0.0,,0.7726179174488307,0.034440481530924126,0.5967977388923255,,,,-172309.1435946269,46.7734865074134,,7204.800000000273,,46.794,,,,,0.5714285714285714,0.8500000000000014,,-498395.4,,46.866666666666674,47.36333333333335,47.77666666666668,48.273333333333355,46.45333333333335,45.95666666666667,45.543333333333344,-0.0029730303673816214,,0.5637283029617658,0.5502735812177387,0.40290197318951587,,0.5118381996136396,,0.6373626373626408,1.0118696637140859e-05,,
18,2012-09-07,46.74,47.36,46.44,47.1,747612,HRS,0.0,,0.7936562605599675,0.03459775943806792,0.6877659663224804,,,,-40638.260877642926,46.882373456414975,46.74368879432761,-115113.0,,46.796,,,,,0.5714285714285714,0.14999999999999858,,-164286.2,,46.96666666666667,47.49333333333334,47.88666666666667,48.41333333333334,46.57333333333334,46.04666666666667,45.653333333333336,0.00148841165213694,,0.6018261424614052,0.5712881146586583,0.4047591876659566,,0.580386822995166,0.6368534687557184,0.7173913043478288,0.00013028812049819388,,
19,2012-09-10,47.1,47.14,46.77,46.79,576968,HRS,-0.0,,0.7337446060214861,0.032836291270504206,0.5273610119428466,0.04682902375401782,0.5983455393707798,,-247525.4166831622,46.851573041709216,46.74878838947099,63893.920000001475,,46.748,46.57549999999999,,,,0.5714285714285714,-0.3100000000000023,,-128809.8,147026.7,46.9,47.029999999999994,47.26999999999999,47.39999999999999,46.66,46.53,46.29,-0.00021367521367517117,0.023403324584426954,0.6018261424614052,0.5712881146586584,0.38375773607838265,0.5452712989638141,0.40488978969383127,0.57267804897077,0.054054054054043676,9.521300464378995e-05,,
20,2012-09-11,46.91,47.85,46.72,47.77,1060470,HRS,0.0,,0.7893320680357416,0.051174476911482525,0.8446794057601233,0.04869002582997172,0.9804745555966441,,140230.61857156435,47.15777675062682,46.85959142187536,209614.86000000054,,46.94199999999999,46.67799999999999,,,,0.5714285714285714,0.980000000000004,,268938.8,200050.2,47.446666666666665,48.17333333333333,48.57666666666667,49.303333333333335,47.04333333333333,46.31666666666666,45.91333333333333,0.0362255965292842,0.04804738920579212,0.8419339632071158,0.7285287730489967,0.600558073794703,0.5681882564228549,0.5796960859123511,0.6113616137761294,0.9292035398230105,0.0007976114172547006,,
21,2012-09-12,47.98,48.82,47.91,48.81,1180896,HRS,0.0,,0.8256467273632182,0.06990204755492385,0.8994903845056135,0.058618308412652496,1.2176801049921777,,363023.389521645,47.708591454092364,47.06844365615171,1219934.560000002,,47.483999999999995,46.839499999999994,,,,0.6428571428571429,1.0399999999999991,,677663.0,285862.1,48.51333333333333,49.11666666666666,49.42333333333333,50.026666666666664,48.206666666666656,47.603333333333325,47.29666666666665,0.03961661341853034,0.06409417920209298,0.9265965430527062,0.8294985591069399,0.8298072065245009,0.686413064223609,0.7161526253417762,0.6518007897905744,0.9890109890109913,0.0023269575528204168,,
22,2012-09-13,48.75,49.95,48.37,49.54,1368504,HRS,0.0,,0.930113834104251,0.09641340570466816,0.8323223717559907,0.07464764247061804,1.217062128892551,0.05383710741915145,263690.7727217615,48.31911536999906,47.330003358665174,545220.1799999988,,48.001999999999995,47.02299999999999,,,,0.6428571428571429,0.7299999999999969,,756102.8,318811.35,49.28666666666666,50.203333333333326,50.86666666666667,51.78333333333333,48.62333333333332,47.706666666666656,47.043333333333315,0.051804670912951115,0.07695652173913041,0.9608211875944599,0.8872393367261352,1.1570090751588702,0.8775390229739679,0.7242712500074888,0.6611883137830825,0.7405063291139226,0.0041852989613526325,,
23,2012-09-14,49.51,50.52,49.48,50.52,1574465,HRS,0.0,,0.9452534873598923,0.12006287397876186,0.8137519990751773,0.09670516704255734,1.2158767262209638,0.07292543433034575,489161.3893072667,49.05278716244577,47.66405654432669,673002.9900000003,,48.68599999999999,47.24899999999999,,,,0.7142857142857143,0.980000000000004,,921473.4,352870.35,50.17333333333334,50.86666666666668,51.213333333333345,51.90666666666669,49.826666666666675,49.13333333333333,48.78666666666667,0.07971788843770045,0.0899676375404531,0.9705259800765246,0.9061800689286299,1.4613452706324999,1.1423056093984476,0.816186293385301,0.6966683270387561,1.0,0.0062567843803142086,,
24,2012-09-17,50.53,50.77,49.96,50.2,760378,HRS,-0.0,,0.9267012488686783,0.08980421801433977,0.6876640382072559,0.10933774147679144,1.031795278977374,0.08416169973934039,-60598.490052431356,49.4352065862535,47.92712383934772,-401363.16000000224,,49.368,47.44149999999999,0.6553405697166355,,,0.7142857142857143,-0.3200000000000003,,884791.4,287663.85,50.31,50.660000000000004,51.12000000000001,51.470000000000006,49.85,49.5,49.04,0.05086874607494243,0.08073196986006458,0.9744171259114208,0.9136944575015621,1.1083636587329815,1.2967866155678,0.6428827645004256,0.6551355448728652,0.29629629629629795,0.007343434830431091,,
25,2012-09-18,50.1,50.4,49.99,50.31,650446,HRS,0.0,,0.8560978113860201,0.05610083125079472,0.6551060781844316,0.11945912360847787,0.9701798575365753,0.093755824395364,-65797.1138531653,49.72681208963466,48.17222986742675,194043.99000000078,,49.87599999999999,47.63449999999999,0.7332132385254369,,,0.6428571428571429,0.10999999999999943,,802786.6,292271.7,50.23333333333333,50.47666666666665,50.643333333333324,50.88666666666665,50.066666666666656,49.82333333333333,49.65666666666666,0.03073140749846343,0.08216820821682082,0.9744171259114207,0.9136944575015622,0.6995212648661593,1.4225939058820094,0.6887523223143703,0.6680294564692578,0.7804878048780559,0.00765339349743349,,
26,2012-09-19,50.44,50.92,50.35,50.6,937579,HRS,-0.0,,0.822581267196365,0.0334131364967614,0.7180550149623285,0.12880682628312867,0.9478979053912501,0.1089233957085264,-214270.2212443973,50.017879849490974,48.420064429638266,70880.39999999975,,50.233999999999995,47.83999999999999,0.8058751052086137,,,0.6428571428571429,0.28999999999999915,,754123.2,311927.45,50.623333333333335,50.89666666666667,51.193333333333335,51.46666666666667,50.32666666666667,50.053333333333335,49.75666666666667,0.02139685102947118,0.09594975092051114,0.9833684900092521,0.9299855707120989,0.419618874694578,1.5405296423462185,0.6053655776000297,0.6446082034706592,0.43859649122806993,0.007582528079484431,,
27,2012-09-20,50.43,51.04,50.43,50.7,1028561,HRS,-0.0,,0.7937119337283157,0.016374698540619063,0.7831676656999609,0.1342611696758316,0.9080753826122315,0.118291329990333,-256369.9647816129,50.245255901016364,48.65122524383524,147464.8500000002,,50.465999999999994,48.0665,0.8602894006935884,,,0.7142857142857143,0.10000000000000142,,686134.6,403756.2,50.723333333333336,51.01666666666667,51.333333333333336,51.62666666666667,50.40666666666667,50.11333333333334,49.796666666666674,0.0035629453681710155,0.08704974271012011,0.9850576288442493,0.9334134622975847,0.2065913841377204,1.6133661280558398,0.5511173987937426,0.6241290828913109,0.4426229508196777,0.007203860685706681,,
28,2012-09-21,51.07,51.35,51.03,51.16,1113253,HRS,-0.0,,0.7742434094564338,0.02977978546922858,0.875660774850872,0.14216043083733618,0.9176812761364462,0.12986168138131612,-279044.84320572176,50.55017298593494,48.904032834343994,98377.43999999916,,50.59399999999999,48.2925,0.9259004431670519,,,0.7142857142857143,0.45999999999999375,,593892.2,413731.0,51.18,51.33,51.5,51.65,51.01,50.86,50.69,0.01912350597609549,0.099505695250376,0.9890717655107615,0.9420722536135462,0.3766696165075376,1.7163206515530143,0.502827888110908,0.6021735502821511,0.40624999999998546,0.0069084257700712,,
29,2012-09-24,50.78,51.4,50.52,51.22,582456,HRS,0.0,,0.7885396249116444,0.030397345315249496,0.7732940522123973,0.1468854301222478,0.8778106452985948,0.14412870712134268,-87227.65616262039,50.77344982169988,49.1361275561045,-231974.59999999823,,50.79799999999999,48.527,0.9707319611001566,,,0.7142857142857143,0.060000000000002274,,862459.0,482068.45,51.04666666666666,51.573333333333316,51.926666666666655,52.45333333333331,50.69333333333332,50.166666666666664,49.813333333333325,0.018087855297157555,0.0893236920459378,0.6110128433342547,0.7519548922647421,0.3860310868310109,1.78197731688558,0.6003706159200506,0.6215432112433951,0.7954545454545447,0.00649477082612218,,
30,2012-09-25,51.23,51.68,51.0,51.04,1091434,HRS,-0.0,,0.773894248434799,0.02185555078228492,0.5862216710676658,0.1501512909426145,0.8159949723455451,0.14626608896910712,-416296.1332940805,50.862300190042,49.32597931243392,2618.2799999999443,,50.943999999999996,48.727999999999994,0.9813350058021868,,,0.7857142857142857,-0.17999999999999972,,514083.0,395788.85,51.24,51.480000000000004,51.92,52.160000000000004,50.800000000000004,50.56,50.120000000000005,0.008695652173912998,0.07952622673434852,0.6993445558908974,0.7806737230132843,0.2783522947631807,1.8291430262629298,0.4198542928107661,0.5654295150451989,0.05882352941176348,0.005773297916516997,,
31,2012-09-26,51.14,51.23,50.29,50.8,544091,HRS,0.0,,0.7962713341232945,0.017731747166492038,0.29646814659977644,0.15145523371673175,0.7559821395862283,0.1412573694420131,-192144.9322131408,50.84153341189435,49.47231113380833,16113.300000000065,,50.983999999999995,48.903999999999996,0.9606009347946838,0.9101076081009658,0.05049332669371798,0.7142857142857143,-0.240000000000002,,217749.0,311128.8,50.77333333333333,51.25666666666667,51.71333333333333,52.196666666666665,50.31666666666667,49.833333333333336,49.37666666666667,0.001972386587771091,0.0683491062039958,0.3872042479399826,0.5795793300586559,0.22600884938410748,1.8516916874207623,0.46075402050183883,0.5631584925822757,0.5425531914893609,0.004755774399980315,,
32,2012-09-27,50.97,51.47,50.85,51.34,971108,HRS,0.0,,0.7792840638210831,0.016061322313168362,0.7777350394474707,0.15473785318512182,0.795723515636049,0.13983528955978689,81572.41897448828,51.00768919800904,49.65697865405853,-36097.80000000051,,51.112,49.09349999999999,0.9732854781196707,0.9247020095023161,0.04858346861735463,0.7142857142857143,0.5400000000000063,,206258.4,287525.1,51.22,51.589999999999996,51.839999999999996,52.209999999999994,50.97,50.6,50.35,0.0035183737294762867,0.09025270758122743,0.4940682672451263,0.6188058833038155,0.20523157651766533,1.8991556988359442,0.5706103769677903,0.5856193154697678,0.7903225806451678,0.004140501572941373,,
33,2012-09-28,51.16,51.36,50.54,51.22,1113259,HRS,0.0,,0.7847550283674478,0.01646413700029939,0.6140531897025396,0.1537015142834053,0.7533822353494205,0.12991435802897694,239928.7094970715,51.078459538242875,49.81096220288233,239050.56000000096,,51.123999999999995,49.3,0.9630376286563092,0.9332914135724486,0.02974621508386055,0.7142857142857143,-0.12000000000000455,,-239044.0,278008.85,51.04,51.54,51.86000000000001,52.36,50.72,50.22,49.9,0.0,0.08909206889219642,0.37561704672666557,0.5416582556996473,0.2104281350008265,1.8943711635429703,0.656829771024408,0.6096227843129732,0.8292682926829262,0.0035592467567436394,,
34,2012-10-01,51.27,51.27,50.5,50.88,1052110,HRS,-0.0,,0.7827744596267847,0.017706741568795543,0.30531735761717954,0.14924036746015082,0.6878483091847399,0.1163025620548475,45385.605981593544,51.0123063133971,49.915936014841584,-37260.92000000007,,51.056,49.49249999999999,0.9184768774465013,0.9300500777174037,-0.011573200270902362,0.6428571428571429,-0.3399999999999963,,-565957.2,263120.85,50.88333333333333,51.266666666666666,51.653333333333336,52.03666666666667,50.49666666666666,50.11333333333333,49.72666666666666,-0.003134796238244447,0.0871794871794873,0.36002470944196624,0.5315526261450477,0.22600884938410631,1.8465697216303782,0.6023886411303655,0.5982207836452796,0.49350649350649484,0.0027570733821437148,,
35,2012-10-02,51.25,51.47,51.01,51.39,972460,HRS,0.0,,0.7569215108751878,0.02110688778725668,0.744645882010224,0.1430587592334787,0.7344946847253806,0.1057449548340617,167736.96974653902,51.13820426657265,50.06025455071017,-23935.830000000242,,51.126000000000005,49.722,0.9113973509746245,0.9260442542782096,-0.01464690330358509,0.6428571428571429,0.509999999999998,,-153178.4,358157.5,51.29,51.57,51.74999999999999,52.03,51.11,50.83,50.65,0.011614173228346524,0.11475054229934922,0.5041176277139439,0.5780684463842779,0.2697776862528213,1.7782919066517568,0.6769547804002598,0.6205300678925143,0.8260869565217431,0.0023704249541858435,,0.494207146433803
36,2012-10-03,51.54,51.93,51.31,51.56,957010,HRS,-0.0,,0.7385732384740774,0.019798818461733023,0.7777657902137524,0.1282926549755849,0.7439978369688321,0.09361275580344326,-58111.51644062079,51.2788028872963,50.20669685794608,-64667.99999999997,,51.278000000000006,49.995,0.9082143248447423,0.9222708217441232,-0.014056496899380932,0.6428571428571429,0.1700000000000017,,147041.8,449144.25,51.6,51.89,52.22,52.51,51.27,50.980000000000004,50.650000000000006,0.0042851577717179365,0.0981895633652822,0.7125312058510914,0.6677467876322549,0.2538109532701865,1.6034978213760918,0.5857117612341818,0.59931144213661,0.40322580645161454,0.00224190165451961,,0.48884401545154765
37,2012-10-04,51.67,51.79,50.99,51.12,1425315,HRS,-0.0,,0.7467992474446675,0.02025091817073234,0.39012424593311845,0.11557252296833669,0.6579588195788967,0.08134931041174115,-392326.76583042677,51.22586858075954,50.295662027241676,-122270.85000000142,,51.234000000000016,50.2035,0.861914815977066,0.9096443003050886,-0.0477294843280226,0.5714285714285714,-0.44000000000000483,,-332242.8,329063.25,51.300000000000004,51.61000000000001,52.1,52.410000000000004,50.81000000000001,50.50000000000001,50.01000000000001,-0.0019523623584537567,0.08535031847133749,0.5055835684073113,0.5684216867743738,0.25938388538982526,1.4505362892102227,0.44464114545038147,0.5567614911832576,0.1624999999999949,0.0018181666572558086,,0.46214939897484064
38,2012-10-05,51.48,52.23,51.27,51.97,1209640,HRS,0.0,,0.7954092277879217,0.03252124226476744,0.8506732031544212,0.10335101445408847,0.7921122802807885,0.07540413491990888,-10953.438700043116,51.473912420821804,50.458406337479374,103578.29999999914,,51.384000000000015,50.446999999999996,0.88048637023563,0.9036000511810178,-0.023113680945387793,0.5714285714285714,0.8500000000000014,25.575855792165736,132337.0,352164.65,51.82333333333333,52.37666666666666,52.783333333333324,53.33666666666665,51.416666666666664,50.86333333333334,50.45666666666667,0.021422955974842693,0.11070741611455438,0.6828828686218671,0.6524332078994698,0.4177678781332027,1.30343715654135,0.5394829987217324,0.5735191361880073,0.729166666666667,0.001968480286657698,,0.4572062010557485
39,2012-10-08,51.67,51.98,51.46,51.69,504392,HRS,-0.0,,0.7585676541200017,0.02473864934016948,0.6129253741021705,0.0794272468890355,0.7478686525069663,0.06724311287320198,-48835.80065754034,51.54594162039536,50.57788195118019,-524926.1100000002,,51.546000000000014,50.69199999999999,0.8635260550926063,0.8953531215301955,-0.03182706643758926,0.5714285714285714,-0.28000000000000114,25.52272147559846,241880.6,355793.45,51.71,51.96,52.23,52.48,51.440000000000005,51.190000000000005,50.92000000000001,0.0058377116170460625,0.08205987021142964,0.6828828686218671,0.6524332078994698,0.3187946047220941,1.0065814998247469,0.5070912269876133,0.560790451184801,0.4423076923076897,0.001971259509349837,,0.44016680211576703
40,2012-10-09,51.65,51.94,50.97,51.1,645937,HRS,-0.0,,0.7868386680655097,0.02917906033886325,0.2417416327060145,0.057977785657011165,0.5819015203331912,0.056626763981148194,-191790.22978662714,51.3972944046347,50.62844254158208,490421.60999999853,,51.48800000000002,50.85849999999999,0.7951269165464723,0.8748461035405679,-0.07971918699409564,0.5,-0.5899999999999963,25.46383405267724,-81798.8,270473.1,51.336666666666666,51.70333333333333,52.30666666666667,52.67333333333333,50.733333333333334,50.36666666666667,49.763333333333335,-0.008921644685802964,0.04691661544765415,0.3830539394474722,0.5008016160279382,0.3755928646818479,0.7371658029592755,0.38273435001294137,0.5194631407189638,0.13402061855670383,0.0014287808285421177,,0.4002405307813452
41,2012-10-10,51.18,51.27,50.8,50.86,426438,HRS,-0.0,,0.7444896084620862,0.036025614173893133,0.23619386208277424,0.043807318725480875,0.45475852457932375,0.045446363476524025,-183443.7157595557,51.218196262557704,50.6508301736061,64701.81999999987,,51.34800000000003,50.96099999999999,0.7140144408052791,0.8420896837944599,-0.12807524298918083,0.42857142857142855,-0.240000000000002,25.339948152814117,-358488.4,190106.4,50.97666666666667,51.153333333333336,51.44666666666667,51.62333333333334,50.68333333333333,50.50666666666666,50.213333333333324,-0.0050860719874804,0.026645135244247078,0.31572303326416334,0.4572310813106996,0.4624608091502664,0.5581161923923076,0.29770942141378537,0.481582460360603,0.12765957446808832,0.0006406263357310779,,0.35933951566302447
42,2012-10-11,51.35,51.57,50.78,50.85,418025,HRS,-0.0,,0.7505705911211749,0.03970416379181365,0.2819880252027911,0.03517550262354112,0.40166488780639875,0.03410712178819696,-171744.8588532349,51.09546417174969,50.670058697227745,56978.0,,51.294000000000025,51.026499999999984,0.6415550969544199,0.8013963131500662,-0.15984121619564629,0.42857142857142855,-0.00999999999999801,25.217936511118296,-157030.4,100779.95,51.06666666666666,51.353333333333325,51.856666666666655,52.143333333333324,50.563333333333325,50.276666666666664,49.773333333333326,-0.021550894746969355,0.0065320665083135054,0.5229075974391506,0.5405897628912351,0.5091463443843226,0.4487206961550301,0.22800881072037046,0.44364334769817965,0.08860759493670932,-4.617620170338179e-05,,0.3270622649059686
43,2012-10-12,50.74,50.74,48.69,48.84,1634916,HRS,-0.0,,0.9388414689828133,0.08505123203743732,0.07580863812128617,0.05161098084135656,-0.2996752184391588,0.011575646769744378,-485953.1305874886,50.343642767735744,50.49360900039434,-2441125.5599999954,7.691266544740779,50.668000000000035,50.94249999999998,0.42214421969550386,0.7246611988245096,-0.30251697912900577,0.42857142857142855,-2.009999999999998,25.361946915975107,-725941.6,-59689.1,49.42333333333334,50.15666666666668,51.47333333333334,52.206666666666685,48.106666666666676,47.373333333333335,46.05666666666667,-0.055136390017411385,-0.027091633466135447,0.1322777689475695,0.23872590628251797,1.0773439562182192,0.6572980978777014,0.17639611679399855,0.4079233017369806,0.07317073170731969,-0.001976228989416381,,0.22379687890024938
44,2012-10-15,47.84,48.3,46.54,46.86,3029614,HRS,-0.0,,1.1206195990497638,0.14748476625619106,0.1122935337328867,0.08810723072143332,-0.3752285347195363,-0.01904581325366591,-739658.6659876207,49.18242849799435,50.14367819242248,-10420240.110000005,6.346452399725132,49.702000000000034,50.77549999999998,0.09213170891673172,0.5969776277640695,-0.5048459188473378,0.35714285714285715,-1.980000000000004,25.70129086111917,-1230986.0,-173150.9,47.23333333333333,47.926666666666655,48.99333333333333,49.68666666666665,46.16666666666666,45.47333333333333,44.40666666666666,-0.0829745596868885,-0.06857483601669653,0.06372153975201938,0.14219445957136054,1.832571963116303,1.118422173374034,0.17820347182358445,0.38614849126860806,0.18181818181818218,-0.005142363002834757,,0.08636432652405229
45,2012-10-16,46.79,47.14,46.73,46.96,1899831,HRS,0.0,,1.0257389862049169,0.1614692109525418,0.25746505258984576,0.11110919939502026,-0.14876234782807932,-0.04680480798593753,-89085.57447359688,48.44161899278113,49.83740392332622,-498040.20000000065,5.020770014124778,48.87400000000003,50.60799999999998,-0.159587731962759,0.4445397629066367,-0.6041274948693958,0.35714285714285715,0.10000000000000142,25.735561113717466,-721832.4,-110681.65,46.943333333333335,47.15666666666667,47.353333333333346,47.56666666666668,46.74666666666667,46.53333333333333,46.336666666666666,-0.07668108533228468,-0.07193675889328065,0.06372153975201938,0.14219445957136057,1.972911554023633,1.4057535907457959,0.3057941854807843,0.40296710316864415,0.5609756097561022,-0.00762503971287611,,-0.00616427096853456
