,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
26,2012-09-19,20.8,21.13,20.74,21.05,2377166,HOLX,0.0,,0.4171451007232949,0.06270248083774646,0.7305782982130067,0.09754969397554646,1.0206829481349091,0.08067100879888503,385780.9094392528,20.730791983573035,20.24019697641015,-50349.30000000012,,20.75,20.0325,0.2242136252640421,,,0.6428571428571429,0.26000000000000156,,2003145.0,782451.3,20.973333333333333,21.206666666666667,21.363333333333333,21.596666666666668,20.816666666666666,20.583333333333332,20.426666666666666,0.041563582384957935,0.07015760040671067,0.9315235212938785,0.854874649034254,0.32526911934580977,0.48854106114128354,0.6710804645866769,0.5868055877255821,0.7948717948717996,0.005406560903528195,,
27,2012-09-20,20.9,20.99,20.61,20.95,1473734,HOLX,0.0,,0.42024888177277203,0.023845208540372302,0.6043512110985353,0.10375870687258165,0.9093158360888571,0.08599247715749744,315307.49244987173,20.803862179785067,20.312163327997215,-268468.32000000024,,20.898000000000003,20.0965,0.2445760231290528,,,0.5714285714285714,-0.10000000000000142,,1172086.4,768546.3,20.849999999999998,21.089999999999996,21.229999999999997,21.469999999999995,20.709999999999997,20.47,20.33,0.0,0.05968639352554374,0.7202969695045606,0.7470377432371815,0.12457929201917511,0.5212967131662093,0.7456334652284219,0.6180264873003058,0.8947368421052652,0.005476256190945611,,
28,2012-09-21,21.03,21.24,20.72,20.74,2903947,HOLX,-0.0,,0.43376207456040405,0.026352994303516956,0.28894434021938964,0.10608738609037638,0.7784107146700848,0.08246035846318273,-963252.2890327789,20.782574619998407,20.355276149470935,-163302.1100000012,,20.856,20.145,0.24248099912265175,,,0.6428571428571429,-0.21000000000000085,,-278770.2,544353.5,20.899999999999995,21.07999999999999,21.419999999999995,21.59999999999999,20.55999999999999,20.379999999999995,20.039999999999992,-0.0004819277108434488,0.06577595066803688,0.8263243919915255,0.803400750675807,0.13740451229853742,0.534282598197658,0.5099076456406278,0.5596241066564399,0.03846153846153767,0.0047685955143986995,,
29,2012-09-24,20.93,21.02,20.52,20.89,1869627,HOLX,0.0,,0.4427161420896574,0.023753328477957553,0.5120952010386959,0.10555180056612867,0.8156210670518307,0.08339620433691027,-261542.6119170133,20.818383266744434,20.408863516834195,-23753.579999999492,,20.884,20.2165,0.2489256748224271,,,0.5714285714285714,0.15000000000000213,,604154.6,741421.95,20.81,21.099999999999998,21.31,21.599999999999998,20.599999999999998,20.31,20.099999999999998,0.004810004810004879,0.07073295745771394,0.5800558792025353,0.6636063920288457,0.12401612798341638,0.5334719940362851,0.586605497080338,0.5777004824352899,0.740000000000002,0.004113377599608534,,
30,2012-09-25,20.97,21.15,20.57,20.57,1937235,HOLX,-0.0,,0.4612400109986146,0.03611302825763228,0.14124154766939367,0.10099953962458223,0.6467851247690173,0.0797502492969774,-851664.2379904041,20.735588556641435,20.424931843489095,164341.0399999982,,20.840000000000003,20.2695,0.2276711630486048,,,0.5,-0.3200000000000003,,-413624.6,606263.2,20.763333333333332,20.956666666666663,21.343333333333327,21.53666666666666,20.376666666666665,20.183333333333334,19.796666666666667,-0.022802850356294556,0.05109862033725089,0.6696491084762926,0.7032692488769103,0.18814887722226423,0.5118025421051174,0.3910696515615453,0.5200929197152346,0.0,0.002913319424561129,,
31,2012-09-26,20.5,20.71,20.2,20.33,2067477,HOLX,-0.0,,0.46780875676312156,0.04869585938391397,0.13683613034982092,0.09545743509609766,0.5116069014051378,0.07099266604544446,-721862.9761054444,20.60039205773314,20.415507586637496,-110796.00000000045,,20.696000000000005,20.307499999999997,0.1907638604208124,0.21906395979664564,-0.02830009937583325,0.42857142857142855,-0.240000000000002,,-1302553.2,446897.1,20.41333333333333,20.62666666666666,20.923333333333336,21.136666666666663,20.11666666666666,19.90333333333333,19.60666666666666,-0.029594272076372365,0.030933062880324515,0.3619528968669824,0.5035605455514139,0.25195237645237095,0.4846254658035008,0.3456803160981567,0.4937663719539108,0.254901960784311,0.001328304391256308,,
32,2012-09-27,20.39,20.5,20.25,20.35,2364007,HOLX,-0.0,,0.43850696589338156,0.0473318127326053,0.2679431726492156,0.09134864066230007,0.5059205356392633,0.061994353931523805,-431192.28495307587,20.516927909518845,20.409030531598564,-93889.83999999952,,20.576,20.339,0.16119384306177054,0.20569567573575992,-0.04450183267398938,0.35714285714285715,0.020000000000003126,,-535005.0,492747.85,20.366666666666667,20.483333333333334,20.616666666666667,20.733333333333334,20.233333333333334,20.116666666666667,19.983333333333334,-0.01880424300867874,0.03247082699137496,0.3619528968669825,0.503560545551414,0.24347484469652164,0.46448500060763026,0.36378690537731645,0.4844952327909447,0.4000000000000057,2.9678005458559483e-05,,
33,2012-09-28,20.32,20.37,20.11,20.22,1851533,HOLX,-0.0,,0.4145211418320033,0.05196020363765209,0.2630976201964892,0.08673325972476228,0.4181896168497987,0.04851472722070842,-213308.11518732389,20.417951837719798,20.390407886317888,23753.839999999876,,20.472,20.3645,0.12653468515684452,0.1879590185568862,-0.06142433340004169,0.35714285714285715,-0.13000000000000256,,-324522.2,441292.25,20.233333333333334,20.35666666666667,20.49333333333334,20.61666666666667,20.096666666666668,19.973333333333333,19.836666666666666,-0.032072762087123105,0.03005603667855323,0.2699596269016102,0.43785088262152655,0.2659323222175034,0.44156986691623035,0.38355026496958844,0.4784445097364694,0.42307692307691835,-0.0010832733471059176,,
34,2012-10-01,20.24,20.76,20.09,20.4,2892164,HOLX,-0.0,,0.44881409117693627,0.02508862047821937,0.5508651423538286,0.07965883680152386,0.4981541633506642,0.041771722660741396,-82833.16045253823,20.41196788770365,20.391349780739837,26407.8499999985,,20.374000000000002,20.403,0.11144320863351354,0.17121779655209893,-0.05977458791858539,0.42857142857142855,0.17999999999999972,,-120014.8,645708.9,20.416666666666668,20.743333333333336,21.08666666666667,21.413333333333338,20.073333333333334,19.746666666666666,19.403333333333332,-0.008264462809917439,0.022556390977443573,0.633369699911754,0.6067788758590752,0.12778888840581037,0.4063198118153728,0.40992905048371825,0.47689716379144426,0.462686567164176,-0.001491400280833986,,
35,2012-10-02,20.56,20.8,20.52,20.76,1805478,HOLX,0.0,,0.4422676420259633,0.040241691946364594,0.92365999047196,0.07808735279621042,0.6982612150804852,0.038833462822410104,456881.65290043026,20.527978644916914,20.42744255583436,-24869.700000000124,,20.412000000000006,20.4435,0.12542729447229206,0.16138391708486427,-0.03595662261257221,0.5,0.360000000000003,,628527.8,655248.35,20.69333333333333,20.866666666666664,20.973333333333333,21.146666666666665,20.586666666666662,20.41333333333333,20.30666666666666,0.021151008362026723,0.03851925962981507,0.6578275638351386,0.6205984678656992,0.2053533540022986,0.39909469922233193,0.559000387621068,0.5141251961477985,0.8571428571428608,-0.0008821046225706376,,0.1389334983668164
36,2012-10-03,20.88,21.26,20.67,21.14,3072103,HOLX,0.0,,0.46206463030954154,0.07279210586758283,0.8779317792051926,0.08056612944356015,0.8868773574362023,0.03416131419923225,805575.8759292895,20.73198582554651,20.497020067278825,133154.86000000036,,20.574000000000005,20.500999999999998,0.1636270316669517,0.16185863806305528,0.001768393603896412,0.5,0.379999999999999,,1656443.8,706783.9,21.023333333333337,21.376666666666672,21.613333333333337,21.966666666666672,20.786666666666672,20.433333333333337,20.196666666666673,0.03882063882063878,0.05069582504970176,0.83502042613754,0.7432393671035749,0.3744061965299124,0.4129215549306066,0.6382036724195601,0.5417083778640819,0.7966101694915236,0.0005902724810331081,,0.16890959181874093
37,2012-10-04,21.32,21.57,21.04,21.55,2042988,HOLX,0.0,,0.4711622442258843,0.10416349763555818,0.8394741501469776,0.09023903519717374,1.026544707327876,0.04020728715269319,896066.6690318774,21.004657272515527,20.59959120019832,187632.8999999998,,20.814000000000004,20.572499999999998,0.22273149453664232,0.17459328505552646,0.04813820948111586,0.5,0.41000000000000014,,1592240.0,684592.4,21.386666666666667,21.733333333333334,21.916666666666664,22.263333333333335,21.203333333333333,20.856666666666666,20.673333333333332,0.06577645895153324,0.06788899900891977,0.8891696138322617,0.7958082709993176,0.5420147599466271,0.4641106378984642,0.7462238539079801,0.582674858572885,0.9622641509433971,0.0026521380056037307,,0.2130544584775318
38,2012-10-05,21.54,21.86,21.43,21.56,2662646,HOLX,-0.0,,0.46565318107382037,0.09579660922132698,0.7366823923335496,0.09758787037560662,0.9559760856953782,0.04685548768853603,-84108.33200516133,21.189771540122322,20.692942166498415,-171971.93999999925,,21.082000000000004,20.6415,0.2671902146955638,0.19378802588710073,0.07340218880846308,0.5,0.00999999999999801,26.330733814235558,2495075.8,754809.5,21.616666666666664,21.803333333333327,22.04666666666666,22.233333333333327,21.373333333333328,21.186666666666664,20.943333333333328,0.05686274509803923,0.07584830339321355,0.9224885952367937,0.8334968603540146,0.5048960289010039,0.503590006589521,0.5982577429978575,0.5554251333189499,0.3023255813953467,0.004262972772233985,,0.24572458008422043
39,2012-10-08,21.55,21.63,21.33,21.63,2125965,HOLX,0.0,,0.44349370616125183,0.06968824405631023,0.7031876414628146,0.1020264021253744,0.9299724213469803,0.049799747792812876,533774.0926536572,21.336514373352635,20.783845167332,6638.159999999859,,21.328000000000003,20.720999999999997,0.30426878740522767,0.21652414299404282,0.08774464441118485,0.5,0.07000000000000028,26.208578614888445,2341836.0,900307.6,21.529999999999998,21.729999999999997,21.83,22.029999999999998,21.429999999999996,21.229999999999997,21.129999999999995,0.04190751445086693,0.09518987341772146,0.8055740898398464,0.7751883879415463,0.3715777173082462,0.5285222696099706,0.732171840776125,0.598552876379892,1.0,0.005276701471664891,,0.27375866866500526
40,2012-10-09,21.49,21.57,21.08,21.45,4090828,HOLX,0.0,,0.4577348616754068,0.036002931259451226,0.47929710896289174,0.09614109173703471,0.8219498475090228,0.05287405909855766,725654.9833703049,21.374342917849177,20.848353915334297,-157100.01999999917,,21.466,20.805999999999997,0.31600830100920874,0.2368793327214327,0.07912896828777605,0.42857142857142855,-0.17999999999999972,26.066747749172325,1162574.8,833999.25,21.366666666666664,21.65333333333333,21.85666666666667,22.14333333333333,21.163333333333327,20.87666666666666,20.673333333333325,0.01466414380321659,0.08169440242057495,0.5580377305057067,0.6424091708686187,0.19320973060384503,0.500077888670186,0.7398152412503597,0.6137127012484642,0.7551020408163255,0.0053239006994293256,,0.280992040306124
41,2012-10-10,21.4,21.61,21.14,21.39,2322982,HOLX,0.0,,0.4593742356732958,0.017715009108874066,0.16942680937334026,0.08808249426220739,0.7750725339105631,0.05845536604097911,121331.39175998443,21.379561945442568,20.90072179548637,-47284.07999999969,,21.516,20.883999999999997,0.3169634541320221,0.2531899835678469,0.0637734705641752,0.5,-0.05999999999999872,25.98348086360302,83557.8,610148.35,21.38,21.619999999999997,21.849999999999994,22.089999999999996,21.15,20.91,20.68,-0.0074245939675174075,0.05838693715982186,0.5864992345195622,0.6536277182213935,0.09528903399663359,0.45987870254298474,0.670515122587094,0.6058042571407419,0.5319148936170226,0.004768118696918787,,0.28185029979594484
42,2012-10-11,21.58,21.75,21.37,21.45,1769004,HOLX,-0.0,,0.44876845236981355,0.018022032025024868,0.38126017045018046,0.08548716345646662,0.7814676779042637,0.06253906374026398,-509926.48310515634,21.40304129759087,20.953750957190074,-0.0,,21.496000000000002,20.945999999999998,0.3187035398612572,0.2664842859148363,0.05221925394642091,0.5,0.05999999999999872,25.897368210909214,28761.0,564520.6,21.523333333333337,21.676666666666673,21.90333333333334,22.056666666666672,21.296666666666674,21.143333333333338,20.916666666666675,-0.005102040816326504,0.02386634844868735,0.6856823072885362,0.6934130212608142,0.09685040010248365,0.4476535314397874,0.5171855162125434,0.5676427977972283,0.21052631578946976,0.004108927681278374,,0.28522002525478873
43,2012-10-12,21.4,21.63,21.3,21.6,2676359,HOLX,0.0,,0.43290342170629087,0.019491349549756794,0.7290393337254282,0.08979638606961518,0.8299193913215729,0.07270164837207027,300720.2059718416,21.46869419956676,21.0160606786517,74209.1700000003,6.411559024828872,21.504,20.9785,0.3280067309387249,0.2789322906430197,0.04907444029570518,0.5,0.15000000000000213,25.82014144048417,31503.6,480821.75,21.51,21.720000000000002,21.84,22.05,21.390000000000004,21.180000000000003,21.060000000000006,-0.001386962552010984,0.04096385542168682,0.5871053674789065,0.6493400432416603,0.10478549517949252,0.47094837129035555,0.6478206495056986,0.6005643733802292,0.9090909090909159,0.003701217784747443,,0.2946393270158855
44,2012-10-15,21.51,21.84,21.46,21.63,2051077,HOLX,-0.0,,0.425838348202526,0.019491349549756794,0.8006141255146185,0.09308694228498077,0.8104367701263632,0.08208734452272796,-160379.7425383177,21.52246280035153,21.07518544489424,50773.13999999992,6.7024465766806625,21.504,21.0225,0.3338594459323403,0.2900199876554615,0.043839458276878795,0.5714285714285714,0.029999999999997584,25.791432858455675,16526.0,710625.45,21.64333333333333,21.82666666666666,22.023333333333333,22.20666666666666,21.446666666666662,21.263333333333332,21.066666666666663,0.00839160839160838,0.0404040404040404,0.7425542056389314,0.7138281027267374,0.10478549517949252,0.4892300610465021,0.5810032392255801,0.5858110019056985,0.44736842105262786,0.003386698898983357,,0.30358995932130395
45,2012-10-16,21.64,22.0,21.64,21.72,1784860,HOLX,-0.0,,0.4183829153594353,0.02507961107948281,0.7996303140923651,0.09677454870193983,0.8192830847471876,0.08781811480297441,-581223.3391628121,21.588308534090483,21.137217501726397,-106979.87999999772,6.941506285277233,21.558,21.068999999999996,0.34160785611429034,0.30041425752164913,0.04119359859264121,0.6428571428571429,0.08999999999999986,25.68208900364267,1191663.6,642285.4,21.786666666666665,21.93333333333333,22.14666666666666,22.29333333333333,21.57333333333333,21.426666666666666,21.21333333333333,0.015427769985974674,0.031828978622327704,0.816318038518466,0.7544840593042805,0.1351665639128726,0.5097357416502925,0.4614095659415926,0.5508332557207345,0.22222222222221782,0.003211083911269685,,0.31494060170585586
