,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
22,2012-09-13,92.43,93.45,91.95,93.13,1327166,NYSE:LMT,0.0,,1.0442384281464483,0.018672516732632354,0.9231048772673247,0.034557926336121,0.7777796394091656,-0.005456011230724949,92130.1590382554,92.49916860758763,92.16871962086252,318702.7700000002,,92.40000000000003,92.24450000000003,,,,0.5,0.7099999999999937,,300289.8,575703.35,92.84333333333332,93.73666666666664,94.34333333333332,95.23666666666664,92.23666666666664,91.34333333333332,90.73666666666664,0.010305923193751232,0.011732753938077115,0.8073329811715804,0.6589472325979198,0.43133513652380756,0.7969446589780788,0.5511387681593635,0.5498056286941163,0.7866666666666617,0.0009266688480612879,,
23,2012-09-14,93.14,93.2,92.02,92.52,1782205,NYSE:LMT,-0.0,,1.0629430858851994,0.017928426901554006,0.531366762419959,0.034587789845117706,0.5789635422564969,-0.00023794271731707235,-92451.46250822616,92.50611281756667,92.20550534288827,69583.09999999605,,92.46800000000005,92.26800000000003,,,,0.5,-0.6099999999999994,,176213.6,246195.8,92.58,93.14,93.76,94.32000000000001,91.96,91.39999999999999,90.77999999999999,0.00532435075518847,0.001298701298701194,0.8073329811715803,0.6589472325979198,0.41445144468322415,0.7978365483573303,0.5086662602901398,0.536602993560239,0.4237288135593196,0.001020139277948821,,
24,2012-09-17,92.29,92.95,92.0,92.21,4665582,NYSE:LMT,-0.0,,1.047451085596139,0.01611169160850041,0.30273698019045703,0.03456865596098327,0.4847926740380951,0.0015719434866082488,-898317.0803072285,92.40740463599039,92.20597159827176,-3071342.720000006,,92.50400000000005,92.25850000000003,0.07559514282965552,,,0.42857142857142855,-0.3100000000000023,,-613034.8,-65799.15,92.38666666666666,92.77333333333331,93.33666666666664,93.72333333333331,91.82333333333331,91.43666666666665,90.8733333333333,-0.0003252385082393879,-0.011894556365195022,0.7861475878863913,0.6526085611634553,0.37259898013818066,0.7973130864940939,0.41279125386545945,0.5038692273622509,0.22105263157894012,0.0008284484112976177,,
25,2012-09-18,91.93,92.09,91.06,91.77,1339195,NYSE:LMT,0.0,,1.0614636429160207,0.02142734560680312,0.17678416526836335,0.033122195557941665,0.36538877088014926,0.0036314594859091216,-159321.51770007948,92.19493081438328,92.1611269401346,332257.5,,92.41000000000004,92.18100000000003,0.034428614378199995,,,0.42857142857142855,-0.4399999999999977,,-1074688.4,-211264.9,91.64,92.22,92.67000000000002,93.25,91.19,90.61,90.16,-0.007033109716511639,-0.02164179104477613,0.2883176714483374,0.4253423903072446,0.49502525188116925,0.7633092771816553,0.5049700656782143,0.5229449973174082,0.6893203883495077,0.0003949161905597083,,
26,2012-09-19,91.72,92.35,91.56,92.24,1353268,NYSE:LMT,0.0,,1.0244924763199545,0.021678377188357058,0.43308426078050655,0.028757643128301414,0.5517241664741019,0.007216955383294728,306280.1156894929,92.20995414068027,92.16917855507118,-99369.42000000377,,92.37400000000004,92.10300000000004,0.035266356616943995,,,0.5,0.46999999999999886,,-1021309.6,-237032.35,92.05,92.53999999999999,92.83999999999997,93.32999999999998,91.75,91.26,90.96000000000001,-0.009556533877375718,-0.008491884338385535,0.42846718793990063,0.4840732351182185,0.500629603599324,0.6621663012614866,0.6235686291226582,0.5574301846459665,0.8607594936708854,0.00017679605203891848,,
27,2012-09-20,91.73,91.89,91.12,91.18,1574079,NYSE:LMT,-0.0,,1.037462756280134,0.02276390452142884,0.1160302579158299,0.02847644319417149,0.1830312095585013,0.0025214287001597744,-263194.5464875243,91.86663206525803,92.06888654544208,-138581.55999999747,,91.98400000000004,92.01050000000004,-0.040286415134275444,,,0.5,-1.059999999999988,,-1601558.6,-235034.9,91.39666666666666,91.67333333333332,92.16666666666666,92.44333333333331,90.90333333333332,90.62666666666667,90.13333333333333,-0.014483354950280905,-0.011062906724511887,0.29215683615981436,0.40191968131029937,0.5234787483747778,0.6550329441293292,0.4416843111651182,0.5088132474810456,0.07792207792208128,-0.00035340046516856965,,
28,2012-09-21,91.35,91.74,91.05,91.29,2997307,NYSE:LMT,-0.0,,0.9903922943586969,0.021668698381858052,0.2746300949089651,0.029252353772388943,0.2490886075494849,0.0018050019461600178,-339777.197401422,91.67441987323141,91.99039865793881,-1561837.0499999814,,91.73800000000003,91.96500000000003,-0.09083713323236964,,,0.42857142857142855,0.10999999999999943,,-645656.2,-13994.45,91.36,91.67,92.05,92.36,90.98,90.67,90.29,-0.009977225897407955,-0.012547322877230899,0.27282517763141656,0.38949145233290206,0.49696076303872366,0.6725481786694375,0.41039799168722935,0.4925906766603538,0.34782608695653605,-0.0007815757115286727,,
29,2012-09-24,91.35,91.49,90.39,91.04,1503793,NYSE:LMT,0.0,,1.005209104992866,0.021620949867562456,0.26546744674097383,0.030149094387918154,0.19157592100719223,-0.0015635616518593885,36566.57132269375,91.46294547929521,91.89515442678263,9840.040000000039,,91.50400000000003,91.89450000000002,-0.14740338135270292,,,0.42857142857142855,-0.25,,-13298.4,-163370.85,90.97333333333334,91.55666666666669,92.07333333333334,92.65666666666668,90.45666666666669,89.87333333333335,89.3566666666667,-0.007954669281900292,-0.013437364542696086,0.14562887486750076,0.28967920137134834,0.4946008491703589,0.6926339885576364,0.47056867189033585,0.5024436596116612,0.5909090909090992,-0.0011407202800814108,,
30,2012-09-25,91.2,91.9,91.05,91.5,1899482,NYSE:LMT,0.0,,0.9856158733761411,0.020669056053733047,0.5264524347306286,0.030123154849850047,0.37152045638819553,-0.005447736972749346,135766.65871561188,91.47529702913981,91.85575012625473,-230543.24999999313,,91.45000000000005,91.85550000000003,-0.15623233178682483,,,0.42857142857142855,0.45999999999999375,,634437.0,-21117.35,91.48333333333333,91.91666666666667,92.33333333333333,92.76666666666668,91.06666666666666,90.63333333333333,90.21666666666665,-0.008022549869904541,-0.010596885813148832,0.3921097291974554,0.40215631285420955,0.47254629402847204,0.6917443625776005,0.49018310435627044,0.5051328850024852,0.5294117647058804,-0.001159719946528526,,
31,2012-09-26,91.49,92.67,91.49,91.91,1185540,NYSE:LMT,-0.0,,1.0118025057892774,0.014826147769262138,0.8882283588393257,0.029456639387151567,0.5306848848742763,-0.006005437172827079,19876.220164867176,91.62019835528174,91.86113572423272,-276880.1099999969,,91.38400000000004,91.82700000000003,-0.13114324040667213,-0.09061038208827174,-0.040532858318400394,0.42857142857142855,0.4099999999999966,,600891.4,-52733.15,92.02333333333333,92.55666666666666,93.20333333333333,93.73666666666666,91.37666666666665,90.84333333333332,90.19666666666664,0.00800614169774062,-0.00010879025239344121,0.654318656463811,0.5576289213028398,0.33871817193656295,0.676228706250992,0.4454327003107411,0.49032114750459865,0.3559322033898299,-0.0008647454853541391,,
32,2012-09-27,92.18,92.5,91.43,92.46,1424331,NYSE:LMT,0.0,,1.0196318090268872,0.02437517739282498,0.8670971280559634,0.030080849758196054,0.7193231375956995,-0.0053604018082647675,498267.2497703711,91.90013266941273,91.9203483601135,-456144.95999999705,,91.64000000000004,91.85400000000003,-0.06929005770351182,-0.08568528138471751,0.01639522368120569,0.5,0.5499999999999972,,1200573.4,66968.85,92.13,92.82999999999998,93.19999999999999,93.89999999999998,91.75999999999999,91.06,90.69,0.012816299704239099,0.01682612999010213,0.6249130308996725,0.5445869083699625,0.5584353140696205,0.6907615934223353,0.6178276740708089,0.5370193276416315,0.9626168224299004,-0.0002987975912650446,,
33,2012-09-28,92.28,93.7,92.08,93.38,1780543,NYSE:LMT,0.0,,1.1003027549961908,0.039339716112758535,0.8650385226487841,0.03192788711363697,0.9779311732276457,-0.00037491392502663325,572067.6039398627,92.39342228776695,92.06414827694752,874654.4099999993,,92.05800000000002,91.97650000000002,0.04837419189374259,-0.0556481772285986,0.1040223691223412,0.5714285714285714,0.9200000000000017,,957220.6,201406.35,93.05333333333333,94.02666666666666,94.67333333333333,95.64666666666666,92.40666666666665,91.43333333333332,90.78666666666665,0.02570298769771517,0.024577572964669683,0.8339105642452965,0.7067177839887016,0.9053838964770815,0.7341538272768577,0.6793748913837487,0.563170540228291,0.8024691358024651,0.0005833117694460378,,
34,2012-10-01,93.37,93.98,93.06,93.44,1707727,NYSE:LMT,-0.0,,1.0761007005163234,0.037437363377020895,0.760364143106161,0.03367158133377124,0.934878453941243,0.004180302566345762,113222.93005680092,92.74228176476122,92.19924958061418,277728.0800000011,,92.53800000000003,92.09150000000002,0.14432638389043007,-0.011894885897614097,0.15622126978804415,0.5714285714285714,0.060000000000002274,,1599524.6,232424.7,93.49333333333334,93.92666666666668,94.41333333333336,94.84666666666668,93.00666666666667,92.57333333333334,92.08666666666667,0.0212021857923497,0.03214404064950841,0.8594865261122304,0.7329359935021138,0.8660946830456902,0.7752166080997487,0.5905976927073594,0.5484288631655581,0.41304347826086385,0.001332043429655619,,
35,2012-10-02,93.55,93.7,92.28,93.16,1382090,NYSE:LMT,0.0,,1.1222209748642547,0.028560300893895618,0.6093351421089032,0.031111470833624824,0.8265726435799877,0.006253255097583058,114944.7861486568,92.88152124025702,92.29331204686865,87659.65999999955,,92.87000000000003,92.22300000000003,0.1966643038780802,0.03289488143150931,0.1637694224465709,0.5,-0.28000000000000114,,943210.2,211277.05,93.04666666666667,93.81333333333333,94.46666666666667,95.23333333333333,92.39333333333333,91.62666666666667,90.97333333333333,0.0136002611250136,0.017808368840817167,0.5369919808455053,0.5662756044377806,0.6630987860040217,0.7172982936723458,0.600304569535496,0.5554084710206374,0.619718309859151,0.001683140927275895,,0.07928357091669688
36,2012-10-03,93.28,93.65,92.83,93.09,1326772,NYSE:LMT,-0.0,,1.0817216206233198,0.016737461713745294,0.48973278356619293,0.031322378383469796,0.7729077477460056,0.007925463761287008,-154456.42641821847,92.95101418138248,92.37110446294756,133334.24999999785,,93.10600000000004,92.30100000000002,0.23006233986392033,0.07462236583284713,0.15543997403107318,0.5,-0.06999999999999318,,440747.8,74847.9,93.19000000000001,93.55000000000003,94.01000000000003,94.37000000000003,92.73000000000002,92.37,91.91000000000001,0.006813757300454355,0.002800818700851073,0.5369919808455053,0.5662756044377806,0.3895895275799925,0.7227717117931616,0.5058940744509044,0.5321362742044365,0.3170731707317107,0.0017339844304153345,,0.09240638492708421
37,2012-10-04,93.58,94.59,93.5,94.52,1359274,NYSE:LMT,0.0,,1.1377356707780653,0.024760816102520053,0.9327205859610027,0.03772817629187728,1.1123878038199022,0.017764637101553873,280632.64588299755,93.47400956067663,92.58042910714234,-31029.759999999987,,93.51800000000004,92.38550000000002,0.3620016930947543,0.13474233551427958,0.2272593575804747,0.5714285714285714,1.4299999999999926,,427736.4,81760.25,94.20333333333333,94.90666666666667,95.29333333333335,95.99666666666667,93.81666666666666,93.11333333333333,92.72666666666666,0.012208181623473984,0.025385116077240064,0.754539527144567,0.6863291693589418,0.5788955000688678,0.8713841077033073,0.6491893509636107,0.5714553287692374,0.9357798165137549,0.0021921023399666824,,0.13688720692006093
38,2012-10-05,94.8,94.9,94.13,94.37,1172733,NYSE:LMT,-0.0,,1.0885187470732849,0.029037351274026596,0.7403294575553918,0.04218920833742983,0.9804869969982382,0.025864127299718983,-84267.66414739471,93.77267308096677,92.75437396494173,-197169.9200000002,,93.71600000000005,92.49500000000002,0.44968212166416777,0.20002730334419228,0.2496548183199755,0.6428571428571429,-0.14999999999999147,25.199079153434017,-162918.8,81214.8,94.46666666666665,94.80333333333331,95.23666666666668,95.57333333333332,94.0333333333333,93.69666666666664,93.26333333333329,0.009952910958904182,0.025426491361512586,0.7982959798133827,0.7168732223030116,0.6803161029991694,0.9755727062926433,0.5366889892770982,0.5462061827155931,0.31168831168831934,0.0025075424700508313,,0.16580932201985618
39,2012-10-08,94.2,94.59,94.0,94.01,628545,NYSE:LMT,-0.0,,1.021831747176237,0.028570245814591697,0.567145484479136,0.04428399046317736,0.8453294834775322,0.030602958794955965,-278543.9495861914,93.85178206113228,92.87618093397913,372671.78999999334,,93.83000000000006,92.59400000000002,0.485647849696079,0.2588058825354645,0.2268419671606145,0.6428571428571429,-0.35999999999999943,25.12339498785872,-630173.2,85754.55,94.2,94.4,94.79000000000002,94.99000000000001,93.81,93.61,93.22,0.009124087591240967,0.01918907198612327,0.7226638130706821,0.6838698504250558,0.6701865411957851,1.0251079532368614,0.36344236136416147,0.4948635115004809,0.016949152542381454,0.002460115085834167,,0.17719988875519077
40,2012-10-09,94.07,94.82,93.71,93.72,806319,NYSE:LMT,-0.0,,1.0336208889688858,0.024246752262663162,0.40253703992134315,0.04537889835944446,0.7501681409816839,0.03452926626146674,-391403.1906552927,93.80785470477306,92.95789423668305,238169.10000000207,,93.94200000000005,92.66800000000002,0.4860052893163811,0.3052925505964332,0.18071273871994792,0.5714285714285714,-0.29000000000000625,25.024783451126574,-515019.0,-3015.05,94.08333333333333,94.45666666666666,95.19333333333331,95.56666666666666,93.34666666666666,92.97333333333333,92.23666666666666,0.006767644215275491,0.014066219433023124,0.5576597667752491,0.6098505939044908,0.569447100264776,1.05129293829325,0.24529790345596808,0.4478145911444178,0.009009009009013623,0.0021106481971175043,,0.17735153231006182
41,2012-10-10,93.82,93.82,92.48,92.71,1000698,NYSE:LMT,-0.0,,1.074571910867569,0.03058214503255214,0.0973000466934576,0.045302664788136195,0.5065495461280143,0.032656382705909905,-359157.26238632854,93.44190312180613,92.9339271185878,-483798.9000000042,,93.86600000000006,92.68250000000002,0.40307708118980656,0.3252082256215965,0.07786885556821005,0.5714285714285714,-1.0100000000000051,24.977898000521307,-449804.2,-107368.65,93.00333333333333,93.52666666666666,94.34333333333332,94.86666666666665,92.18666666666667,91.66333333333334,90.84666666666668,-0.019149386373254362,-0.004509824975840242,0.2367184771044836,0.39535567179097747,0.7176559064063852,1.0496910573066085,0.22074586499871068,0.4211134213098647,0.17164179104476987,0.0012833556024225143,,0.14783814354051583
42,2012-10-11,93.19,93.44,92.7,92.72,533373,NYSE:LMT,-0.0,,1.0298672638748265,0.03242194530166853,0.24073493680048016,0.045087835096787654,0.5138824763026854,0.030580261058908858,-264751.616222867,93.20126874142264,92.91327387643987,272946.0,,93.50600000000006,92.662,0.334301179759791,0.3270534083346074,0.0072477714251836245,0.5714285714285714,0.010000000000005116,24.871235822517725,-614984.4,-147058.3,92.95333333333333,93.20666666666666,93.69333333333331,93.94666666666666,92.46666666666667,92.21333333333334,91.72666666666667,-0.017484370032849483,0.0021616947686986907,0.23671847710448357,0.3953556717909774,0.7579116043444548,1.0444822439346344,0.15617291727782756,0.38306699792017207,0.027027027027021838,0.0004873943694381638,,0.1252400660612807
43,2012-10-12,93.06,93.89,92.5,92.96,969236,NYSE:LMT,-0.0,,1.077973615246433,0.025848996767718114,0.3904449248281221,0.04514119760120561,0.5659676839472066,0.027096658979564214,-145806.78898437624,93.1208458261784,92.91777909277467,-7865.5,1.3940787480721575,93.22400000000007,92.68400000000001,0.2951672543595265,0.32060179550791834,-0.02543454114839183,0.6428571428571429,0.23999999999999488,24.878141789754167,-186590.6,-9486.25,93.11666666666666,93.73333333333332,94.50666666666666,95.12333333333332,92.34333333333332,91.72666666666666,90.95333333333332,-0.011169024571854178,0.008133608068539204,0.45969485539915506,0.48746899369091434,0.6024367186684388,1.0459666896175353,0.2144270298254028,0.37804058493544657,0.33093525179855654,-1.5588548321169794e-05,,0.11260409397661453
44,2012-10-15,92.75,92.94,92.42,92.5,1258282,NYSE:LMT,-0.0,,1.0061290537376604,0.020442498474944767,0.2778430377937668,0.044921910670930876,0.4523317087127203,0.021498961533149043,-256777.5019281383,92.9138972149876,92.87754532643588,-159479.97999999917,1.3465583776850572,92.92200000000007,92.69850000000001,0.22551230197518635,0.3014068547212713,-0.07589455274608498,0.5714285714285714,-0.45999999999999375,24.848258148888384,-312538.0,160878.75,92.62,92.82000000000001,93.14,93.34,92.30000000000001,92.10000000000001,91.78000000000002,-0.013017498932991879,0.007954669281900447,0.42853697430431054,0.47235028215753777,0.4748894608222048,1.0410484340823216,0.19423340425848992,0.35644978130045046,0.15384615384615175,-0.00048372017319335905,,0.08988733095669767
