,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
327,2013-12-02,115.07,116.25,114.52,114.67,738304,MTB,-0.0,0.2535936877691184,1.3916528171238345,0.024691306947696338,0.13182378341431963,0.06293926730278282,0.6364630043921301,0.0449649132835956,-271390.7963465573,115.28995423175421,114.27195390900887,-259856.64000000022,2.1247086151110315,115.72199999999987,113.69349999999994,0.7701428927019265,0.5775448745748699,0.19259801812705657,0.5,-0.6899999999999977,23.684531369036762,-340727.0,87303.0,115.14666666666666,115.77333333333333,116.87666666666665,117.50333333333333,114.04333333333332,113.41666666666666,112.31333333333332,-0.015454623508199513,0.0271408097456109,0.33604515204930796,0.528934712974502,0.7143318556503281,1.7889463967722339,0.2693143383653826,0.4690866960294839,0.08670520231214182,0.0018048138570840048,0.00030849343194909933,0.12799512494774878
328,2013-12-03,114.58,115.64,113.36,114.12,805652,MTB,-0.0,0.25291832050591057,1.51009910817399,0.029772278284719823,0.17009728736787036,0.060584161839533704,0.5438689493135382,0.04136990920393747,-189856.9226012165,114.89996948783615,114.25748210815087,-716086.3599999971,2.1967075882395473,115.25199999999987,113.81749999999995,0.6591328341171874,0.5938624664833334,0.06527036763385397,0.5,-0.5499999999999972,23.91576972055695,-600610.0,78507.0,114.37333333333333,115.38666666666667,116.65333333333332,117.66666666666667,113.10666666666667,112.09333333333333,110.82666666666667,-0.01756198347107431,0.02414071614466479,0.1807178279459503,0.39113741878591834,0.8578286542176313,1.7238844600427812,0.2906540033547002,0.4561578043441364,0.3333333333333354,0.0008505258695534885,0.0003544912725215176,0.11285783647971716
329,2013-12-04,113.29,114.77,112.84,113.41,553675,MTB,-0.0,0.253781013127212,1.5660858937507902,0.03487070837076181,0.17697900295228924,0.05737789790089781,0.42250954994948303,0.03511034382323409,-125905.25362185115,114.40331299189076,114.17676952642222,232632.54000000094,2.2425337830952934,114.70199999999986,113.91649999999996,0.508009479567022,0.5766918691000712,-0.06868238953304917,0.5,-0.710000000000008,24.220217648926937,-572217.0,87416.5,113.67333333333333,114.50666666666666,115.60333333333332,116.43666666666665,112.57666666666667,111.74333333333334,110.64666666666668,-0.021905993962915104,0.011415321501828246,0.14008222940396245,0.3437006599754365,0.999934997885779,1.6340723265569057,0.2922149314247216,0.4408415170318151,0.29533678756476445,-0.00014702935006254952,0.00038239239455009524,0.08982036499223471
330,2013-12-05,113.23,113.71,112.61,112.73,925164,MTB,-0.0,0.2455837732617183,1.5039411079173508,0.03617929913697703,0.1781806350069949,0.056334966584929605,0.3104895851306253,0.025945581851141885,-246330.6203698646,113.84554199459383,114.03898195247726,-166121.68000000008,2.0451266946667115,114.05799999999985,113.94649999999994,0.3295736948963821,0.5272682342593333,-0.19769453936295123,0.42857142857142855,-0.6799999999999926,24.31083655236558,-650191.6,7733.3,113.01666666666667,113.42333333333333,114.11666666666666,114.52333333333333,112.32333333333334,111.91666666666667,111.22333333333334,-0.022798196948682348,0.014306280367104584,0.12296132420399503,0.3232104594665967,1.0316346252413302,1.6047930674924196,0.23117359064678566,0.40924622103744346,0.10909090909091379,-0.0011130547225053338,0.00039065976687571887,0.060839954485347555
331,2013-12-06,113.89,114.58,113.52,114.3,994737,MTB,0.0,0.2409219171810602,1.55008229352837,0.027191317358726874,0.6466586989591596,0.05129520096963524,0.5334015986890336,0.020421050011080605,106238.11403091463,113.99702799639589,114.06384081414608,392545.1800000002,2.0197642716286355,113.84599999999985,114.10449999999996,0.31125991835979505,0.4840665710794257,-0.17280665271963064,0.42857142857142855,1.5699999999999932,24.322028806056437,-405611.6,76187.75,114.13333333333333,114.74666666666666,115.19333333333331,115.80666666666666,113.68666666666665,113.07333333333332,112.62666666666665,-0.003226650388070154,0.003776236058663323,0.4675697307050177,0.465624928783107,0.7739056790054039,1.4632533147599356,0.39939874596578145,0.44035125299614164,0.7358490566037731,-0.0012736812568652598,0.00039584314582626897,0.057568123520090796
332,2013-12-09,114.78,115.4,114.25,114.82,1026476,MTB,-0.0,0.2325778819952562,1.496737987724588,0.028649279264097972,0.7893517342936662,0.05153273201239282,0.6135559174154749,0.016738553688261902,88676.85364249797,114.27135199759725,114.13585597470357,211742.0799999989,1.8013874636109724,113.87599999999986,114.15199999999997,0.3348458778438612,0.4542224324323128,-0.11937655458845159,0.42857142857142855,0.519999999999996,24.238566841574674,-52655.6,75556.65,114.82333333333334,115.39666666666668,115.97333333333336,116.54666666666668,114.24666666666667,113.67333333333333,113.09666666666666,0.006133894146512343,0.011540833406748198,0.6493656739074334,0.5670950721597189,0.8156163313696042,1.470641106169666,0.4314832219481994,0.44561800736917906,0.4956521739130351,-0.0009386890017485637,0.0004022361748546723,0.061688437029724943
333,2013-12-10,114.42,114.79,113.56,114.25,926235,MTB,0.0,0.22524917051662646,1.465172922694642,0.02905399452839957,0.605157933648215,0.05124582894597116,0.510424303391872,0.010676286571661423,112211.60417338705,114.26423466506485,114.14672683425562,3425.0999999998053,1.5415043933082018,113.90199999999986,114.18899999999996,0.3040389130200509,0.4241857285498605,-0.12014681552980955,0.42857142857142855,-0.5699999999999932,24.195749550386164,-76772.2,53164.35,114.2,114.84,115.43,116.07000000000001,113.61,112.97,112.38,0.007406754254474944,0.025675554358560008,0.46309184025390954,0.4770182625289878,0.8273270211934409,1.4629274903778748,0.47464735121749757,0.45660444569174236,0.560975609756094,-0.0006923300697686777,0.0004046578781538544,0.05661122399311225
334,2013-12-11,114.62,114.81,113.48,113.81,1061362,MTB,-0.0,0.21970475692094443,1.4471498663353561,0.02758941871280182,0.4453047485233656,0.045891896262569426,0.40468751857647745,0.0025983382852274865,-94424.59796980626,114.11282311004322,114.11465761194556,-35234.85999999968,1.3621239289420202,113.98199999999986,114.30999999999997,0.24133785610109726,0.38761615406010785,-0.1462782979590106,0.35714285714285715,-0.4399999999999977,24.24158122657928,-178309.6,42661.2,114.03333333333335,114.58666666666669,115.36333333333336,115.91666666666669,113.25666666666669,112.70333333333335,111.92666666666669,0.0095804133770957,0.019163607056505782,0.44248868991448925,0.4668573460255461,0.7861742809306432,1.3114756654435775,0.39913833439562457,0.43674881284032674,0.24812030075187874,-0.0006528409333538958,0.0004003707879040891,0.04599523254422139
335,2013-12-12,113.78,114.54,113.32,114.0,759168,MTB,0.0,0.21216931013480575,1.4168632174906437,0.013362337239373644,0.34539391358639404,0.0405247060216902,0.4080244172357128,-0.004251281281717364,27468.33071237948,114.07521540669548,114.10373783937932,41766.75,1.1396592530720504,114.23599999999985,114.42649999999996,0.20461950260494177,0.35101682376907467,-0.1463973211641329,0.2857142857142857,0.18999999999999773,24.305734986546213,158556.8,39257.0,113.95333333333333,114.58666666666667,115.17333333333335,115.80666666666669,113.36666666666666,112.73333333333332,112.14666666666665,-0.002624671916010474,0.013243267265131942,0.39347256334401276,0.44447891163079023,0.3816149892192714,1.159275068397733,0.45188457265719223,0.4482372163012792,0.5573770491803275,-0.00059943524683846,0.00039233225584780004,0.03993239456071839
336,2013-12-13,114.12,114.73,113.43,113.75,1084743,MTB,-0.0,0.21144780368390514,1.4012814551585575,0.015218282058484396,0.28351010996378356,0.03780164795289357,0.32936115570517344,-0.01026195086338529,-128110.46552200813,113.96681027113031,114.07004852134318,-1402.860000000053,1.0154739836642652,114.12599999999986,114.48849999999996,0.15357669570515498,0.31152879815629075,-0.15795210245113578,0.2857142857142857,-0.25,24.31368848946503,-257339.2,-47927.5,113.97000000000001,114.51000000000002,115.27000000000001,115.81000000000002,113.21000000000002,112.67000000000002,111.91000000000003,-0.009318933983626487,0.004592422502870229,0.4878000017748288,0.479494022797536,0.43420041455164704,1.0819634929137134,0.38330766382274195,0.42899118104914225,0.24615384615384145,-0.0006145689482025608,0.0003794785465380267,0.031150270065746676
337,2013-12-16,113.94,115.6,113.83,115.16,986189,MTB,0.0,0.20735887038372602,1.4611105944707492,0.02011083351724482,0.9206334149120197,0.036632658480375606,0.6369845661132293,-0.009184447766767148,152897.89428824297,114.36454018075354,114.1738534240724,263344.35999999923,1.0321219170294278,114.19399999999987,114.58499999999995,0.2243143632821898,0.2940859111814706,-0.0697715478992808,0.2857142857142857,1.4099999999999966,24.223930322997745,-265396.6,-72104.7,114.86333333333334,115.89666666666669,116.63333333333334,117.66666666666669,114.1266666666667,113.09333333333335,112.3566666666667,0.007964989059080933,0.012395604395604366,0.7435111809419219,0.6118789352153196,0.5741341306670632,1.0493882929934593,0.5060092523413385,0.4596979666043223,0.7514124293785318,-0.00016640264709131292,0.0003738059392892268,0.04407406964785769
338,2013-12-17,115.36,115.5,112.65,113.73,3083099,MTB,-0.0,0.21079193592665937,1.6462958485413153,0.021301679571974222,0.35187066503129216,0.03666253792526014,0.29671217630655056,-0.011617027992822288,-141325.94325137069,114.15302678716903,114.13158166939884,-39967.11999999205,0.8800127227804216,114.08999999999988,114.58399999999995,0.16310524969455287,0.26788977888408705,-0.10478452918953418,0.2857142857142857,-1.4299999999999926,24.41280254928745,-696769.4,-263442.45,113.96,115.26999999999998,116.80999999999997,118.11999999999998,112.41999999999999,111.11,109.57,-0.0007029259291801976,0.0017616489033735827,0.3816824179438307,0.43466992918830333,0.607577155591634,1.0502350614070015,0.4636552910345766,0.4520074334440109,0.3789473684210528,-0.00015428015267402327,0.00036237260672011373,0.03247625078089013
339,2013-12-18,114.03,114.45,111.57,114.14,2252636,MTB,0.0,0.21409037087600968,1.8107897354024745,0.02057314979401416,0.49318728138575973,0.03582815240035846,0.38444939073629675,-0.0102573442321932,551107.3979417443,114.14868452477936,114.1323834151704,-1291775.939999995,0.9392327619618309,114.15599999999986,114.61449999999994,0.1459971948927432,0.24351126208581828,-0.09751406719307507,0.2857142857142857,0.4099999999999966,24.584660731177646,-33969.8,-123866.55,113.38666666666666,115.20333333333332,116.26666666666665,118.08333333333333,112.32333333333331,110.50666666666665,109.4433333333333,0.0012280701754386015,0.001491620601912799,0.23508833363099238,0.3309840220201168,0.5871371219713694,1.0266064433227204,0.606557231060088,0.49394587893611575,0.8923611111111107,-0.00013598230504872162,0.00034977822519593533,0.029137122000080378
340,2013-12-19,114.05,114.07,113.06,113.73,1590055,MTB,0.0,0.20955550855240285,1.7133511040154776,0.021620705575921703,0.34920747263792834,0.03615617965970348,0.2894337279702858,-0.008269951279813071,387129.71730332816,114.00912301651958,114.09406118515417,-0.0,0.7555390763920433,114.10199999999986,114.60249999999994,0.09822310984996818,0.21445363163864828,-0.1162305217886801,0.35714285714285715,-0.4099999999999966,24.668488828024667,-503814.4,-230899.8,113.62,114.18,114.63,115.19,113.17000000000002,112.61000000000001,112.16000000000003,-0.00017582417582414085,-0.01421513391696282,0.23508833363099238,0.33098402202011673,0.6167414369059538,1.0358971448627916,0.6254935995846157,0.5100811606215973,0.6633663366336711,-0.00024852927233666824,0.00033322343420224345,0.02023933363088157
341,2013-12-20,114.19,114.76,113.34,114.34,947315,MTB,0.0,0.2063322064254241,1.6742376234800809,0.020603927046069778,0.5509904784174405,0.03566034238520896,0.4483467012958346,-0.006352187127363833,242666.14213130708,114.1194153443464,114.11748392942519,-261064.2000000037,0.7850033309408815,114.21999999999987,114.55099999999996,0.10833488812284031,0.19322988293548668,-0.08489499481264637,0.42857142857142855,0.6099999999999994,24.751083766052233,-97402.8,-213669.05,114.14666666666669,114.95333333333338,115.56666666666669,116.37333333333338,113.53333333333337,112.72666666666669,112.11333333333337,-0.007120527961097544,-0.01532897003100242,0.48349769598132014,0.4483964028538255,0.5883451368005218,1.0212319701420176,0.6517375170939689,0.5285710836207476,0.7042253521126752,-0.00016366139748171858,0.0003185150429471241,0.0219939200673286
342,2013-12-23,115.31,115.78,114.47,115.33,586344,MTB,0.0,0.20482870153186167,1.6430059403494033,0.02300620487324249,0.9093510181103088,0.033932449333235484,0.7106465598420041,-0.0013115242133666732,96782.54654040633,114.5229435628976,114.23296165043232,-1605937.5999999943,0.8177041629030117,114.25399999999988,114.51149999999996,0.19399699488199929,0.19338330532478923,0.0006136895572100565,0.5,0.9899999999999949,24.828445685331506,-177371.8,-209037.75,115.19333333333333,115.91666666666666,116.50333333333333,117.22666666666666,114.60666666666665,113.88333333333333,113.29666666666665,0.01406840763211109,-0.00978792822185971,0.6911061554869282,0.5778344480131168,0.6571377328968612,0.9714139179556984,0.6533211946020856,0.54075369943004,0.656488549618319,0.0002850191330891497,0.0003128018345296395,0.03783057173759424
343,2013-12-24,115.32,115.99,115.16,115.74,167347,MTB,0.0,0.20721509296095486,1.534605148302816,0.029463070568777987,0.8208887487169021,0.03163748134003795,0.849283420422576,0.006152851535324011,-8915.375450707274,114.92862904193173,114.3764891122959,-1091955.1999999934,0.860265141357314,114.65599999999988,114.47499999999995,0.2916069418312759,0.2130280326260866,0.07857890920518928,0.5714285714285714,0.4099999999999966,24.80686214156674,472717.4,-225358.55,115.63,116.1,116.46000000000001,116.92999999999999,115.27,114.8,114.44,0.0140178727878044,-0.003615702479338858,0.723177775362427,0.6006364545123156,0.8445294547834513,0.9054251691002106,0.6684791899756873,0.5558052690769782,0.6987951807228909,0.0008474010726796813,0.00031673363032609,0.05638743440782689
344,2013-12-26,115.89,116.51,114.93,115.92,740797,MTB,0.0,0.20950790008674514,1.5406577951957736,0.032767447097018766,0.7409351067955234,0.030865389655844035,0.9124038048529844,0.010981951206825982,-12842.403469349229,115.25908602795448,114.52349014922011,91127.27000000053,1.0346184174057917,115.01199999999987,114.46299999999997,0.3791177898190483,0.24624598406467896,0.13287180575436935,0.6428571428571429,0.18000000000000682,24.83267448484226,170349.6,-153536.7,115.78666666666668,116.64333333333335,117.36666666666667,118.22333333333334,115.06333333333335,114.20666666666668,113.48333333333335,0.019256132946452103,-0.0002587322121604238,0.7964444740514556,0.6551446664284377,0.9421624063805796,0.8832362740442187,0.6545135528107949,0.562545936639267,0.6265822784810101,0.0013236601611267347,0.00032879081450565983,0.07395021090944225
345,2013-12-27,116.4,116.45,115.62,116.07,379093,MTB,0.0,0.21171079290695471,1.4459034225030034,0.024069071330508087,0.7122686717907692,0.03124719718010979,0.9476023676485392,0.014266050961566914,-62781.55636886906,115.52939068530299,114.67077680167533,69876.17999999964,1.2086202506765809,115.47999999999988,114.46899999999998,0.4553258013214645,0.28806194751603614,0.16726385380542835,0.6428571428571429,0.14999999999999147,24.800936107262274,564179.2,-107817.5,116.04666666666667,116.47333333333333,116.87666666666667,117.30333333333333,115.64333333333333,115.21666666666667,114.81333333333333,0.015130313101276804,0.006154646324549183,0.7964444740514555,0.6551446664284376,0.6948740893117678,0.8942088535024967,0.6170652601067909,0.5606052450258876,0.5421686746987826,0.0016491920194338491,0.000347401052093476,0.09047008838173454
346,2013-12-30,116.12,116.42,115.67,116.33,562590,MTB,0.0,0.22050285134649547,1.353116299502603,0.012942117036563394,0.8013922780351767,0.0338223625845771,0.9679529783790116,0.019106224961139843,48367.88204366845,115.79626045686865,114.82879805865862,-73064.8699999994,1.3065406810563205,115.87799999999989,114.51749999999997,0.5305847755604134,0.33656651312491165,0.19401826243550174,0.6428571428571429,0.2600000000000051,24.69033673039499,487234.2,-68279.85,116.14,116.61,116.89,117.36,115.86,115.39,115.11,0.008670770831526923,0.014476323362692915,0.7964444740514556,0.6551446664284376,0.3749266594907229,0.9683131018198267,0.7047101734045258,0.5910237931186597,0.8799999999999955,0.0018674432948700894,0.00037205068215324336,0.10786343555255729
347,2013-12-31,116.31,117.29,116.29,116.42,549197,MTB,-0.0,0.21195760047724305,1.3060341262355892,0.00971646355056797,0.7872232074227681,0.036918313058253424,0.9289742421672689,0.02179132178669239,-175914.39424608139,116.00417363791244,114.98034110069115,59536.40000000145,1.476901183999428,116.09599999999986,114.60499999999998,0.5906812963964683,0.387389469779223,0.20329182661724526,0.7142857142857143,0.09000000000000341,24.564971828166993,479804.8,-3904.8,116.66666666666667,117.04333333333334,117.66666666666667,118.04333333333334,116.04333333333334,115.66666666666667,115.04333333333334,0.005875237601520709,0.020154223624255143,0.9081047559818052,0.7495477790790686,0.2820106380916844,1.0577558170102832,0.5131401156030156,0.5471167652025964,0.12999999999999545,0.001956044256476105,0.00040088989711670306,0.12366007018591768
348,2014-01-02,116.38,116.4,114.86,115.06,1069011,MTB,-0.0,0.20374745847900227,1.339896242737511,0.018673367633468562,0.08436543684529724,0.0368403010020484,0.5965951582148082,0.021646101363335134,-374154.93399513443,115.68944909194163,114.98792766253008,-643154.669999998,1.546043833295322,115.95999999999985,114.65199999999997,0.5225440258676883,0.4144203809969161,0.10812364487077225,0.7142857142857143,-1.3599999999999994,24.527281645765452,232533.2,-17072.75,115.44,116.02,116.98,117.56,114.47999999999999,113.89999999999999,112.93999999999998,-0.007418909592822632,0.01454898157129006,0.4014087510420181,0.48933716001096406,0.5413409276942529,1.055953547621713,0.3853834536920542,0.5073789904090282,0.1298701298701312,0.0014722427594098825,0.0004214104829047103,0.11142328241137636
349,2014-01-03,115.24,115.65,115.04,115.21,741591,MTB,-0.0,0.20178827350061213,1.2425767437058426,0.022062324308132382,0.2620551804443938,0.035580440583420865,0.6146336487288659,0.021748558799457644,-273889.05810590636,115.52963272796109,115.00907740895579,-232796.74000000153,1.7330192575885843,115.81799999999987,114.74199999999999,0.47517101874836953,0.4265705085472069,0.04860051020116263,0.7142857142857143,0.14999999999999147,24.47618807521642,232692.0,47690.55,115.3,115.55999999999999,115.90999999999998,116.16999999999999,114.94999999999999,114.69,114.33999999999999,-0.007409321960885668,0.02199946775481229,0.4014087510420182,0.4893371600109641,0.6388035691798183,1.0206427283557191,0.34981847732475063,0.4855989460453249,0.2786885245901437,0.0009396242385808077,0.00043601943403094026,0.10369348824251602
350,2014-01-06,115.49,116.3,114.81,114.85,877714,MTB,-0.0,0.19798641290687705,1.2755665112117296,0.025714683713817674,0.25638880909740464,0.03148936754872046,0.5005530222704909,0.019095362368711784,-367808.67340079206,115.3030884853074,114.99392717953141,40172.37000000152,1.8444904494025973,115.57399999999988,114.84799999999998,0.4039224118173479,0.42204088920123506,-0.018118477383887166,0.7142857142857143,-0.35999999999999943,24.531319790847107,-18669.4,50063.05,115.32000000000001,115.83000000000001,116.81,117.32000000000001,114.34000000000002,113.83000000000001,112.85000000000002,-0.01272242757672143,0.00481189851268589,0.6001665090409849,0.581559834529296,0.7429872138851902,0.9041227210588618,0.24216086407779622,0.4419081547632832,0.026845637583887368,0.00038066523223446845,0.0004427688145032341,0.09053257305304593
351,2014-01-07,115.13,115.82,114.65,115.48,941690,MTB,0.0,0.19737454794258177,1.2614909763834972,0.021231853354149725,0.5310173595432304,0.03150307478444734,0.6582906241682124,0.0202339482966119,16970.447602406784,115.36205899020494,115.04021982909984,54026.73000000205,1.8066166181472239,115.40399999999988,114.90699999999997,0.39375415952865467,0.41638354326671895,-0.02262938373806428,0.6428571428571429,0.6300000000000097,24.596763717546796,57150.6,47410.7,115.31666666666666,115.98333333333332,116.48666666666665,117.15333333333331,114.81333333333333,114.14666666666668,113.64333333333335,-0.008074214052568267,0.005748127503919272,0.5385427010459575,0.5525317747893678,0.6125602011205731,0.9049809535641224,0.3979078125191027,0.4673837313955149,0.7094017094017155,0.00014708677727229464,0.0004479210198329157,0.08972720921399362
352,2014-01-08,115.47,116.13,115.34,115.8,2240742,MTB,0.0,0.20282767147276987,1.1986255128656966,0.01285002372444848,0.8510309798550915,0.032231539469644306,0.7277874295021667,0.019940285935076053,164674.90792379822,115.50803932680329,115.11257984537605,1294876.6000000038,1.7368359357223744,115.27999999999989,114.95599999999997,0.4068274187379757,0.41447231836097037,-0.007644899622994694,0.7142857142857143,0.3199999999999932,24.537818400902008,395459.6,108124.0,115.75666666666666,116.17333333333332,116.54666666666665,116.96333333333331,115.38333333333333,114.96666666666667,114.59333333333333,0.006431427081522639,0.01356673960612689,0.6390673729240489,0.5984282312077843,0.3703376837386049,0.9263022128181075,0.45936470201695384,0.47832608850190933,0.5822784810126562,0.00016754415213506132,0.0004537920121300231,0.09423517348892696
353,2014-01-09,116.38,116.85,115.99,116.52,1795766,MTB,0.0,0.20331814341524204,1.1788087778169367,0.02196796493570223,0.8733927504690392,0.033827591226546994,0.8726373933158174,0.022000421026816732,225685.01945231244,115.8453595512022,115.24661986010214,888239.0399999932,1.6971046050232204,115.57199999999989,115.06949999999998,0.4698696882752671,0.4255517923438297,0.04431789593143737,0.7857142857142857,0.7199999999999989,24.34500019678558,968415.0,244224.05,116.45333333333332,116.91666666666664,117.31333333333332,117.77666666666664,116.05666666666664,115.59333333333332,115.19666666666664,0.011370540751670882,0.02381161585097965,0.788722829207539,0.6866487893402436,0.634720410887244,0.9731310021607872,0.5116694912671171,0.49146446767005547,0.6162790697674436,0.00048272723629559313,0.0004650983755531449,0.10963212229621386
354,2014-01-10,116.38,116.46,115.66,116.0,837274,MTB,-0.0,0.20402425219614273,1.1363009407746785,0.021437549064059622,0.6088285091248596,0.032881192233808844,0.7167815400942856,0.020765478117497484,57286.986036495524,115.89690636746813,115.31837034961623,-280693.600000004,1.6430736714190797,115.72999999999988,115.17899999999997,0.4724256579894188,0.43492656547294756,0.037499092516471266,0.7142857142857143,-0.519999999999996,24.106853250781082,652642.0,255428.45,116.04,116.42000000000002,116.84,117.22000000000001,115.62000000000002,115.24000000000001,114.82000000000002,0.01001306051371359,0.017543859649122806,0.6229754034755932,0.6136283931926133,0.6202418882959043,0.9468057100744669,0.4827796608447467,0.48513451836814603,0.42500000000000576,0.0006185080721933219,0.00047578772391067303,0.11162740439558175
355,2014-01-13,115.68,116.15,113.89,114.35,1118484,MTB,-0.0,0.20498610182534338,1.286127482004722,0.027990498692863998,0.10451610033651584,0.0321847359050687,0.27168327385051305,0.012750664034921982,-187859.47201987897,115.38127091164542,115.22614460203371,1469701.940000001,1.393130939099219,115.62999999999988,115.19649999999997,0.33742049855779044,0.41542535208991616,-0.07800485353212572,0.6428571428571429,-1.6500000000000057,24.141799150435173,604488.0,161545.85,114.79666666666667,115.70333333333333,117.05666666666666,117.96333333333334,113.44333333333333,112.53666666666666,111.18333333333332,-0.00978524419812963,0.005274725274725224,0.24164972626679276,0.366543891236161,0.8091353409639652,0.9268922324220614,0.38969971489944655,0.4583159759529746,0.20353982300884632,0.00011402422284441583,0.0004728443207917807,0.0801724696425453
356,2014-01-14,114.01,115.0,113.85,114.8,834211,MTB,0.0,0.19732380488736811,1.2679771510707598,0.030942185767461033,0.30580007475521737,0.030145139818064957,0.37076151072875524,0.0065643812471632805,113047.75030623862,115.18751394109694,115.18555940184001,3675.6000000000085,1.2611879104271604,115.49399999999987,115.24899999999998,0.2636994135493893,0.3850801643818108,-0.1213807508324215,0.5714285714285714,0.45000000000000284,24.20278373260842,582992.2,257493.55,114.55,115.25,115.70000000000002,116.4,114.1,113.39999999999999,112.94999999999999,-0.008635578583765112,-0.0031260854463355282,0.2370588448538715,0.36264395155901014,0.8934092007567851,0.8685493047230419,0.5351621287735435,0.49334178362619013,0.8260869565217375,-0.0003089713689814667,0.0004628881894240804,0.06305382550239279
357,2014-01-15,115.1,115.81,114.97,115.02,1001782,MTB,-0.0,0.19891511723611685,1.2335801975946592,0.03102942074992317,0.4111451710225392,0.030192724996831875,0.43619717971376737,0.001772784594959813,-228040.46476473895,115.13167596073129,115.16979183976001,-78190.3400000002,1.1234431662908673,115.33799999999988,115.24199999999999,0.22048546474164255,0.3521612244537772,-0.13167575971213463,0.5714285714285714,0.21999999999999886,24.22748983688223,335200.2,258273.2,115.26666666666667,115.56333333333333,116.10666666666665,116.40333333333334,114.72333333333333,114.42666666666666,113.88333333333333,-0.012873326467559218,0.011342653653389536,0.5041314708065436,0.4919963369831807,0.8947178326136588,0.8698675035212247,0.37661602235696434,0.4520257860926297,0.0595238095238059,-0.0005164806326748283,0.0004492625827541977,0.053233270163027833
358,2014-01-16,114.94,115.28,113.79,114.67,1090819,MTB,0.0,0.2136869285061172,1.2677695045820372,0.02177424819523148,0.3809591227268174,0.02799903116389856,0.30823922647210544,-0.0013588531145575444,-3149.602219574328,114.97778397382086,115.12219261692574,-33359.03999999883,0.9037121624134602,114.96799999999988,115.28899999999999,0.15619549955336254,0.31296807947369426,-0.15677257992033172,0.5,-0.3499999999999943,24.30680049413071,-242116.8,357887.2,114.58,115.36999999999999,116.07000000000001,116.85999999999999,113.88,113.09,112.39,-0.011465517241379296,0.0046434203609602345,0.2941355451547037,0.3646000631603152,0.6258354416273425,0.8069950759636751,0.44794535718652173,0.4652237137833923,0.5906040268456365,-0.0006996502539842544,0.00043023795988016166,0.03869613979892975
359,2014-01-17,113.99,114.76,110.26,111.99,2671947,MTB,-0.0,0.22848346217770094,1.6987335706377655,0.04345864594755929,0.06142293672324088,0.03711820010780414,-0.24649208963798067,-0.012976629277165195,-170238.5034964234,113.98185598254724,114.8238885581709,-5060599.950000002,0.467147807057323,114.16599999999987,115.18149999999999,-0.10974331077403576,0.22842580142414826,-0.338169112198184,0.42857142857142855,-2.680000000000007,24.762325343295515,-609051.4,111658.05,112.33666666666666,114.41333333333331,116.83666666666666,118.91333333333331,109.91333333333331,107.83666666666666,105.41333333333331,-0.020638390905115867,-0.015299393299920945,0.1071700872992414,0.19034619631869126,1.2403749433122622,1.0688324914292604,0.4267783862724952,0.4575304500368256,0.38444444444444215,-0.0016627289930564795,0.00038709552160868995,-0.02144513015555259
360,2014-01-21,110.33,112.57,110.0,111.77,2490850,MTB,0.0,0.2417107981931576,1.8149024278860624,0.05710453728274146,0.21032047985435098,0.04442898034065866,-0.14804858589439984,-0.022755274672303847,272496.82503273,113.2445706550315,114.5330420288213,-4060089.900000008,0.07947934504986594,113.64999999999986,115.08349999999999,-0.33439915008155197,0.11586081112300818,-0.45025996120456013,0.35714285714285715,-0.21999999999999886,25.184672030178657,-883524.6,66618.3,111.44666666666666,112.89333333333332,114.01666666666665,115.46333333333331,110.32333333333332,108.87666666666667,107.75333333333333,-0.026393728222996526,-0.022476823508833368,0.10057770667915619,0.18274368000566116,1.6224826655458897,1.2782606397585476,0.5140909086174612,0.4795481170149749,0.6887159533073933,-0.00262012878437067,0.0003252302041881083,-0.07050865513223709
361,2014-01-22,111.83,112.67,111.65,112.6,939884,MTB,0.0,0.25541628245374726,1.7089154375012536,0.053995863135660654,0.4002105665928133,0.048216589159892714,0.06778849247542514,-0.027039685264656717,387719.6727888739,113.02971377002099,114.34894278798117,-1056558.429999999,-0.26445066181751425,113.20999999999988,114.99649999999997,-0.44038991705947694,0.004610665486511125,-0.44500058254598807,0.35714285714285715,0.8299999999999983,25.406792386437182,-862390.0,66246.75,112.30666666666666,112.96333333333331,113.32666666666665,113.9833333333333,111.94333333333331,111.28666666666666,110.92333333333332,-0.021039819161884906,-0.023671204370068533,0.12941371860927645,0.1973162103900958,1.528217916397034,1.3861847488314003,0.6531847887515075,0.5225790153011297,0.9313725490196003,-0.0029683033278612215,0.00025708356031768105,-0.09295045983201673
