,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
34,2012-10-01,69.59,69.84,69.11,69.23,590153,ETR,-0.0,,0.8005841816787592,0.0056096231927870175,0.46395772483374514,0.030266230480448006,0.7769605955652751,0.021138550254006152,-52971.19402472186,69.18171841603723,68.84355887517226,-5791.919999999876,,69.24400000000003,68.65450000000003,0.141939176197738,0.0563058232777517,0.08563335291998629,0.5714285714285714,-0.06999999999999318,,-107125.0,-194637.7,69.39333333333333,69.67666666666666,70.12333333333335,70.40666666666667,68.94666666666666,68.66333333333333,68.21666666666665,0.0010121457489879612,0.008889536578257059,0.6282903535743443,0.6035929296008268,0.0971081870903361,0.5194782301299796,0.3878065348872077,0.45363753045316285,0.16438356164384094,0.001248525803791507,,
35,2012-10-02,69.59,69.69,69.02,69.4,470075,ETR,0.0,,0.7830715601248145,0.006018547142624465,0.7589697229165191,0.03175760064541746,0.8238536815135041,0.02217062669264873,25802.8922761464,69.25447897733758,68.89803735727396,-30617.80000000261,,69.29200000000003,68.69350000000004,0.16409857993950538,0.07945518675503264,0.08464339318447274,0.5714285714285714,0.1700000000000017,,138429.6,-223988.8,69.36999999999999,69.71999999999998,70.04,70.38999999999999,69.04999999999998,68.69999999999999,68.37999999999998,0.00028826751225151674,0.015956668130581223,0.5589434579887058,0.5717343293438435,0.10425929215168366,0.5453851849839965,0.4475924436654084,0.4647523802021491,0.5671641791044906,0.0011686210668296552,,0.05136112205849409
36,2012-10-03,69.5,70.23,69.4,69.78,693502,ETR,-0.0,,0.7893602418132154,0.014179005148530401,0.914791824072929,0.03422244942760434,0.9304456037014833,0.0251489196876277,16991.18519021759,69.4296527050262,68.98415640124762,56841.949999999706,,69.37200000000003,68.76700000000004,0.20824957324452953,0.10671255364482626,0.10153701959970327,0.5714285714285714,0.37999999999999545,,137425.0,-153275.9,69.80333333333333,70.20666666666665,70.63333333333333,71.03666666666665,69.37666666666665,68.97333333333333,68.54666666666665,0.009110629067245054,0.007653429602888103,0.7711342979981641,0.6883685017282827,0.24590648629096284,0.5883437949470173,0.45100540525240157,0.46407657535227853,0.4578313253012003,0.0012850529653388866,,0.07486335972475516
37,2012-10-04,69.99,70.95,69.93,70.71,829693,ETR,0.0,,0.8403338889276988,0.0351059021403881,0.9194055283925394,0.04218004972283617,1.144011551858867,0.03197493248469013,170168.31191958662,69.85643522352792,69.15227141243156,471099.5799999957,,69.68400000000001,68.84000000000005,0.3109342954655716,0.14943589440678365,0.16149840105878796,0.5714285714285714,0.9299999999999926,,435874.0,-151069.55,70.52999999999999,71.12999999999997,71.54999999999998,72.14999999999996,70.10999999999997,69.50999999999999,69.08999999999997,0.020346320346320296,0.036651517372819235,0.8794204334217991,0.7819451828329572,0.6115799211877012,0.725918655730011,0.555572252230351,0.49336097826409014,0.7647058823529314,0.0018799161967722067,,0.12592651042590705
38,2012-10-05,70.9,71.0,70.31,70.48,459310,ETR,-0.0,,0.820213535832926,0.037336867880199485,0.7145105835812503,0.04619244251242834,0.9792582154382982,0.03769035108965922,3510.8246898288344,70.06429017721553,69.28132556797384,-163934.40000000066,,69.92000000000002,68.95350000000005,0.3702162762023562,0.19520223056648361,0.17501404563587258,0.6428571428571429,-0.22999999999998977,25.559150317225555,188761.4,-97991.55,70.59666666666668,70.88333333333335,71.28666666666669,71.57333333333335,70.19333333333336,69.90666666666668,69.50333333333336,0.01805575617506861,0.03403755868544612,0.8847231659880129,0.7871897188322928,0.6526484505458872,0.7962826461951825,0.4525070913701678,0.4693543150346202,0.24637681159420619,0.0022663945735428436,,0.1542885191564384
39,2012-10-08,70.41,70.75,70.09,70.62,339488,ETR,0.0,,0.7987817238693415,0.03287304699250071,0.6828722260668593,0.04951528004505874,0.9512706304743228,0.039799324858946446,74587.75427400997,70.24952680156274,69.41118897518281,44118.44999999471,,70.19800000000001,69.07650000000004,0.42306189106548686,0.2420940500458724,0.18096784101961447,0.6428571428571429,0.14000000000000057,25.581845463180464,374689.6,-37039.6,70.48666666666666,70.88333333333333,71.14666666666668,71.54333333333332,70.22333333333333,69.82666666666667,69.56333333333333,0.017579250720461077,0.042207792207792194,0.6961398684919703,0.6996821669523757,0.5769055381948912,0.8550855605081256,0.5693481724903899,0.5017238738072899,0.8030303030303089,0.00247983175588777,,0.1803243013267738
40,2012-10-09,70.46,70.85,70.29,70.69,572783,ETR,0.0,,0.7668537735013577,0.022056154436029173,0.6505802729598349,0.05018855101140163,0.9222552320940087,0.04155933014652373,109520.50895234305,70.39635120989414,69.53502579824104,23829.32999999929,,70.45600000000002,69.22300000000004,0.46494037472824346,0.28769004552356114,0.1772503292046823,0.6428571428571429,0.06999999999999318,25.514609295195072,395231.2,31317.9,70.61,70.92999999999999,71.16999999999997,71.48999999999998,70.37,70.05000000000001,69.81000000000002,0.013040985955861228,0.04277917096916936,0.7324336834759773,0.716605486144268,0.3884971042362179,0.8685505166655643,0.6176606893350142,0.5223078244594365,0.7142857142857143,0.002530467418524324,,0.20276578917297566
41,2012-10-10,70.65,70.76,70.09,70.29,383522,ETR,-0.0,,0.7539081748726657,0.00991200354461698,0.11679860329656937,0.04790487297318952,0.7835549736567575,0.04127444364179556,-13414.123965416502,70.36090080517118,69.60801884597998,-14531.219999999925,,70.55800000000002,69.34800000000004,0.46164800712119813,0.32311988509220513,0.138528122028993,0.5714285714285714,-0.3999999999999915,25.432299469718487,179826.4,-42452.45,70.38000000000001,70.67000000000002,71.05000000000001,71.34000000000002,70.00000000000001,69.71000000000001,69.33000000000001,-0.005939753924480095,0.021954056411747674,0.5488701074184701,0.6323766306937385,0.1748427865252713,0.8305267827361873,0.5112762761761266,0.5006701705464676,0.29850746268657063,0.0022122628262534814,,0.20271054787477083
42,2012-10-11,70.67,71.44,70.18,70.63,878945,ETR,-0.0,,0.8215308761614922,0.009102683278502437,0.6370457183192254,0.04989551420083201,0.8433128858469249,0.04120417241662679,-93209.44678475575,70.45060053918442,69.706684337218,-18369.720000000696,,70.54200000000002,69.44050000000006,0.47998671106394397,0.3549519994005934,0.12503471166335056,0.6428571428571429,0.3399999999999892,25.48111072488802,189676.8,-39722.05,70.75,71.32,72.00999999999999,72.57999999999998,70.06,69.49000000000001,68.80000000000001,0.0021282633371167915,0.03320655354008186,0.7942824748032529,0.7503053518086501,0.16053037095802977,0.8661923634657196,0.4598984684549629,0.486813561912017,0.3571428571428507,0.0019665601710292828,,0.2125806869055395
43,2012-10-12,70.51,70.77,69.64,69.95,973275,ETR,-0.0,,0.86273602795727,0.017812247281013594,0.11263277822575779,0.04799642219342416,0.6288694061580126,0.03748735272858651,-177235.16770330194,70.28373368980867,69.73014422678206,-200516.020000002,2.0301447233204923,70.436,69.52000000000007,0.4362990447553585,0.37141116978640426,0.06488787496895426,0.5714285714285714,-0.6799999999999926,25.45496163117143,86883.8,-22151.6,70.12,70.60000000000001,71.24999999999999,71.73,69.47000000000001,68.99000000000001,68.34000000000002,-0.009487397337864651,0.02370847358407734,0.4949434652936792,0.5766880679420114,0.3136558623713684,0.8341778177217127,0.3980444055936139,0.46632703245150575,0.2743362831858438,0.0013728147000202741,,0.19062540803996328
44,2012-10-15,69.5,70.11,69.28,70.01,647185,ETR,0.0,,0.8583642418557309,0.019431950563228967,0.2775074968617578,0.04548800718282728,0.62823155958695,0.03436588832095293,100553.53420075538,70.19248912545243,69.75709543612437,143691.19999999777,2.2657873900411585,70.31400000000001,69.60400000000007,0.4017415435085212,0.37753371504354677,0.024207828464974435,0.5,0.060000000000002274,25.358265115639362,148423.2,103289.45,69.8,70.32,70.63,71.14999999999999,69.49,68.97,68.66,-0.009619465270901014,0.026690130517671322,0.3661521228604656,0.48776317854568885,0.34158454297572044,0.7915368129883783,0.558535629736833,0.5061189512852143,0.8795180722891632,0.0008120957635762168,,0.17536393401745135
45,2012-10-16,70.25,70.7,70.02,70.45,466589,ETR,0.0,,0.8358845600825416,0.016408277938391225,0.6595914379228295,0.04237693794121692,0.7481051113899599,0.03428641993564462,88053.14524950301,70.27832608431648,69.82375381867057,-253343.0,2.4778976889780844,70.266,69.71700000000007,0.4042388124244951,0.38291443724186613,0.021324375182628974,0.5,0.4399999999999977,25.313103260738355,127184.4,158387.25,70.39,70.76,71.07000000000001,71.44000000000001,70.08,69.71,69.39999999999999,0.0022762839664247627,0.027417237859122208,0.6031126060802843,0.6055662501572119,0.2882360144047495,0.7385982456119558,0.5831414004120751,0.5182628366443158,0.6323529411764742,0.0006091198404576001,,0.1762664600219358
