,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,114.99,115.71,114.19,115.62,211687,AMG,0.0,,,,,,,,,,,,,,,,,,,,,,,115.17333333333333,116.15666666666667,116.69333333333333,117.67666666666666,114.63666666666667,113.65333333333334,113.11666666666667,,,,,,,,,0.9407894736842175,0.0,0.0,
1,2012-08-14,116.23,116.87,115.41,116.07,280445,AMG,-0.0,,,,,,,,,,,,,,,,,,,0.44999999999998863,,,,116.11666666666667,116.82333333333335,117.57666666666668,118.28333333333336,115.36333333333334,114.65666666666667,113.90333333333334,,,,,,,,,0.45205479452054315,,,
2,2012-08-15,115.68,117.04,115.5,116.97,276444,AMG,0.0,,,,,,,,,,,87421.94999999963,,,,,,,,0.9000000000000057,,,,116.50333333333333,117.50666666666666,118.04333333333335,119.04666666666667,115.96666666666665,114.96333333333332,114.42666666666665,,,,,,,,,0.9545454545454499,,,
3,2012-08-16,116.65,119.1,115.79,119.01,487476,AMG,0.0,,,,,,,,,117.48507692307692,,608671.1400000025,,,,,,,,2.0400000000000063,,,,117.96666666666665,120.1433333333333,121.27666666666666,123.45333333333329,116.83333333333331,114.65666666666667,113.52333333333333,,,,,,,0.8676715774265964,,0.9728096676737191,,,
4,2012-08-17,118.82,119.61,118.53,119.14,423144,AMG,0.0,,,0.05583378182193345,0.7713358695668228,,,,,118.12037914691943,,318339.00000000023,,117.362,,,,,,0.12999999999999545,,293501.8,,119.09333333333332,119.65666666666664,120.17333333333332,120.73666666666664,118.57666666666664,118.01333333333332,117.49666666666664,0.030444559764746547,,1.0,,1.6381910755464384,,0.7514090287462444,,0.5648148148148152,,,
5,2012-08-20,118.6,119.06,117.57,117.97,211273,AMG,-0.0,,,0.04479566995991125,0.5261444675165562,,,,,118.06542857142858,,287251.12000000174,,117.832,,,,,,-1.1700000000000017,,251247.2,,118.2,118.83000000000001,119.69,120.32000000000002,117.34,116.71,115.85,0.016369432239166072,,0.6495348844281296,,1.3195908456790655,,0.5749315931725936,,0.26845637583892834,,,
6,2012-08-21,117.97,119.76,117.31,117.82,273163,AMG,-0.0,,,0.030500389778987728,0.3995726863540433,,,,,117.97853326857698,,197974.92000000112,,118.18200000000002,,,,,,-0.15000000000000568,,140525.6,,118.29666666666667,119.28333333333333,120.74666666666667,121.73333333333333,116.83333333333333,115.84666666666666,114.38333333333333,0.007266820552278314,,0.7418811535257058,,0.9011492662150821,,0.4450752983621709,,0.2081632653061185,,,
7,2012-08-22,117.32,118.37,116.25,118.09,194499,AMG,0.0,,,0.020940252624520837,0.3725524603567628,,,,,118.01719746233148,,-2012.8800000000763,,118.40600000000002,,,,,,0.27000000000001023,,124136.6,,117.57000000000001,118.89000000000001,119.69,121.01000000000002,116.77000000000001,115.45,114.65,-0.007730442819931112,,0.47598828741528204,,0.6198628880647536,,0.5917479812928859,,0.8679245283018865,,,
8,2012-08-23,118.06,118.24,117.06,117.66,341684,AMG,0.0,,,0.01977306627282959,0.2962251092956226,,,,-33278.406506421066,117.89495175003913,,-10963.359999999766,,118.13600000000001,,,,,,-0.4300000000000068,,-41695.4,,117.65333333333335,118.2466666666667,118.83333333333334,119.42666666666669,117.0666666666667,116.47333333333336,115.88666666666671,-0.012422360248447239,,0.4759882874152821,,0.5839777393017492,,0.5632488518605464,,0.5084745762711848,,,
9,2012-08-24,117.56,119.19,116.86,118.56,180906,AMG,0.0,,,0.011600468456277739,0.8944233541898362,,,,-9077.198566757674,118.12054666092202,,-6388.709999999985,,118.02000000000001,,,,,,0.9000000000000057,,-90143.0,,118.20333333333333,119.54666666666667,120.53333333333332,121.87666666666667,117.21666666666667,115.87333333333333,114.88666666666667,0.005001271509705887,,0.6784362020668119,,0.34227182180247473,,0.6196824576044915,,0.7296137339055812,,,
10,2012-08-27,118.86,119.07,117.8,118.04,384855,AMG,-0.0,,,0.011560910598857216,0.5043969556247712,,,,-93900.95174455145,118.09338374291116,,16404.980000000418,,118.03399999999999,,,,,,-0.519999999999996,,-124859.4,,118.30333333333334,118.80666666666669,119.57333333333334,120.07666666666668,117.53666666666669,117.03333333333335,116.2666666666667,0.0018672551349517323,,0.6784362020668119,0.6840809602989726,0.3411451304063781,,0.47443455043566196,,0.18897637795276365,0.00017779787714021424,,
11,2012-08-28,117.65,119.52,117.39,118.66,320933,AMG,0.0,,,0.013854730568989098,0.7796678659780527,,,,-28647.092618721865,118.28372283799033,,14002.699999999204,,118.202,,,,,,0.6199999999999903,,-6040.2,,118.52333333333333,119.65666666666665,120.65333333333332,121.78666666666665,117.52666666666666,116.39333333333333,115.39666666666666,0.004826826996358651,,0.7633277758933655,0.7273536532821576,0.40941421567891234,,0.5153531176903118,,0.5962441314553985,0.00036193407475479335,,
