,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,58.51,59.31,58.5,58.86,1447871,BAX,-0.0,,,0.019109623089227132,0.7339733410193839,,,,85978.3502520327,58.697403183342004,,-10057.729999999938,,58.59799999999999,,,,,,0.10999999999999943,,-353706.4,,58.89000000000001,59.280000000000015,59.70000000000002,60.09000000000002,58.47000000000001,58.080000000000005,57.66000000000001,0.0011906786868515103,,0.7402217687273948,0.6644813651600416,0.2799464234456328,,0.5391361397116334,,0.4444444444444425,-0.00045518031525264475,,
11,2012-08-28,58.63,58.96,58.34,58.63,2082592,BAX,-0.0,,,0.017827219943986467,0.561298632804328,,,,-15371.953390953386,58.67476094397407,,-77963.15999999834,,58.56599999999999,,,,,,-0.22999999999999687,,-484845.2,,58.64333333333334,58.94666666666667,59.263333333333335,59.56666666666667,58.326666666666675,58.02333333333334,57.70666666666668,0.005315500685871095,,0.614613762231063,0.5932397787919812,0.2610172408098778,,0.5151532270143757,,0.4677419354838715,-0.00030945168184580603,,
12,2012-08-29,58.63,58.8,58.49,58.61,1669293,BAX,-0.0,,,0.015146765202523815,0.4842335944028407,,,,-128609.1841557876,58.65306247088041,,-55355.5,,58.62399999999999,,,,,,-0.020000000000003126,,-467206.6,,58.633333333333326,58.77666666666665,58.94333333333332,59.086666666666645,58.466666666666654,58.32333333333333,58.15666666666666,0.005834906469881522,,0.6146137622310631,0.5932397787919812,0.221990990808189,,0.47224728208072614,,0.38709677419354616,-0.00026149057905887135,,
13,2012-08-30,58.37,58.67,58.01,58.45,1543803,BAX,0.0,,0.6154446642339299,0.010541851233372512,0.16040573063962793,,,,110931.56932918861,58.58514232096985,,96982.01999999984,,58.65999999999999,,,,,0.35714285714285715,-0.1599999999999966,,-482983.6,,58.376666666666665,58.74333333333333,59.03666666666667,59.403333333333336,58.08333333333333,57.71666666666666,57.423333333333325,-0.005106382978723356,,0.3076490777679412,0.4093469120591354,0.15459624833740787,,0.5372765003766794,,0.6666666666666703,-0.0003466721607220274,,
14,2012-08-31,58.86,59.0,58.5,58.68,1725065,BAX,-0.0,,0.6055637139833681,0.010054291177050907,0.5576619151304626,,,,-110221.6342663424,58.61683392009537,,3904.040000000016,,58.645999999999994,,,,,0.42857142857142855,0.22999999999999687,,-424550.4,,58.72666666666667,58.95333333333333,59.22666666666666,59.45333333333333,58.45333333333333,58.22666666666667,57.95333333333333,-0.0030581039755351635,,0.5324209334359699,0.5281793338166025,0.14741099009233186,,0.4780490783929903,,0.35999999999999943,-0.0002794289223288344,,
15,2012-09-04,58.47,59.12,58.19,58.9,1842596,BAX,0.0,,0.6536981764948768,0.011065926620731569,0.87900914252528,,,,261610.38895314836,58.71136653351927,,134456.84999999873,,58.65399999999998,,,,,0.42857142857142855,0.21999999999999886,,-345605.4,,58.73666666666667,59.283333333333346,59.66666666666667,60.213333333333345,58.353333333333346,57.80666666666667,57.423333333333346,0.004605150946614294,,0.37311443371157926,0.43174563121503323,0.16226521500309732,,0.5733247236765975,,0.7634408602150549,-3.583374479054458e-05,,
16,2012-09-05,58.5,58.54,57.95,58.08,2272613,BAX,-0.0,,0.6970075731263711,0.02088434089624566,0.12049734828789373,,,,-310745.0130107515,58.50069720156389,,-328528.8000000008,,58.54399999999998,,,,,0.35714285714285715,-0.8200000000000003,,-383609.6,,58.19,58.42999999999999,58.77999999999999,59.01999999999999,57.839999999999996,57.6,57.25,-0.009042825456406776,,0.28174321420812515,0.3699459872030817,0.3056632133574514,,0.4555432667582219,,0.22033898305084113,-0.0003319882738818834,,
17,2012-09-06,58.48,59.05,58.36,59.04,2106927,BAX,0.0,,0.7364043324719118,0.02594324181044745,0.7695502375570961,,,,523446.04324405646,58.68058652125916,,37006.34000000015,,58.62999999999998,,,,,0.42857142857142855,0.9600000000000009,,371634.4,,58.81666666666666,59.273333333333326,59.50666666666666,59.963333333333324,58.58333333333333,58.126666666666665,57.89333333333333,0.010094097519247155,,0.5844723695083452,0.5365457820656363,0.3802630668366334,,0.6323175390836027,,0.9855072463768144,-7.930988917921794e-05,,
18,2012-09-07,59.09,59.27,58.95,59.18,1653123,BAX,0.0,,0.6769638830776218,0.029309506638647807,0.7345161901303549,,,,399944.3433606786,58.84713280870217,58.74153091983784,-681439.0000000009,,58.77599999999999,,,,,0.5,0.14000000000000057,,1011019.6,,59.13333333333333,59.31666666666666,59.45333333333333,59.63666666666666,58.99666666666666,58.81333333333333,58.67666666666666,0.008520790729379687,,0.6687807305553396,0.5915994401186415,0.4306738905482908,,0.6611413616133455,0.5667674750915411,0.7187499999999896,0.0003580256990918647,,
19,2012-09-10,58.99,59.56,58.76,59.33,2029316,BAX,0.0,,0.6943631239694403,0.03318176110064246,0.7169236439984698,0.023447026603166086,0.8917441533095174,,356598.0378499509,59.008136957696735,58.80633065933175,-22507.189999999933,,58.905999999999985,58.79,,,,0.5714285714285714,0.14999999999999858,,1071869.8,2867.15,59.21666666666666,59.673333333333325,60.01666666666667,60.47333333333333,58.87333333333332,58.41666666666666,58.073333333333316,0.007300509337860776,0.010044262853251554,0.7590138808123227,0.655374730530858,0.488651204848611,0.34461267350003355,0.678266057629112,0.5828149276565165,0.7124999999999966,0.0008166810345550609,,
20,2012-09-11,59.33,59.74,59.25,59.7,2443388,BAX,0.0,,0.6656946753794847,0.04087894659838855,0.7625741696684835,0.027175056176250236,1.0391118939208368,,679042.1313643993,59.23880421730172,58.903295159041626,410937.8000000025,,59.06599999999999,58.838,,,,0.5714285714285714,0.37000000000000455,,1192028.2,125036.55,59.56333333333333,59.876666666666665,60.05333333333334,60.36666666666667,59.38666666666666,59.07333333333333,58.89666666666666,0.027892561983471155,0.010152284263959414,0.8051424776276045,0.690793970992064,0.6036389649451045,0.39973148882455284,0.7583158695807787,0.6192228818980832,0.9183673469387775,0.0013652854118317015,,
21,2012-09-12,59.9,60.47,59.74,60.3,3315920,BAX,0.0,,0.6802258541903679,0.03398211973722495,0.8906489624888265,0.03495296543502667,1.1810256014481728,,662263.9026377894,59.59258343000049,59.05285609203302,1248005.8799999985,,59.50999999999999,58.898,,,,0.6428571428571429,0.5999999999999943,,2309734.8,193205.3,60.169999999999995,60.59999999999999,60.899999999999984,61.329999999999984,59.86999999999999,59.44,59.13999999999999,0.021341463414634113,0.014468371467025563,0.9066245485672927,0.7928404628716581,0.5055689863905641,0.5146649395480503,0.7612520680549433,0.6350602456907507,0.7671232876712295,0.0021242480943609045,,
22,2012-09-13,60.01,61.09,60.01,60.77,4310556,BAX,0.0,,0.7355888384545181,0.04471074361930332,0.8415282335369908,0.044442835276883294,1.1889776202243965,0.03361734673182174,589955.0492596871,59.98509059426802,59.234577884804835,1997869.7600000005,,59.85599999999998,58.9645,,,,0.7142857142857143,0.47000000000000597,,2750460.6,249186.7,60.623333333333335,61.23666666666667,61.70333333333334,62.31666666666668,60.156666666666666,59.54333333333333,59.07666666666666,0.026867184859749975,0.03139850644942297,0.9423342873684605,0.8443884267882459,0.6690515675192547,0.6551373901709463,0.7420675705072751,0.6423246410593015,0.7037037037037049,0.002961513418213178,,
23,2012-09-14,60.72,61.21,60.18,60.48,4098260,BAX,-0.0,,0.7761515686585885,0.039151847772972155,0.6546532476573016,0.049948913016095546,0.9874354077158262,0.039467349668919474,-591520.1749212205,60.15007019649368,59.364997214933084,140821.19999999978,,60.115999999999985,59.0425,,,,0.6428571428571429,-0.29000000000000625,,1600184.0,143323.95,60.623333333333335,61.06666666666667,61.65333333333334,62.09666666666667,60.03666666666667,59.593333333333334,59.00666666666667,0.01938311141075339,0.026825127334465168,0.9477488954469798,0.852768495097433,0.5884131201799984,0.7372771741882053,0.5917901653547314,0.6055617345760367,0.291262135922327,0.0033071153772947165,,
24,2012-09-17,60.35,61.1,60.33,61.0,2339011,BAX,0.0,,0.7753077799247314,0.03293265082052073,0.7762737959617272,0.05788291914838517,1.041092355618341,0.04755759932952181,70752.80208728777,60.43339135111643,59.53460500293686,-453455.34999999386,,60.44999999999999,59.147499999999994,0.3875618537968748,,,0.6428571428571429,0.5200000000000031,,1662123.0,360414.45,60.81,61.290000000000006,61.58,62.06000000000001,60.52,60.04,59.75,0.021775544388609666,0.03723856486992004,0.9477488954469799,0.8527684950974329,0.4976946855251194,0.8559074900822778,0.6845737413735016,0.6330068353779493,0.8701298701298689,0.0036177621816118515,,
25,2012-09-18,60.98,61.14,60.8,60.96,1857466,BAX,-0.0,,0.7158261632401909,0.02006520967945632,0.7118229456660651,0.06358803165174638,0.9525056426459162,0.05295745329310977,-248849.72851410677,60.60893220193846,59.68122315789722,-1075581.120000009,,60.701999999999984,59.254999999999995,0.43448617717069027,,,0.7142857142857143,-0.03999999999999915,,801952.2,323667.15,60.96666666666667,61.13333333333334,61.30666666666667,61.47333333333334,60.79333333333334,60.626666666666665,60.45333333333333,0.010945273631840858,0.0369110392923967,0.9507690056315067,0.8563695704107714,0.3044995894905893,0.9419772038810579,0.6132433561236758,0.6163002273678186,0.4705882352941238,0.003674202663617099,,
26,2012-09-19,61.16,61.2,60.8,60.8,2811009,BAX,-0.0,,0.6728131778874483,0.013517651347890548,0.49756661464575164,0.06708464206743599,0.8627717595743267,0.059550987729761085,-1214282.3667628455,60.67262258897003,59.79543148641843,-94399.60000000134,,60.801999999999985,59.35549999999999,0.45462866044823613,,,0.7142857142857143,-0.1600000000000037,,-423433.6,254461.6,60.93333333333334,61.06666666666668,61.33333333333334,61.46666666666668,60.66666666666667,60.53333333333333,60.266666666666666,0.0004936646371563934,0.04252400548696839,0.9560978429934711,0.8623383606455902,0.20547505931361024,0.995460618058424,0.4088253061314328,0.553386323373676,0.0,0.003403143626683357,,
27,2012-09-20,60.73,61.13,60.59,61.0,2832980,BAX,0.0,,0.6547766501540692,0.014569440102219416,0.6714566829751855,0.06915929692519807,0.8671384256589982,0.06207222213866192,-139403.20050571917,60.78174967313995,59.91756170885773,39020.55999999917,,60.84799999999999,59.4895,0.4793364026428719,,,0.7142857142857143,0.20000000000000284,,-718948.8,483984.9,60.906666666666666,61.22333333333333,61.44666666666666,61.76333333333333,60.68333333333333,60.36666666666667,60.14333333333333,0.00859788359788365,0.046850866655225615,0.6247439900581964,0.7358506713222229,0.22163032283496173,1.0285629986078926,0.525637994516571,0.5742596129960147,0.7592592592592542,0.0031029945008840053,,
28,2012-09-21,61.1,61.15,60.79,61.01,2805495,BAX,0.0,,0.6148435268606501,0.005788253980664979,0.6587224056546997,0.0697673907383587,0.8325732886759363,0.06295771636775949,44260.93667679239,60.85783371060486,60.02764600059597,-1157.9400000000046,,60.953999999999986,59.6265,0.49376069604707595,,,0.7142857142857143,0.00999999999999801,,661802.2,697505.55,60.98333333333333,61.176666666666655,61.34333333333333,61.536666666666655,60.816666666666656,60.62333333333333,60.456666666666656,0.0001639344262294756,0.03846808510638294,0.641318379762981,0.7401407970815311,0.08820430828436326,1.0399963309651863,0.5541292562583742,0.5779731143465133,0.6111111111111089,0.002762451412405016,,
29,2012-09-24,60.1,61.36,60.03,61.15,2798224,BAX,0.0,,0.7115186463178852,0.00822637391844359,0.8308900709212445,0.07173793611374547,0.8274545806366015,0.06682651073067275,525582.5036743131,60.955222981630875,60.140122741661806,-5213.3999999999505,,60.98399999999998,59.746500000000005,0.5094586327270889,,,0.6428571428571429,0.14000000000000057,,753644.8,765771.8,60.846666666666664,61.66333333333333,62.17666666666666,62.993333333333325,60.33333333333333,59.516666666666666,59.00333333333333,0.00311679790026243,0.03890587835541963,0.19145265202474376,0.42798004612469,0.12541929676059094,1.0715226500049735,0.650121759168241,0.6044431258801254,0.8421052631578939,0.002481605714302435,,
30,2012-09-25,61.38,61.67,60.75,60.83,2823128,BAX,-0.0,,0.7396492752523636,0.009434079247372704,0.27742327904656694,0.07193768558534845,0.7287978282477454,0.06354144408108377,-675104.2631705449,60.91348184263125,60.208916430843665,-3173.939999999995,,60.957999999999984,59.845000000000006,0.4924126318189437,,,0.7142857142857143,-0.3200000000000003,,560512.4,552221.85,61.083333333333336,61.41666666666667,62.00333333333333,62.33666666666667,60.49666666666667,60.163333333333334,59.57666666666667,0.0004934210526315977,0.037523452157598426,0.4227038609969812,0.5246286760768595,0.1437706506903363,1.0762776984637947,0.462399360698436,0.5528400150792266,0.08695652173912842,0.00200250651537549,,
31,2012-09-26,60.29,60.58,59.61,59.83,4479472,BAX,-0.0,,0.8043601550799637,0.03517235762368333,0.06298228608499021,0.06929224101669144,0.4819318543180744,0.052320442840638394,-1141423.8768621995,60.55232039131359,60.171299908944235,-2219247.3600000003,,60.763999999999974,59.904999999999994,0.39978722667281374,0.4597444852451037,-0.05995725857228995,0.6428571428571429,-1.0,,226819.8,432377.85,60.00666666666666,60.40333333333332,60.97666666666666,61.37333333333332,59.43333333333332,59.03666666666666,58.463333333333324,-0.019180327868852487,0.02081556048455893,0.17096343021344984,0.3025002657444828,0.5343032846613732,1.037737924526225,0.38386743301319604,0.5204731519681872,0.2268041237113393,0.0009038378605053198,,
32,2012-09-27,60.1,60.5,59.8,60.23,2244027,BAX,0.0,,0.790320593564022,0.036934020338906096,0.33024884865067433,0.06625705218503701,0.5613914389921064,0.04379602672283557,-287049.01483053586,60.44488009485755,60.17710387364626,347460.60000000085,,60.60999999999998,59.986000000000004,0.35239189838078744,0.4349455051005169,-0.08255360671972944,0.6428571428571429,0.3999999999999986,,109029.2,628043.85,60.17666666666667,60.55333333333334,60.87666666666668,61.253333333333345,59.85333333333334,59.47666666666667,59.153333333333336,-0.01278478937879038,0.030453378956372866,0.1709634302134498,0.30250026574448274,0.5596427431852744,0.9936238830929076,0.46067364545268585,0.5297488581980044,0.6142857142857114,0.00011962428653549125,,
33,2012-09-28,60.33,60.39,59.66,60.27,2546193,BAX,0.0,,0.7822153684414986,0.03467549115606747,0.40842095750094953,0.061696156634768566,0.5520704056333732,0.03683482484151444,468888.68086132663,60.386586669854516,60.1862556841734,-850642.7600000093,,60.461999999999975,60.077,0.3142485579506058,0.4079023824907702,-0.09365382454016441,0.5714285714285714,0.04000000000000625,,57168.8,832543.65,60.10666666666666,60.55333333333333,60.83666666666667,61.28333333333333,59.82333333333332,59.37666666666666,59.09333333333332,-0.014390842191332714,0.02709611451942746,0.14952859001237173,0.2820190801244955,0.5241373865695376,0.9266300005367477,0.5856547051687814,0.5598818922638527,0.8356164383561688,-0.0003486774722227978,,
34,2012-10-01,60.42,60.84,59.99,60.09,2524623,BAX,-0.0,,0.7913141054292463,0.02437518307144601,0.39105305785943006,0.05762046520069735,0.4834089640786968,0.02666903594173495,-422045.69443288224,60.287724378674866,60.1768038891876,-39283.43999999817,,60.24999999999998,60.147499999999994,0.2673248276930025,0.37714481675218037,-0.10981998905917789,0.5714285714285714,-0.17999999999999972,,-1007400.6,620059.25,60.30666666666667,60.62333333333334,61.15666666666667,61.47333333333334,59.77333333333334,59.45666666666667,58.92333333333334,-0.0121650501397336,0.020203735144312476,0.45628825531951916,0.4289030277441211,0.3671511950136554,0.8664317326647358,0.4296520492504151,0.5164567894540528,0.11764705882353088,-0.0006995524607187763,,
35,2012-10-02,60.25,60.56,59.83,60.47,2313882,BAX,0.0,,0.783091281573425,0.015774425975404658,0.8076036872489822,0.05427423394294874,0.5746469562997625,0.01938902591238079,420396.0522397312,60.34848294693434,60.20550931436646,-46462.19999999901,,60.17799999999998,60.225999999999985,0.2561182558366184,0.35115338712550204,-0.09503513128888363,0.5,0.37999999999999545,,20001.4,643623.55,60.28666666666667,60.74333333333334,61.016666666666666,61.47333333333334,60.013333333333335,59.556666666666665,59.28333333333333,0.01069697476182518,0.041150137741046845,0.38683402434129976,0.3949512109583632,0.23731835158697528,0.8171800033620075,0.5786722106501884,0.5517276816918982,0.8767123287671192,-0.0006667474267973404,,0.1731547608157999
36,2012-10-03,60.66,61.44,60.45,61.17,3076770,BAX,0.0,,0.8108182435649264,0.028252828580570506,0.9239445581318378,0.04429975021050681,0.7951577234129503,0.019041709694854362,617096.001213636,60.62232204820607,60.29968679053657,596318.7599999991,,60.44599999999999,60.3805,0.2972761562912538,0.33975109322214964,-0.042474936930895824,0.5,0.7000000000000028,,1531249.8,911092.7,61.02,61.59,62.010000000000005,62.58,60.60000000000001,60.03000000000001,59.610000000000014,0.015606840444961063,0.03607723577235777,0.7177031255030156,0.600505976493317,0.42694261909529113,0.6687102668963766,0.6282057313100197,0.5688687382030972,0.7272727272727298,-7.534690030108934e-05,,0.19023520722555967
37,2012-10-04,61.43,61.88,61.08,61.75,2202985,BAX,0.0,,0.8093695106934478,0.045627301765449664,0.8607687659115351,0.043443337739291855,0.9693769524883372,0.020057248425982662,669586.884809203,60.99821477529254,60.440962292908516,-141948.16000000012,,60.749999999999986,60.516,0.37005177653666976,0.3460900187793642,0.02396175775730558,0.5714285714285714,0.5799999999999983,,1523041.4,915895.6,61.57,62.06,62.370000000000005,62.86000000000001,61.26,60.769999999999996,60.459999999999994,0.024556163928986175,0.04342683338965867,0.7950993194818781,0.6672965444889271,0.6929646455627666,0.6572542566577465,0.6979705017360887,0.5950362006626095,0.8374999999999977,0.0008864578482415403,,0.22156763807219207
38,2012-10-05,61.87,61.98,61.54,61.93,1794373,BAX,0.0,,0.759933917490841,0.052098012111379134,0.7664780558629037,0.04291062495735315,0.9904560686176189,0.022056143057154434,598216.5234238128,61.3088098923293,60.58569556570128,-974621.7199999974,,61.081999999999994,60.653499999999994,0.43645880166624096,0.36482287929127893,0.07163592237496202,0.5714285714285714,0.17999999999999972,25.623921679785873,1372677.4,922958.1,61.81666666666666,62.09333333333333,62.25666666666665,62.533333333333324,61.65333333333333,61.376666666666665,61.21333333333333,0.03062073556332162,0.04382268666779035,0.8115395922982596,0.6815947980758431,0.795562693946815,0.6506698977127048,0.7607682217975311,0.6233529941343446,0.8863636363636422,0.0017842990163565774,,0.24995808314687776
39,2012-10-08,61.85,61.95,61.61,61.82,1416855,BAX,0.0,,0.7037592334355555,0.039791691694963834,0.6603715358503927,0.040914485921330325,0.9190291301604272,0.023092893715436803,179584.8350446414,61.479206610296494,60.705434148538465,-55029.100000000224,,61.428,60.778,0.47502314603600126,0.38750127266489065,0.08752187337111061,0.5,-0.10999999999999943,25.573663148102426,1594231.0,750649.55,61.79333333333333,61.97666666666666,62.13333333333334,62.31666666666666,61.636666666666656,61.453333333333326,61.29666666666665,0.02232511989416242,0.03551088777219426,0.8115395922982594,0.6815947980758431,0.6110810093595596,0.6216751563316536,0.7130611631583447,0.6227994673147912,0.6176470588235258,0.002294017030292145,,0.2660616843151132
40,2012-10-09,61.63,61.63,60.24,60.48,3470003,BAX,-0.0,,0.8209230232429388,0.03953544169262393,0.10883814695178094,0.03769036192970274,0.35298061568935113,0.016273377262471838,-836766.5383390816,61.146137720116336,60.683603676152735,-2429663.5000000047,,61.42999999999999,60.81699999999999,0.39706707705183675,0.3894585065308264,0.007608570521010327,0.5,-1.3400000000000034,25.605880321455896,437454.0,454980.0,60.78333333333333,61.32666666666666,62.173333333333325,62.71666666666666,59.93666666666666,59.39333333333333,58.54666666666666,-0.011280039234919157,0.002985074626865667,0.2572658121471571,0.374023239814473,0.6071655457944719,0.5730536853696828,0.5329280547462084,0.5792092817077088,0.17266187050359338,0.001653192905665481,,0.21631302944366293
41,2012-10-10,60.48,61.36,60.3,60.85,3720527,BAX,0.0,,0.8528783562214184,0.042779404632686834,0.3034436178899681,0.0368142176932869,0.5024554199879756,0.01593645055002209,-409054.31142638717,61.04742514277652,60.69969134481992,-2234561.8399999975,,61.366,60.8445,0.35992569465278024,0.3834435890344356,-0.023517894381655358,0.5714285714285714,0.37000000000000455,25.702463323629125,566205.4,475210.35,60.836666666666666,61.373333333333335,61.89666666666666,62.43333333333334,60.31333333333333,59.776666666666664,59.25333333333333,-0.014574898785425078,0.001316439032417283,0.25726581214715705,0.37402323981447294,0.6563002361723651,0.5599856671097987,0.5282413444851937,0.5733753081030911,0.5188679245283048,0.001004965041290556,,0.19057946675769477
42,2012-10-11,61.14,61.34,60.75,60.96,2151921,BAX,-0.0,,0.8177532194864273,0.04153102019858379,0.40244020202815645,0.036826953279130756,0.5472988894924343,0.014674592599478627,-438828.7408947737,61.01828342773679,60.72482241620595,-632679.3600000052,,61.20799999999999,60.854,0.3352003325868509,0.3736538527767193,-0.03845352018986842,0.5714285714285714,0.10999999999999943,25.715323566396815,555992.6,367278.6,61.01666666666667,61.283333333333346,61.60666666666668,61.87333333333335,60.69333333333334,60.42666666666667,60.10333333333334,-0.015662845147747437,0.007936507936508002,0.25726581214715705,0.37402323981447294,0.6355076710787291,0.5602668537120558,0.4708049625809863,0.5523826208519997,0.3559322033898299,0.0005526886161274332,,0.17454537568845263
43,2012-10-12,61.12,61.18,60.49,60.69,2726001,BAX,-0.0,,0.8006880081102196,0.03369855410789233,0.36856605645194934,0.036463306218689845,0.42137234417336616,0.01285143285604978,-578354.8350258991,60.90885561653635,60.7214649256556,159124.16000000367,2.8895849959205133,60.959999999999994,60.8645,0.29113601936044375,0.3569577936372231,-0.06582177427677932,0.5714285714285714,-0.2700000000000031,25.787267739112863,-348082.2,435891.55,60.78666666666667,61.083333333333336,61.47666666666667,61.77333333333333,60.39333333333334,60.09666666666667,59.70333333333334,-0.018278874150760314,-0.005081967213114791,0.1897697431540862,0.32769979409441946,0.5135659646042791,0.554830225336862,0.41048833146440095,0.5270703691773981,0.2898550724637629,9.121176562998837e-05,,0.15183303792202618
44,2012-10-15,60.82,61.0,60.61,60.93,1841121,BAX,0.0,,0.7458420100475197,0.013074303683112801,0.6862379407102067,0.03642075181084128,0.5311287083419352,0.016405034534580663,157162.75070011624,60.9159037444415,60.74154767177602,9324.000000000353,2.8046234562504755,60.782,60.861000000000004,0.27188860907072865,0.33978557092515105,-0.0678969618544224,0.5714285714285714,0.240000000000002,25.709894267771706,303513.0,410997.05,60.846666666666664,61.08333333333333,61.236666666666665,61.47333333333333,60.69333333333333,60.45666666666666,60.30333333333333,0.007440476190476238,-0.0004921259842519871,0.18976974315408618,0.32769979409441946,0.19867058161674056,0.5541508439899028,0.5471631627749355,0.5553300289475891,0.82051282051282,-0.00011103832908107964,,0.14103854689353684
45,2012-10-16,61.21,61.62,61.1,61.53,2365841,BAX,0.0,,0.7383860882816665,0.020885694433892012,0.9223383133893618,0.03769575538039476,0.7790514450058033,0.02053930776355792,560431.2557754539,61.12060249791958,60.8173978821141,-302534.40000000125,2.806215147481444,60.99199999999998,60.8895,0.3002821183248585,0.3318261502465997,-0.03154403192174121,0.6428571428571429,0.6000000000000014,25.64329664627684,1470681.8,622162.4,61.416666666666664,61.73333333333333,61.93666666666666,62.25333333333332,61.21333333333333,60.89666666666667,60.693333333333335,0.011175020542317168,0.012006578947368488,0.6360522457651752,0.5240346096574299,0.3184650687279853,0.5738189243086367,0.6404164682313844,0.5814576578198483,0.8269230769230828,0.0001842974380344123,,0.1493680515481865
